psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.259500000000001,0.07150000000000001,10.188,418.3,1,10.237422323651455,0.053986639004149385,10.183435684647304,546.1020746887966
10.231470000000002,0.047470000000000005,10.184000000000001,480.8,1,10.23739772727273,0.05395971074380167,10.183438016528926,545.8322314049585
10.30997,0.045970000000000004,10.264,594.8000000000001,1,10.237696378600825,0.05392683127572018,10.183769547325104,546.0337448559669
10.33271,0.04871,10.284,822.5,1,10.238085778688527,0.05390545081967214,10.184180327868855,547.1668032786883
10.09768,0.045680000000000005,10.052,505.70000000000005,1,10.237512693877553,0.05387187755102042,10.183640816326534,546.997551020408
10.54773,0.06373000000000001,10.484,571.1,1,10.2387737398374,0.05391195121951221,10.184861788617889,547.0955284552845
10.320680000000001,0.052680000000000005,10.268,573.1,1,10.239105344129555,0.053906963562753055,10.185198380566804,547.2008097165991
10.142970000000002,0.054970000000000005,10.088000000000001,452.1,1,10.238717701612904,0.05391125000000002,10.184806451612907,546.8173387096773
10.05596,0.05596,10.0,627.4000000000001,1,10.23798373493976,0.053919477911646606,10.184064257028115,547.1409638554215
10.296600000000002,0.0446,10.252,569.7,1,10.2382182,0.053882200000000026,10.184336000000004,547.2312
10.28816,0.06416000000000001,10.224,448.8,1,10.238417171314742,0.05392314741035859,10.184494023904387,546.8390438247011
10.26041,0.02441,10.236,641.4000000000001,1,10.238504444444445,0.05380603174603177,10.184698412698415,547.2142857142856
10.31758,0.04558,10.272,639.8000000000001,1,10.238816996047431,0.05377351778656128,10.185043478260873,547.58023715415
10.21878,0.06278,10.156,495.1,1,10.238738110236222,0.053808976377952775,10.18492913385827,547.373622047244
10.27465,0.06665,10.208,269.40000000000003,1,10.238878941176472,0.05385933333333335,10.18501960784314,546.2835294117646
10.20437,0.04837,10.156,466.1,1,10.238744140625,0.053837890625000016,10.184906250000003,545.9703124999999
10.315760000000001,0.047760000000000004,10.268,624.0,1,10.239043813229571,0.0538142412451362,10.185229571984438,546.2739299610894
10.31981,0.047810000000000005,10.272,559.2,1,10.239356860465117,0.05379096899224808,10.185565891472871,546.3240310077518
10.250670000000001,0.04667,10.204,494.3,1,10.23940054054054,0.053763474903474925,10.185637065637069,546.1231660231659
10.4854,0.0534,10.432,581.8000000000001,1,10.240346692307693,0.05376207692307694,10.186584615384618,546.2603846153844
10.6266,0.058600000000000006,10.568,562.7,1,10.241826590038315,0.05378061302681995,10.188045977011498,546.3233716475095
10.10397,0.06797,10.036,617.1,1,10.24130041984733,0.053834770992366436,10.187465648854966,546.5935114503816
10.28861,0.044610000000000004,10.244,553.2,1,10.24148030418251,0.05379969581749052,10.187680608365023,546.6186311787071
10.33193,0.06393,10.268,526.1,1,10.241822916666667,0.0538380681818182,10.187984848484852,546.540909090909
10.27399,0.029990000000000003,10.244,642.6,1,10.241944301886793,0.05374807547169813,10.1881962264151,546.9033962264151
10.30941,0.045410000000000006,10.264,626.2,1,10.242197932330827,0.053716729323308295,10.188481203007523,547.2015037593985
10.22682,0.06282,10.164,497.90000000000003,1,10.24214033707865,0.05375082397003748,10.18838951310862,547.0168539325842
10.27378,0.06578,10.208,250.70000000000002,1,10.242258395522388,0.053795708955223905,10.18846268656717,545.9111940298508
10.200410000000002,0.04841,10.152000000000001,713.5,1,10.24210282527881,0.05377568773234203,10.188327137546475,546.5342007434945
10.110430000000001,0.062430000000000006,10.048,473.3,1,10.241615148148147,0.05380774074074077,10.187807407407412,546.262962962963
10.22892,0.07692,10.152000000000001,560.0,1,10.241568302583026,0.05389302583025833,10.187675276752772,546.3136531365313
10.24542,0.049420000000000006,10.196,837.1,1,10.241582463235295,0.05387658088235297,10.187705882352946,547.3827205882353
10.13797,0.05797000000000001,10.08,458.8,1,10.241202930402931,0.05389157509157511,10.18731135531136,547.0582417582417
10.169509999999999,0.08551,10.084,589.3000000000001,1,10.240941277372265,0.054006970802919725,10.186934306569347,547.2124087591241
10.276930000000002,0.044930000000000005,10.232000000000001,527.7,1,10.241072145454547,0.053973963636363656,10.187098181818186,547.1414545454545
10.450330000000001,0.05433,10.396,447.3,1,10.241830326086959,0.053975253623188425,10.187855072463773,546.7797101449274
10.01269,0.04469,9.968,641.2,1,10.241003104693142,0.05394173285198558,10.187061371841159,547.1205776173285
10.29709,0.045090000000000005,10.252,591.8000000000001,1,10.241204856115111,0.05390989208633096,10.187294964028782,547.2812949640287
10.283040000000002,0.06304,10.22,509.8,1,10.241354802867384,0.05394261648745522,10.187412186379932,547.1469534050178
9.80916,0.01716,9.792,628.0,1,10.23981125,0.053811250000000026,10.186000000000003,547.4357142857142
10.31764,0.04564000000000001,10.272,672.8000000000001,1,10.24008822064057,0.053782170818505365,10.186306049822067,547.8818505338077
10.10405,0.04805,10.056000000000001,468.5,1,10.239605815602838,0.05376184397163123,10.185843971631208,547.6003546099289
10.38329,0.05129,10.332,616.5,1,10.240113533568907,0.05375310954063607,10.18636042402827,547.8438162544168
10.32052,0.04852,10.272,801.8000000000001,1,10.24039665492958,0.05373468309859158,10.186661971830988,548.7380281690139
10.13013,0.046130000000000004,10.084,504.40000000000003,1,10.240009754385968,0.05370800000000003,10.186301754385967,548.5824561403507
10.62511,0.05711000000000001,10.568,569.1,1,10.241356258741261,0.05371989510489513,10.187636363636367,548.6541958041956
10.32371,0.051710000000000006,10.272,609.8000000000001,1,10.241643205574915,0.053712891986062744,10.187930313588852,548.8672473867593
10.28875,0.044750000000000005,10.244,545.5,1,10.241806770833337,0.05368177083333336,10.188125000000003,548.8555555555554
10.35583,0.06383000000000001,10.292,530.4,1,10.242201314878896,0.05371688581314881,10.188484429065745,548.7916955017299
10.28047,0.032470000000000006,10.248,642.8000000000001,1,10.242333275862073,0.0536436206896552,10.188689655172416,549.1158620689653
10.30538,0.045380000000000004,10.26,621.0,1,10.242549931271482,0.05361522336769762,10.188934707903783,549.3628865979379
10.23089,0.06289,10.168000000000001,498.5,1,10.242510000000003,0.05364698630136988,10.188863013698633,549.1886986301367
10.240480000000002,0.024480000000000002,10.216000000000001,620.9000000000001,1,10.242503071672358,0.053547440273037566,10.18895563139932,549.4334470989758
10.32634,0.046340000000000006,10.28,711.5,1,10.24278823129252,0.05352292517006805,10.189265306122453,549.9846938775507
10.09116,0.04716,10.044,477.90000000000003,1,10.242274237288138,0.05350135593220341,10.188772881355936,549.7403389830505
10.496469999999999,0.056470000000000006,10.44,602.9,1,10.243133006756759,0.053511385135135155,10.189621621621626,549.9199324324321
10.33176,0.08376,10.248,620.5,1,10.243431414141417,0.05361323232323234,10.189818181818186,550.1575757575754
10.26567,0.04567,10.22,518.1,1,10.24350604026846,0.05358657718120807,10.189919463087252,550.0499999999997
10.1516,0.055600000000000004,10.096,453.1,1,10.243198662207362,0.05359331103678931,10.189605351170572,549.7257525083609
10.064829999999999,0.06083,10.004,623.9000000000001,1,10.242604100000003,0.053617433333333346,10.18898666666667,549.9729999999997
