psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.288,0.044000000000000004,10.244,529.0,4,10.257069999999999,0.05204674418604651,10.205023255813952,526.5651162790697
9.96299,0.026990000000000004,9.936,640.9000000000001,4,10.250386363636363,0.05147727272727273,10.198909090909089,529.1636363636363
10.33304,0.04904000000000001,10.284,778.5,4,10.252223111111109,0.05142311111111112,10.200799999999997,534.7044444444443
10.33444,0.06244,10.272,443.70000000000005,4,10.254010434782606,0.05166260869565218,10.202347826086953,532.7260869565217
10.25527,0.04327,10.212,592.1,4,10.254037234042551,0.0514840425531915,10.20255319148936,533.9893617021276
10.297419999999999,0.05342,10.244,513.8000000000001,4,10.254941041666664,0.05152437500000001,10.203416666666664,533.5687499999999
10.17818,0.062180000000000006,10.116,476.1,4,10.253374489795917,0.05174183673469389,10.201632653061223,532.3959183673468
10.17933,0.08333,10.096,595.5,4,10.251893599999999,0.05237360000000001,10.199519999999998,533.6579999999999
10.312320000000001,0.044320000000000005,10.268,612.4,4,10.253078431372547,0.052215686274509815,10.200862745098037,535.2019607843137
10.34062,0.048620000000000003,10.292,843.0,4,10.25476192307692,0.05214653846153848,10.202615384615383,541.1211538461538
10.175510000000001,0.05151000000000001,10.124,442.70000000000005,4,10.253266603773582,0.05213452830188681,10.201132075471698,539.2641509433962
10.16717,0.03917,10.128,594.6,4,10.251672222222222,0.05189444444444446,10.199777777777777,540.2888888888888
10.32865,0.05265,10.276,579.3000000000001,4,10.253071818181818,0.051908181818181826,10.201163636363635,540.9981818181817
10.325059999999999,0.04506,10.28,688.6,4,10.254357321428571,0.051785892857142864,10.202571428571428,543.6339285714284
10.11623,0.05623,10.06,441.8,4,10.25193403508772,0.05186385964912281,10.200070175438594,541.8473684210525
9.890360000000001,0.02236,9.868,646.0,4,10.2457,0.05135517241379311,10.194344827586205,543.6431034482757
10.32828,0.04828,10.28,832.4000000000001,4,10.247099661016948,0.05130305084745763,10.19579661016949,548.5372881355931
10.15617,0.04417,10.112,590.8000000000001,4,10.245584166666665,0.05118416666666667,10.194399999999998,549.2416666666666
10.15178,0.05978000000000001,10.092,461.3,4,10.244046393442622,0.05132508196721312,10.192721311475408,547.8
10.07118,0.05918,10.012,618.2,4,10.241258225806451,0.051451774193548384,10.1898064516129,548.9354838709676
10.32886,0.044860000000000004,10.284,679.1,4,10.242648730158729,0.051347142857142855,10.191301587301584,551.0015873015872
10.13197,0.055970000000000006,10.076,441.6,4,10.240919374999999,0.051419374999999996,10.189499999999997,549.2921874999998
9.8735,0.021500000000000002,9.852,631.1,4,10.235266769230769,0.05095907692307692,10.184307692307689,550.5507692307691
10.331890000000001,0.04789,10.284,558.0,4,10.236730757575758,0.05091257575757576,10.185818181818178,550.6636363636362
10.16412,0.05212000000000001,10.112,580.6,4,10.235647014925373,0.050930597014925374,10.184716417910444,551.1104477611939
10.074050000000002,0.034050000000000004,10.040000000000001,464.1,4,10.233270588235296,0.05068235294117647,10.182588235294114,549.830882352941
10.346879999999999,0.06688000000000001,10.28,608.0,4,10.234917101449275,0.05091710144927536,10.183999999999996,550.673913043478
10.180710000000001,0.04471000000000001,10.136000000000001,662.2,4,10.234142714285715,0.050828428571428566,10.18331428571428,552.2671428571426
10.12154,0.05754000000000001,10.064,445.3,4,10.23255676056338,0.05092295774647887,10.181633802816895,550.7605633802815
9.90696,0.02296,9.884,652.2,4,10.228034583333333,0.05053458333333333,10.177499999999995,552.1694444444443
10.33534,0.04734000000000001,10.288,785.4000000000001,4,10.229504520547945,0.05049082191780822,10.179013698630133,555.3643835616436
10.15305,0.05305000000000001,10.1,441.20000000000005,4,10.22847135135135,0.0505254054054054,10.177945945945941,553.8216216216214
9.972650000000002,0.028650000000000002,9.944,610.1,4,10.2250604,0.05023373333333332,10.174826666666661,554.5719999999998
10.35992,0.07592,10.284,600.0,4,10.226834868421053,0.05057171052631578,10.176263157894732,555.169736842105
10.3322,0.0442,10.288,633.2,4,10.228203246753248,0.05048896103896103,10.17771428571428,556.1831168831166
10.129940000000001,0.057940000000000005,10.072000000000001,448.1,4,10.226943461538463,0.05058448717948717,10.176358974358969,554.7974358974355
9.97771,0.03771,9.94,635.0,4,10.223788607594939,0.05042151898734176,10.173367088607591,555.8126582278478
10.3537,0.0737,10.28,475.20000000000005,4,10.225412500000001,0.050712499999999994,10.174699999999996,554.8049999999996
10.284180000000001,0.044180000000000004,10.24,541.0,4,10.226138024691359,0.050631851851851845,10.175506172839501,554.6345679012343
10.20565,0.06165,10.144,480.5,4,10.225888170731709,0.050766219512195114,10.175121951219507,553.7304878048777
10.189140000000002,0.08514000000000001,10.104000000000001,561.4,4,10.225445421686748,0.051180361445783126,10.17426506024096,553.8228915662647
10.32338,0.05938,10.264,234.4,4,10.226611309523811,0.051277976190476186,10.175333333333331,550.0202380952378
10.245820000000002,0.04582000000000001,10.200000000000001,476.3,4,10.226837294117647,0.05121376470588235,10.175623529411762,549.1529411764703
10.30959,0.06559000000000001,10.244,527.4,4,10.227799534883722,0.05138093023255814,10.176418604651161,548.8999999999997
10.26828,0.06828000000000001,10.200000000000001,443.5,4,10.228264827586207,0.0515751724137931,10.176689655172412,547.6885057471262
10.09604,0.056040000000000006,10.040000000000001,651.9000000000001,4,10.226762272727273,0.05162590909090909,10.175136363636362,548.872727272727
10.34126,0.06526,10.276,367.6,4,10.228048764044946,0.05177910112359551,10.176269662921346,546.8359550561795
10.14141,0.05741,10.084,449.5,4,10.227086111111111,0.05184166666666667,10.175244444444441,545.7544444444442
9.96541,0.037410000000000006,9.928,627.4000000000001,4,10.22421054945055,0.05168307692307693,10.17252747252747,546.6516483516482
10.33809,0.046090000000000006,10.292,743.6,4,10.225448369565218,0.05162228260869566,10.173826086956518,548.7923913043476
10.51407,0.05407000000000001,10.46,437.8,4,10.22855182795699,0.05164860215053765,10.176903225806448,547.5989247311826
10.28335,0.06335,10.22,246.10000000000002,4,10.229134787234043,0.05177308510638299,10.177361702127657,544.3914893617019
10.25314,0.045140000000000007,10.208,495.40000000000003,4,10.229387473684211,0.051703263157894745,10.177684210526314,543.875789473684
10.29805,0.06205000000000001,10.236,444.20000000000005,4,10.230102708333334,0.051811041666666675,10.178291666666665,542.8374999999997
10.249130000000001,0.07313,10.176,438.8,4,10.230298865979382,0.05203082474226805,10.17826804123711,541.7649484536081
10.27982,0.043820000000000005,10.236,538.7,4,10.23080418367347,0.05194704081632654,10.17885714285714,541.7336734693876
10.135530000000001,0.06353,10.072000000000001,477.3,4,10.22984181818182,0.05206404040404042,10.177777777777775,541.0828282828281
10.352369999999999,0.07237,10.28,635.6,4,10.2310671,0.05226710000000002,10.178799999999997,542.0279999999998
10.170470000000002,0.05047,10.120000000000001,444.20000000000005,4,10.230467128712872,0.05224930693069308,10.178217821782177,541.0594059405938
10.314160000000001,0.04616000000000001,10.268,586.5,4,10.231287647058823,0.052189607843137274,10.179098039215685,541.5049019607841
10.31815,0.054150000000000004,10.264,468.1,4,10.232130970873786,0.052208640776699046,10.179922330097085,540.7922330097085
10.219280000000001,0.04728,10.172,455.90000000000003,4,10.232007403846154,0.05216125000000001,10.179846153846151,539.9759615384613
10.15943,0.07943,10.08,548.4,4,10.231316190476191,0.052420952380952394,10.178895238095235,540.0561904761903
10.308359999999999,0.044360000000000004,10.264,621.2,4,10.232043018867923,0.052344905660377375,10.179698113207543,540.8216981132073
10.146310000000001,0.05831000000000001,10.088000000000001,454.1,4,10.231241775700935,0.052400654205607494,10.178841121495322,540.0112149532708
10.0152,0.047200000000000006,9.968,621.3000000000001,4,10.22924138888889,0.05235250000000002,10.176888888888884,540.7638888888887
10.329550000000001,0.04555000000000001,10.284,718.3000000000001,4,10.230161651376147,0.052290091743119285,10.177871559633024,542.3926605504586
10.279910000000001,0.043910000000000005,10.236,531.0,4,10.23061390909091,0.052213909090909116,10.178399999999998,542.2890909090908
10.13995,0.06395,10.076,481.20000000000005,4,10.229797117117117,0.05231963963963966,10.177477477477476,541.7387387387386
10.17784,0.07784,10.1,626.5,4,10.229333214285715,0.052547500000000025,10.176785714285712,542.4955357142856
10.16026,0.04426,10.116,604.1,4,10.228721946902656,0.05247415929203542,10.176247787610617,543.0407079646016
10.24258,0.04258000000000001,10.200000000000001,457.90000000000003,4,10.228843508771932,0.05238736842105266,10.176456140350876,542.2938596491226
10.32508,0.05308,10.272,530.1,4,10.22968034782609,0.05239339130434785,10.177286956521737,542.1878260869563
10.20763,0.047630000000000006,10.16,452.40000000000003,4,10.229490258620693,0.05235232758620692,10.177137931034482,541.4137931034481
10.615200000000002,0.0592,10.556000000000001,554.2,4,10.232786923076926,0.05241085470085472,10.180376068376066,541.5230769230767
10.30494,0.06094000000000001,10.244,180.0,4,10.233398389830512,0.05248313559322036,10.180915254237286,538.459322033898
10.13357,0.045570000000000006,10.088000000000001,486.5,4,10.232559495798322,0.05242504201680674,10.18013445378151,538.0226890756301
10.03508,0.05108000000000001,9.984,618.9000000000001,4,10.230913833333338,0.052413833333333354,10.178499999999996,538.6966666666665
10.25877,0.07077,10.188,395.3,4,10.23114404958678,0.05256553719008267,10.178578512396692,537.5115702479337
10.283990000000001,0.04399,10.24,527.3000000000001,4,10.231577213114756,0.05249524590163936,10.179081967213113,537.4278688524589
10.14818,0.06418,10.084,483.40000000000003,4,10.230899186991872,0.05259024390243905,10.17830894308943,536.9886178861786
10.18867,0.08067,10.108,621.2,4,10.23055862903226,0.05281669354838712,10.17774193548387,537.6677419354836
10.30416,0.044160000000000005,10.26,596.0,4,10.23114744,0.05274744000000002,10.178399999999998,538.1343999999998
10.23997,0.047970000000000006,10.192,812.5,4,10.231217460317461,0.05270952380952383,10.178507936507934,540.3119047619045
10.412429999999999,0.052430000000000004,10.36,442.1,4,10.232644330708663,0.052707322834645694,10.179937007874013,539.5385826771652
10.05723,0.03323,10.024000000000001,605.2,4,10.231273906250001,0.05255515625000002,10.178718749999998,540.0515624999998
10.334940000000001,0.050940000000000006,10.284,700.3000000000001,4,10.232077519379846,0.052542635658914746,10.17953488372093,541.2937984496123
10.18041,0.044410000000000005,10.136000000000001,647.0,4,10.231680076923077,0.05248007692307694,10.179199999999998,542.106923076923
10.12532,0.05732,10.068,445.40000000000003,4,10.230868167938933,0.05251702290076338,10.178351145038166,541.3687022900762
9.975430000000001,0.06343,9.912,499.8,4,10.22893303030303,0.05259969696969699,10.176333333333332,541.0537878787877
10.22807,0.07607000000000001,10.152000000000001,507.90000000000003,4,10.228926541353383,0.05277616541353385,10.176150375939848,540.8045112781953
10.299249999999999,0.05525000000000001,10.244,402.8,4,10.229451343283582,0.05279462686567166,10.17665671641791,539.7746268656714
10.21536,0.047360000000000006,10.168000000000001,462.1,4,10.229346962962962,0.05275437037037039,10.17659259259259,539.1992592592591
10.61477,0.054770000000000006,10.56,443.20000000000005,4,10.232180955882352,0.05276919117647061,10.179411764705879,538.493382352941
9.80068,0.01668,9.784,619.1,4,10.229031313868612,0.052505766423357685,10.176525547445253,539.0817518248174
10.19991,0.08391000000000001,10.116,554.0,4,10.228820289855072,0.052733333333333354,10.176086956521738,539.1898550724636
10.303799999999999,0.043800000000000006,10.26,588.0,4,10.229359712230215,0.05266906474820146,10.176690647482012,539.5410071942445
10.097999999999999,0.046000000000000006,10.052,473.5,4,10.228421428571428,0.0526214285714286,10.175799999999997,539.0692857142856
10.333530000000001,0.06553,10.268,529.6,4,10.229166879432624,0.05271297872340428,10.176453900709218,539.0021276595744
10.26763,0.06763000000000001,10.200000000000001,621.6,4,10.229437746478872,0.05281802816901411,10.176619718309857,539.5838028169013
10.32334,0.051340000000000004,10.272,577.0,4,10.230094405594405,0.05280769230769233,10.17728671328671,539.8454545454545
10.185410000000001,0.04941,10.136000000000001,448.40000000000003,4,10.229784097222222,0.05278409722222224,10.176999999999998,539.2104166666666
10.42554,0.05754000000000001,10.368,450.20000000000005,4,10.231134137931035,0.05281689655172416,10.178317241379307,538.5965517241378
9.96542,0.03742,9.928,626.9000000000001,4,10.229314178082191,0.05271143835616441,10.176602739726025,539.2013698630136
10.23859,0.07459,10.164,470.40000000000003,4,10.229377278911564,0.05286027210884356,10.176517006802719,538.7333333333331
10.29164,0.043640000000000005,10.248,458.3,4,10.229797972972971,0.05279797297297299,10.176999999999998,538.1898648648647
10.215240000000001,0.047240000000000004,10.168000000000001,456.0,4,10.229700268456375,0.05276067114093962,10.176939597315434,537.6382550335569
10.584060000000001,0.06006,10.524000000000001,549.3000000000001,4,10.232062666666664,0.05280933333333336,10.17925333333333,537.7159999999999
9.824110000000001,0.020110000000000003,9.804,626.4000000000001,4,10.229360993377481,0.05259278145695367,10.176768211920526,538.303311258278
10.32875,0.04875,10.28,849.4000000000001,4,10.23001486842105,0.052567500000000024,10.17744736842105,540.3499999999998
10.31624,0.04424,10.272,595.5,4,10.230578431372546,0.052513071895424854,10.17806535947712,540.7104575163397
10.159559999999999,0.05956,10.1,461.1,4,10.230117272727272,0.052558831168831185,10.177558441558437,540.1935064935063
10.087150000000001,0.06315000000000001,10.024000000000001,526.0,4,10.229194903225805,0.0526271612903226,10.17656774193548,540.1019354838708
10.27858,0.06658,10.212,296.6,4,10.229511474358972,0.052716602564102585,10.176794871794868,538.5410256410255
10.26444,0.04444,10.22,505.3,4,10.229733949044583,0.05266388535031849,10.177070063694265,538.3292993630572
10.17397,0.04997000000000001,10.124,443.20000000000005,4,10.229381012658227,0.05264683544303799,10.176734177215186,537.7272151898733
10.49219,0.056190000000000004,10.436,592.5,4,10.231033899371067,0.05266911949685537,10.17836477987421,538.0716981132074
10.29199,0.03599,10.256,658.0,4,10.231414874999997,0.052564875000000025,10.178849999999997,538.8212499999998
10.32588,0.045880000000000004,10.28,714.2,4,10.23200161490683,0.05252335403726711,10.179478260869562,539.9105590062111
10.3247,0.052700000000000004,10.272,486.6,4,10.232573827160492,0.052524444444444464,10.180049382716046,539.5814814814813
10.32923,0.045230000000000006,10.284,671.4000000000001,4,10.233166809815948,0.05247969325153377,10.180687116564414,540.3901840490796
10.264840000000001,0.044840000000000005,10.22,508.20000000000005,4,10.233359939024389,0.052433109756097586,10.18092682926829,540.1939024390242
10.17817,0.050170000000000006,10.128,446.3,4,10.233025454545452,0.05241939393939397,10.180606060606058,539.6248484848484
10.314350000000001,0.04635,10.268,586.8000000000001,4,10.23351536144578,0.05238283132530123,10.181132530120479,539.9090361445782
10.32145,0.053450000000000004,10.268,515.5,4,10.234041916167662,0.05238922155688625,10.181652694610776,539.7628742514969
10.20396,0.04796,10.156,450.8,4,10.233862857142855,0.05236285714285717,10.181499999999996,539.2333333333332
10.58107,0.05707,10.524000000000001,564.3000000000001,4,10.235917337278105,0.05239071005917162,10.183526627218933,539.3816568047337
10.27187,0.027870000000000002,10.244,634.1,4,10.236128823529409,0.05224647058823532,10.183882352941174,539.9388235294117
10.22701,0.04701,10.18,768.7,4,10.23607549707602,0.0522158479532164,10.183859649122805,541.2766081871345
10.55388,0.053880000000000004,10.5,442.70000000000005,4,10.237923197674416,0.05222552325581397,10.185697674418602,540.7034883720929
10.24778,0.019780000000000002,10.228,616.2,4,10.237980173410403,0.05203797687861274,10.18594219653179,541.1398843930635
10.34459,0.04859,10.296,851.8000000000001,4,10.238592873563215,0.05201816091954026,10.186574712643676,542.9252873563217
10.155880000000002,0.05188,10.104000000000001,440.0,4,10.238120228571425,0.052017371428571456,10.186102857142856,542.3371428571428
10.31535,0.04735,10.268,614.7,4,10.238559034090907,0.0519908522727273,10.186568181818181,542.7482954545453
10.324,0.052000000000000005,10.272,535.5,4,10.239041751412428,0.051990903954802284,10.187050847457625,542.7073446327682
10.18938,0.04938000000000001,10.14,449.8,4,10.238762752808986,0.0519762359550562,10.186786516853932,542.1853932584269
10.41873,0.050730000000000004,10.368,577.9,4,10.23976815642458,0.05196927374301678,10.187798882681562,542.3849162011172
10.31522,0.055220000000000005,10.26,410.40000000000003,4,10.240187333333331,0.05198733333333336,10.188199999999998,541.6516666666665
10.219050000000001,0.04705,10.172,458.20000000000005,4,10.240070552486186,0.05196005524861881,10.188110497237568,541.1906077348065
10.57221,0.06021000000000001,10.512,548.5,4,10.241895494505492,0.05200538461538464,10.189890109890108,541.230769230769
10.29363,0.061630000000000004,10.232000000000001,626.6,4,10.242178196721309,0.05205797814207652,10.190120218579233,541.6972677595627
10.248750000000001,0.04875,10.200000000000001,847.5,4,10.242213913043475,0.05204000000000002,10.190173913043477,543.3592391304346
10.35955,0.051550000000000006,10.308,443.1,4,10.24284816216216,0.052037351351351374,10.19081081081081,542.8172972972972
10.1623,0.0383,10.124,596.4,4,10.24241510752688,0.05196349462365593,10.190451612903225,543.1053763440859
10.33624,0.05224,10.284,622.3000000000001,4,10.242916844919783,0.0519649732620321,10.190951871657754,543.5288770053475
10.188730000000001,0.04873,10.14,448.90000000000003,4,10.242628617021275,0.05194776595744683,10.19068085106383,543.0255319148935
10.63283,0.06083,10.572000000000001,573.5,4,10.244693174603173,0.05199476190476192,10.192698412698412,543.1867724867724
10.302059999999999,0.05806000000000001,10.244,230.5,4,10.244995105263156,0.05202668421052633,10.19296842105263,541.5410526315789
10.230450000000001,0.046450000000000005,10.184000000000001,472.8,4,10.24491895287958,0.051997486910994775,10.192921465968585,541.1811518324606
10.50094,0.06094000000000001,10.44,533.2,4,10.24625239583333,0.052044062500000016,10.194208333333332,541.1395833333332
10.280840000000001,0.06484000000000001,10.216000000000001,267.8,4,10.246431606217614,0.052110362694300534,10.194321243523314,539.7233160621761
10.26448,0.044480000000000006,10.22,497.70000000000005,4,10.246524639175254,0.05207103092783507,10.194453608247422,539.5067010309277
10.17406,0.05006000000000001,10.124,441.40000000000003,4,10.246153025641023,0.052060717948717965,10.194092307692307,539.0035897435896
10.36942,0.049420000000000006,10.32,587.4,4,10.246781938775507,0.0520472448979592,10.19473469387755,539.2505102040815
10.31449,0.054490000000000004,10.26,442.0,4,10.247125634517763,0.052059644670050774,10.195065989847715,538.756852791878
10.20767,0.047670000000000004,10.16,713.1,4,10.24692636363636,0.05203747474747476,10.194888888888888,539.6373737373735
10.13914,0.05514,10.084,443.6,4,10.246384723618087,0.05205306532663318,10.194331658291457,539.1547738693466
10.200420000000001,0.048420000000000005,10.152000000000001,453.8,4,10.246154899999997,0.052034900000000016,10.19412,538.7279999999998
10.53228,0.056280000000000004,10.476,446.70000000000005,4,10.247578407960196,0.05205601990049752,10.1955223880597,538.2701492537312
9.91264,0.028640000000000002,9.884,623.4000000000001,4,10.245920297029699,0.05194009900990099,10.193980198019801,538.6915841584157
10.36647,0.07847000000000001,10.288,506.5,4,10.246514137931031,0.052070788177339906,10.194443349753694,538.5330049261082
10.2998,0.043800000000000006,10.256,560.6,4,10.24677534313725,0.05203024509803921,10.194745098039213,538.6411764705881
10.118480000000002,0.06248000000000001,10.056000000000001,468.90000000000003,4,10.246149512195117,0.052081219512195125,10.194068292682925,538.3009756097559
10.45259,0.06459000000000001,10.388,546.4,4,10.247151650485431,0.05214194174757282,10.195009708737862,538.3402912621358
10.26326,0.06326000000000001,10.200000000000001,313.1,4,10.247229468599029,0.052195652173913046,10.195033816425118,537.2521739130433
10.33741,0.04941,10.288,746.6,4,10.24766302884615,0.05218225961538462,10.195480769230766,538.2586538461537
10.166929999999999,0.05093,10.116,443.90000000000003,4,10.24727674641148,0.05217626794258373,10.195100478468897,537.8071770334926
10.15521,0.059210000000000006,10.096,457.90000000000003,4,10.24683833333333,0.052209761904761905,10.194628571428568,537.4266666666665
10.04958,0.05358,9.996,621.8000000000001,4,10.245903459715635,0.05221625592417062,10.193687203791466,537.82654028436
10.265229999999999,0.06923,10.196,374.6,4,10.245994622641504,0.05229650943396226,10.193698113207544,537.0566037735848
10.27594,0.04394000000000001,10.232000000000001,628.8000000000001,4,10.2461352112676,0.052257276995305156,10.193877934272297,537.4873239436619
10.20035,0.048350000000000004,10.152000000000001,447.90000000000003,4,10.245921261682238,0.05223901869158878,10.19368224299065,537.0686915887849
10.580380000000002,0.056380000000000006,10.524000000000001,442.40000000000003,4,10.247476883720925,0.05225827906976744,10.19521860465116,536.6283720930231
9.887630000000001,0.02363,9.864,632.1,4,10.245810925925921,0.052125740740740736,10.193685185185181,537.0703703703703
10.364690000000001,0.08069000000000001,10.284,552.9,4,10.246358755760363,0.0522573732718894,10.194101382488476,537.14331797235
10.305719999999999,0.05772000000000001,10.248,284.5,4,10.246631055045865,0.05228243119266055,10.194348623853209,535.9844036697245
10.22731,0.047310000000000005,10.18,784.7,4,10.246542831050224,0.05225972602739726,10.194283105022828,537.1200913242008
10.16075,0.052750000000000005,10.108,441.3,4,10.24615286363636,0.05226195454545454,10.193890909090907,536.6845454545453
10.17652,0.060520000000000004,10.116,467.90000000000003,4,10.245837782805424,0.052299321266968325,10.19353846153846,536.3733031674207
10.1249,0.0729,10.052,535.7,4,10.245293018018012,0.05239211711711712,10.192900900900899,536.3702702702701
10.28466,0.06466000000000001,10.22,250.3,4,10.2454695515695,0.05244713004484305,10.193022421524661,535.0874439461882
10.25658,0.04458,10.212,808.7,4,10.24551915178571,0.05241200892857143,10.19310714285714,536.3089285714284
10.17022,0.05022,10.120000000000001,443.0,4,10.245184488888883,0.05240226666666666,10.192782222222219,535.894222222222
10.499189999999999,0.059190000000000006,10.44,450.90000000000003,4,10.24630840707964,0.05243230088495575,10.193876106194688,535.5181415929201
9.982090000000001,0.03409,9.948,657.1,4,10.2451444493392,0.05235149779735682,10.192792951541847,536.0537444933918
10.32215,0.046150000000000004,10.276,730.6,4,10.24548219298245,0.052324298245614034,10.193157894736839,536.9070175438595
10.14663,0.054630000000000005,10.092,443.0,4,10.245050524017461,0.05233436681222707,10.192716157205236,536.4969432314409
9.79409,0.018090000000000002,9.776,620.5,4,10.243089826086951,0.05218547826086957,10.190904347826082,536.8621739130433
10.33633,0.048330000000000005,10.288,848.2,4,10.243493463203457,0.052168787878787884,10.19132467532467,538.2099567099565
10.31175,0.043750000000000004,10.268,593.7,4,10.243787672413786,0.0521325,10.191655172413789,538.4491379310343
10.13561,0.05961,10.076,456.1,4,10.243323390557933,0.05216459227467811,10.191158798283258,538.0957081545063
10.05311,0.053110000000000004,10.0,630.2,4,10.242510512820505,0.05216863247863247,10.190341880341876,538.489316239316
10.34057,0.06857,10.272,379.6,4,10.242927787234034,0.052238425531914885,10.190689361702123,537.8131914893615
10.27245,0.04445,10.228,518.1,4,10.243052881355924,0.05220542372881355,10.190847457627115,537.729661016949
10.320969999999999,0.04497,10.276,662.0,4,10.243381645569613,0.05217489451476792,10.191206751054848,538.2540084388185
10.13278,0.04478,10.088000000000001,509.20000000000005,4,10.2429169327731,0.05214382352941175,10.190773109243693,538.131932773109
10.27428,0.06228,10.212,497.0,4,10.243048158995808,0.052186234309623415,10.190861924686189,537.9598326359832
10.20575,0.04975,10.156,576.0,4,10.242892749999992,0.05217608333333332,10.190716666666663,538.1183333333332
10.319809999999999,0.055810000000000005,10.264,384.70000000000005,4,10.243211908713686,0.05219116182572612,10.191020746887963,537.4817427385891
