psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.40278,0.058780000000000006,10.344,453.8,3,10.247987581967216,0.053266270491803255,10.194721311475407,528.6127049180328
10.088840000000001,0.060840000000000005,10.028,628.0,3,10.247338000000003,0.05329718367346937,10.194040816326527,529.0183673469388
10.30473,0.044730000000000006,10.26,618.8000000000001,3,10.24757130081301,0.05326235772357721,10.194308943089428,529.3833333333334
10.16859,0.060590000000000005,10.108,470.0,3,10.24725153846154,0.05329202429149795,10.193959514170038,529.1429149797572
10.18205,0.08605,10.096,567.1,3,10.246988629032261,0.05342411290322578,10.19356451612903,529.2959677419356
10.29206,0.04406,10.248,561.8000000000001,3,10.24716963855422,0.05338650602409636,10.193783132530118,529.4265060240964
10.13275,0.04875,10.084,454.1,3,10.246711960000004,0.05336795999999998,10.193343999999998,529.1252000000001
10.500570000000002,0.05657,10.444,595.7,3,10.24772334661355,0.05338071713147408,10.194342629482069,529.3904382470121
10.31665,0.05265,10.264,514.8000000000001,3,10.24799686507937,0.05337781746031744,10.194619047619046,529.3325396825397
10.312710000000001,0.04471000000000001,10.268,620.7,3,10.24825264822135,0.053343557312252946,10.19490909090909,529.6936758893282
10.15669,0.06069000000000001,10.096,469.8,3,10.247892165354337,0.053372480314960606,10.194519685039367,529.4578740157481
10.15372,0.05772000000000001,10.096,558.5,3,10.247522862745102,0.05338952941176468,10.194133333333331,529.5717647058824
10.31658,0.056580000000000005,10.26,363.6,3,10.247792617187505,0.053401992187499976,10.194390624999999,528.9234375000001
10.20821,0.04821,10.16,454.5,3,10.247638599221794,0.05338178988326846,10.194256809338519,528.6338521400779
10.45298,0.052980000000000006,10.4,582.1,3,10.248434496124036,0.053380232558139507,10.19505426356589,528.841085271318
10.31733,0.05333,10.264,545.7,3,10.248700501930506,0.05338003861003859,10.195320463320462,528.9061776061777
10.17824,0.05024000000000001,10.128,449.6,3,10.248429500000004,0.05336796153846152,10.195061538461538,528.601153846154
10.15202,0.060020000000000004,10.092,465.6,3,10.248060114942533,0.053393448275862045,10.194666666666667,528.3597701149428
10.16298,0.08298000000000001,10.08,587.8000000000001,3,10.247735381679394,0.0535063740458015,10.194229007633588,528.5866412213742
10.30008,0.04408,10.256,583.1,3,10.247934410646392,0.053470532319391605,10.194463878326996,528.79391634981
10.11167,0.047670000000000004,10.064,460.90000000000003,3,10.247418257575761,0.053448560606060576,10.193969696969695,528.5367424242426
10.621120000000001,0.06112000000000001,10.56,576.7,3,10.24882845283019,0.05347750943396224,10.195350943396225,528.718490566038
10.31133,0.055330000000000004,10.256,356.0,3,10.249063421052634,0.0534844736842105,10.19557894736842,528.0691729323311
10.31741,0.045410000000000006,10.272,672.5,3,10.249319400749068,0.0534542322097378,10.195865168539324,528.6101123595507
10.24967,0.04567,10.204,493.3,3,10.249320708955228,0.05342518656716415,10.195895522388058,528.4783582089553
10.47735,0.06135,10.416,445.3,3,10.250168401486993,0.05345464684014867,10.196713754646838,528.1691449814127
10.25285,0.01685,10.236,624.5,3,10.250178333333338,0.05331907407407404,10.196859259259258,528.525925925926
10.335,0.04700000000000001,10.288,771.7,3,10.250491328413288,0.05329575645756455,10.197195571955717,529.4232472324725
10.13534,0.05534000000000001,10.08,443.1,3,10.25006797794118,0.0533032720588235,10.196764705882352,529.1058823529413
9.92538,0.029380000000000003,9.896,636.7,3,10.248878644688649,0.05321564102564099,10.195663003663002,529.5000000000002
10.347389999999999,0.07139000000000001,10.276,431.1,3,10.249238175182485,0.05328197080291967,10.195956204379561,529.140875912409
10.261120000000002,0.04512,10.216000000000001,508.5,3,10.249281381818186,0.05325229090909088,10.19602909090909,529.0658181818184
10.38595,0.061950000000000005,10.324,521.2,3,10.249776557971018,0.05328380434782605,10.196492753623186,529.0373188405799
10.239630000000002,0.02363,10.216000000000001,615.2,3,10.249739927797837,0.05317675090252704,10.196563176895305,529.3483754512639
10.336,0.048,10.288,816.5,3,10.25005021582734,0.05315812949640285,10.196892086330934,530.381294964029
10.12277,0.054770000000000006,10.068,442.6,3,10.24959401433692,0.053163906810035806,10.196430107526881,530.066666666667
9.92517,0.06517,9.86,496.70000000000005,3,10.24843535714286,0.053206785714285686,10.19522857142857,529.9475000000003
10.241620000000001,0.07362,10.168000000000001,527.2,3,10.248411103202848,0.05327943060498217,10.195131672597864,529.9377224199293
10.26096,0.04496000000000001,10.216000000000001,515.4,3,10.24845560283688,0.05324992907801415,10.195205673758865,529.8861702127664
10.35063,0.06263,10.288,517.7,3,10.248816643109542,0.05328307420494696,10.195533568904592,529.8431095406364
10.242770000000002,0.026770000000000002,10.216000000000001,616.4000000000001,3,10.248795352112676,0.05318971830985913,10.195605633802815,530.147887323944
10.3361,0.048100000000000004,10.288,822.2,3,10.249101684210528,0.05317185964912278,10.195929824561402,531.1726315789479
10.14226,0.05426,10.088000000000001,442.1,3,10.248728111888113,0.053175664335664306,10.195552447552448,530.8611888111893
9.92754,0.06354,9.864,495.40000000000003,3,10.24760898954704,0.05321177700348429,10.194397212543553,530.7376306620214
10.24855,0.07255,10.176,452.3,3,10.247612256944445,0.05327892361111108,10.194333333333333,530.4652777777782
10.26511,0.045110000000000004,10.22,509.6,3,10.247672802768166,0.05325065743944633,10.19442214532872,530.3930795847755
10.39396,0.06196000000000001,10.332,522.2,3,10.24817724137931,0.053280689655172374,10.194896551724137,530.3648275862074
10.24987,0.02187,10.228,617.2,3,10.248183058419244,0.053172749140893434,10.195010309278349,530.6632302405503
10.33163,0.047630000000000006,10.284,799.9000000000001,3,10.248468835616439,0.053153767123287635,10.19531506849315,531.5852739726032
10.11932,0.05532,10.064,443.20000000000005,3,10.248028054607508,0.05316116040955628,10.19486689419795,531.2836177474408
10.18946,0.06546,10.124,501.0,3,10.247828843537414,0.05320299319727887,10.194625850340135,531.1806122448985
10.247770000000001,0.07177,10.176,501.6,3,10.247828644067797,0.05326593220338979,10.194562711864405,531.0803389830514
10.261090000000001,0.045090000000000005,10.216000000000001,662.7,3,10.247873445945945,0.05323831081081078,10.194635135135133,531.5250000000005
10.16418,0.052180000000000004,10.112,446.20000000000005,3,10.24759164983165,0.05323474747474744,10.1943569023569,531.237710437711
9.87994,0.023940000000000003,9.856,618.3000000000001,3,10.246357919463087,0.0531364429530201,10.193221476510065,531.5298657718126
10.36915,0.08115,10.288,538.2,3,10.246768595317725,0.05323013377926417,10.19353846153846,531.552173913044
10.28804,0.04404,10.244,542.2,3,10.246906166666665,0.05319949999999996,10.193706666666666,531.5876666666674
