psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.01101,0.04701,9.964,631.7,2,10.271482575757577,0.054694696969696976,10.216787878787883,537.7530303030302
10.127300000000002,0.0553,10.072000000000001,451.5,2,10.269330597014928,0.05470373134328359,10.214626865671647,536.4656716417909
10.42947,0.06547,10.364,559.4,2,10.271685588235297,0.05486205882352942,10.21682352941177,536.8029411764704
10.319920000000002,0.05192,10.268,673.0,2,10.272384637681162,0.05481942028985508,10.21756521739131,538.7768115942027
10.14638,0.05838,10.088000000000001,462.8,2,10.270584571428575,0.054870285714285726,10.215714285714292,537.6914285714284
10.32441,0.04841,10.276,799.4000000000001,2,10.27134267605634,0.05477929577464789,10.216563380281695,541.3774647887324
10.137310000000001,0.06131,10.076,473.3,2,10.269481111111112,0.05487000000000001,10.214611111111116,540.4319444444444
10.254480000000001,0.07048,10.184000000000001,389.90000000000003,2,10.269275616438357,0.05508383561643836,10.214191780821922,538.3698630136986
10.20565,0.04965000000000001,10.156,467.20000000000005,2,10.268415810810811,0.05501040540540541,10.213405405405409,537.4081081081081
10.28982,0.06182000000000001,10.228,199.0,2,10.2687012,0.0551012,10.213600000000003,532.896
10.15232,0.052320000000000005,10.1,452.90000000000003,2,10.267169868421053,0.0550646052631579,10.212105263157898,531.8434210526316
9.98855,0.036550000000000006,9.952,668.2,2,10.26355142857143,0.05482415584415585,10.208727272727275,533.6142857142856
10.2855,0.045500000000000006,10.24,555.3000000000001,2,10.263832820512821,0.054704615384615386,10.209128205128208,533.8923076923077
10.587950000000001,0.05995,10.528,560.3000000000001,2,10.267935569620253,0.05477101265822785,10.21316455696203,534.226582278481
10.36411,0.08811000000000001,10.276,586.6,2,10.26913775,0.05518775,10.213950000000002,534.88125
10.12732,0.059320000000000005,10.068,463.20000000000005,2,10.267386913580248,0.05523876543209876,10.21214814814815,533.9962962962962
10.22451,0.07651000000000001,10.148,497.8,2,10.266864024390244,0.05549817073170731,10.21136585365854,533.5548780487804
10.21252,0.04852,10.164,477.40000000000003,2,10.266209277108436,0.055414096385542164,10.210795180722894,532.878313253012
10.239040000000001,0.02304,10.216000000000001,626.5,2,10.265885833333336,0.05502869047619047,10.210857142857146,533.9928571428571
10.16705,0.051050000000000005,10.116,456.40000000000003,2,10.264723058823531,0.05498188235294117,10.20974117647059,533.08
9.96657,0.06657,9.9,518.5,2,10.2612561627907,0.05511662790697673,10.206139534883723,532.910465116279
10.28939,0.04539000000000001,10.244,576.5,2,10.261579540229889,0.05500482758620689,10.20657471264368,533.4114942528736
10.47798,0.06198000000000001,10.416,546.8000000000001,2,10.264038636363638,0.0550840909090909,10.208954545454548,533.5636363636364
10.32023,0.052230000000000006,10.268,741.3000000000001,2,10.264670000000002,0.05505202247191011,10.209617977528094,535.8977528089889
10.13791,0.05791,10.08,457.40000000000003,2,10.263261555555559,0.055083777777777766,10.208177777777781,535.0255555555557
10.35012,0.08212000000000001,10.268,557.7,2,10.264216043956047,0.055380879120879106,10.208835164835168,535.2747252747254
10.15678,0.06078000000000001,10.096,475.40000000000003,2,10.263048260869569,0.055439565217391296,10.207608695652178,534.6239130434784
10.26217,0.07017000000000001,10.192,349.0,2,10.263038817204304,0.0555979569892473,10.207440860215058,532.6279569892474
10.18565,0.04965000000000001,10.136000000000001,463.0,2,10.262215531914897,0.05553468085106382,10.206680851063833,531.8872340425532
10.24713,0.02313,10.224,657.4000000000001,2,10.262056736842109,0.055193578947368406,10.206863157894741,533.2084210526317
10.16429,0.05229,10.112,456.6,2,10.261038333333337,0.05516333333333332,10.205875000000004,532.4104166666667
10.02089,0.04889,9.972,634.2,2,10.25856257731959,0.055098659793814425,10.203463917525777,533.459793814433
10.28114,0.045140000000000007,10.236,545.6,2,10.258792959183678,0.054997040816326524,10.20379591836735,533.5836734693878
10.56939,0.06139000000000001,10.508000000000001,561.9,2,10.261930303030306,0.05506161616161616,10.20686868686869,533.869696969697
10.25501,0.05101000000000001,10.204,856.4000000000001,2,10.261861100000003,0.05502109999999999,10.206840000000003,537.095
10.3727,0.04870000000000001,10.324,467.5,2,10.262958514851487,0.05495851485148514,10.208000000000002,536.4059405940595
10.32758,0.047580000000000004,10.28,755.3000000000001,2,10.26359205882353,0.05488617647058823,10.208705882352943,538.5519607843138
10.119710000000001,0.06371,10.056000000000001,484.1,2,10.262195145631068,0.05497184466019417,10.207223300970876,538.0233009708738
10.27074,0.06674000000000001,10.204,362.1,2,10.262277307692308,0.055085,10.20719230769231,536.3317307692308
10.23073,0.050730000000000004,10.18,461.5,2,10.261976857142857,0.055043523809523806,10.206933333333335,535.6190476190477
10.2992,0.0592,10.24,297.90000000000003,2,10.262328018867924,0.0550827358490566,10.207245283018871,533.3764150943397
10.15712,0.05312000000000001,10.104000000000001,450.8,2,10.26134476635514,0.05506439252336448,10.20628037383178,532.6046728971963
10.04895,0.052950000000000004,9.996,640.3000000000001,2,10.25937814814815,0.05504481481481481,10.204333333333338,533.601851851852
10.13765,0.04565,10.092,541.6,2,10.25826137614679,0.05495862385321101,10.203302752293583,533.6752293577982
10.17651,0.08851,10.088000000000001,580.7,2,10.257518181818181,0.05526363636363636,10.20225454545455,534.1027272727274
10.24623,0.04623000000000001,10.200000000000001,501.8,2,10.257416486486486,0.055182252252252255,10.20223423423424,533.8117117117118
10.513069999999999,0.05707,10.456,605.5,2,10.259699107142856,0.05519910714285715,10.204500000000005,534.4517857142858
10.32413,0.048130000000000006,10.276,766.5,2,10.260269292035398,0.05513654867256637,10.205132743362837,536.5053097345134
10.1659,0.061900000000000004,10.104000000000001,482.40000000000003,2,10.259441491228069,0.055195877192982454,10.204245614035093,536.0307017543861
10.34341,0.06741000000000001,10.276,289.2,2,10.260171652173911,0.05530208695652174,10.204869565217397,533.884347826087
10.199950000000001,0.06395,10.136000000000001,456.70000000000005,2,10.259652499999998,0.05537663793103448,10.20427586206897,533.2189655172415
10.28945,0.061450000000000005,10.228,641.9000000000001,2,10.259907179487177,0.055428547008547005,10.204478632478638,534.1478632478634
10.30151,0.04551,10.256,606.7,2,10.26025974576271,0.05534449152542373,10.204915254237294,534.7627118644068
10.36306,0.06306,10.3,528.1,2,10.261123613445376,0.05540932773109244,10.205714285714292,534.7067226890757
10.29106,0.055060000000000005,10.236,530.8000000000001,2,10.26137308333333,0.055406416666666666,10.205966666666674,534.6741666666668
10.43343,0.06543,10.368,559.6,2,10.262795041322311,0.05548925619834711,10.207305785123973,534.8801652892563
10.12287,0.06687,10.056000000000001,651.1,2,10.261648114754095,0.05558254098360656,10.206065573770498,535.8327868852459
10.25404,0.046040000000000005,10.208,515.4,2,10.261586260162598,0.05550495934959349,10.206081300813015,535.6666666666666
10.4729,0.0529,10.42,586.5,2,10.263290403225804,0.055483951612903225,10.20780645161291,536.0766129032259
10.32436,0.04836000000000001,10.276,795.0,2,10.263778959999998,0.05542696,10.208352000000009,538.148
10.137260000000001,0.06126,10.076,472.6,2,10.262774841269838,0.05547325396825396,10.207301587301595,537.6277777777779
10.24706,0.07106000000000001,10.176,404.90000000000003,2,10.262651102362202,0.055595984251968496,10.207055118110244,536.5826771653543
10.20132,0.04932,10.152000000000001,468.6,2,10.262171953124996,0.05554695312499999,10.206625000000008,536.0515625
9.796809999999999,0.016810000000000002,9.78,630.9000000000001,2,10.258564496124027,0.055246666666666666,10.203317829457372,536.7868217054264
10.30927,0.045270000000000005,10.264,618.3000000000001,2,10.258954538461534,0.055169923076923075,10.203784615384622,537.4138461538462
10.22666,0.06666000000000001,10.16,524.0,2,10.258708015267173,0.05525763358778626,10.203450381679396,537.3114503816794
10.30468,0.05668,10.248,353.1,2,10.259056287878785,0.05526840909090909,10.203787878787887,535.9159090909092
10.14692,0.054920000000000004,10.092,455.5,2,10.258213157894733,0.055265789473684206,10.20294736842106,535.3112781954887
10.12875,0.07675000000000001,10.052,607.8000000000001,2,10.257247014925369,0.05542611940298507,10.201820895522395,535.8522388059703
10.261700000000001,0.045700000000000005,10.216000000000001,512.1,2,10.257279999999996,0.05535407407407407,10.201925925925933,535.6762962962964
10.50303,0.05503,10.448,588.5,2,10.259086985294115,0.05535169117647059,10.203735294117655,536.0647058823531
10.3206,0.048600000000000004,10.272,790.2,2,10.259535985401458,0.05530240875912409,10.204233576642343,537.9197080291972
10.161299999999999,0.06130000000000001,10.1,479.40000000000003,2,10.25882413043478,0.05534586956521739,10.203478260869572,537.4956521739131
10.26433,0.06833,10.196,304.3,2,10.258863741007191,0.055439280575539575,10.20342446043166,535.8179856115108
10.17792,0.049920000000000006,10.128,460.6,2,10.25828557142857,0.055399857142857147,10.202885714285719,535.2807142857145
9.868110000000001,0.020110000000000003,9.848,659.9000000000001,2,10.255518368794325,0.05514957446808511,10.200368794326245,536.1645390070922
10.29747,0.045470000000000003,10.252,600.4,2,10.255813802816899,0.05508140845070423,10.2007323943662,536.6169014084508
10.38308,0.06308000000000001,10.32,455.5,2,10.256703776223775,0.055137342657342665,10.201566433566438,536.0496503496504
10.319189999999999,0.059190000000000006,10.26,627.4000000000001,2,10.257137708333332,0.05516548611111112,10.201972222222226,536.6840277777778
10.12531,0.04531,10.08,532.6,2,10.256228551724135,0.05509751724137932,10.201131034482762,536.6558620689656
10.14774,0.05974,10.088000000000001,571.1,2,10.255485479452053,0.055129315068493154,10.200356164383564,536.8917808219179
10.25018,0.05018,10.200000000000001,852.9000000000001,2,10.255449387755101,0.0550956462585034,10.200353741496603,539.0414965986395
10.28906,0.04506,10.244,470.8,2,10.255676486486486,0.05502783783783783,10.20064864864865,538.5804054054055
10.32304,0.047040000000000005,10.276,730.0,2,10.256128590604026,0.054974228187919465,10.20115436241611,539.865100671141
10.12039,0.06439,10.056000000000001,489.6,2,10.255223666666666,0.055036999999999996,10.200186666666669,539.5300000000001
10.27623,0.06423000000000001,10.212,291.2,2,10.255362781456952,0.05509788079470199,10.200264900662255,537.8854304635762
10.17159,0.051590000000000004,10.120000000000001,458.1,2,10.25481164473684,0.05507480263157894,10.199736842105265,537.3605263157896
9.97753,0.041530000000000004,9.936,636.7,2,10.252999346405227,0.054986274509803916,10.198013071895426,538.0098039215687
10.319519999999999,0.05552000000000001,10.264,490.70000000000005,2,10.253431298701296,0.054989740259740245,10.19844155844156,537.7025974025975
10.285120000000001,0.04512,10.24,544.5,2,10.253635741935481,0.054926064516129025,10.198709677419355,537.7464516129033
10.57712,0.06112000000000001,10.516,563.7,2,10.255709358974356,0.05496576923076923,10.200743589743592,537.9128205128205
10.32672,0.05072,10.276,876.0,2,10.256161656050953,0.05493872611464968,10.201222929936307,540.0662420382166
10.14362,0.059620000000000006,10.084,469.0,2,10.255449367088605,0.05496835443037975,10.20048101265823,539.6164556962026
10.24206,0.07406,10.168000000000001,430.6,2,10.255365157232703,0.05508842767295597,10.20027672955975,538.930817610063
10.200740000000001,0.048740000000000006,10.152000000000001,469.20000000000005,2,10.255023749999998,0.05504875,10.199975000000002,538.4950000000001
10.018609999999999,0.030610000000000002,9.988,650.2,2,10.253555341614906,0.05489695652173913,10.19865838509317,539.1888198757764
10.30175,0.045750000000000006,10.256,629.4000000000001,2,10.253852839506171,0.05484049382716049,10.199012345679016,539.7456790123457
10.311589999999999,0.06359000000000001,10.248,523.6,2,10.254207055214723,0.0548941717791411,10.199312883435587,539.6466257668712
10.31145,0.055450000000000006,10.256,634.4000000000001,2,10.254556097560974,0.05489756097560975,10.19965853658537,540.2243902439025
10.13319,0.04519,10.088000000000001,543.6,2,10.253820545454545,0.05483872727272727,10.19898181818182,540.2448484848485
10.132930000000002,0.060930000000000005,10.072000000000001,565.9,2,10.253092289156625,0.05487542168674699,10.198216867469883,540.3993975903614
10.25051,0.050510000000000006,10.200000000000001,867.8000000000001,2,10.253076826347305,0.054849281437125745,10.198227544910182,542.359880239521
10.143839999999999,0.059840000000000004,10.084,470.0,2,10.252426607142857,0.05487898809523809,10.197547619047622,541.9291666666667
10.24572,0.07372000000000001,10.172,423.8,2,10.252386923076921,0.054990473372781054,10.197396449704145,541.2301775147929
10.20468,0.04868,10.156,469.20000000000005,2,10.252106294117645,0.05495335294117646,10.197152941176475,540.8064705882354
10.03978,0.03178,10.008000000000001,648.2,2,10.250864619883039,0.054817836257309925,10.196046783625734,541.4345029239767
10.30983,0.04583,10.264,635.9000000000001,2,10.251207441860464,0.054765581395348824,10.19644186046512,541.9837209302325
10.29166,0.06366000000000001,10.228,519.7,2,10.251441271676299,0.05481699421965317,10.196624277456651,541.8549132947976
10.31227,0.05627000000000001,10.256,442.0,2,10.251790862068964,0.05482534482758619,10.196965517241383,541.2810344827586
10.29706,0.04506,10.252,552.4,2,10.252049542857142,0.05476954285714284,10.197280000000003,541.3445714285714
10.1316,0.055600000000000004,10.076,451.6,2,10.251365170454545,0.05477426136363635,10.196590909090913,540.8346590909091
10.14454,0.08054,10.064,610.1,2,10.250761638418078,0.05491983050847456,10.19584180790961,541.2259887005649
10.250340000000001,0.046340000000000006,10.204,507.20000000000005,2,10.25075926966292,0.05487162921348313,10.195887640449442,541.0348314606741
10.33552,0.04752000000000001,10.288,596.5,2,10.251232793296088,0.05483055865921786,10.196402234636874,541.3446927374301
10.3233,0.0473,10.276,743.7,2,10.251633166666666,0.05478872222222221,10.196844444444448,542.4688888888888
10.104650000000001,0.048650000000000006,10.056000000000001,469.6,2,10.250821104972376,0.05475480662983424,10.196066298342545,542.0662983425415
10.235370000000001,0.03137,10.204,649.1,2,10.250736208791208,0.054626318681318675,10.196109890109893,542.6543956043956
10.169870000000001,0.04587,10.124,630.7,2,10.250294316939891,0.05457846994535519,10.19571584699454,543.1355191256831
10.315660000000001,0.06366000000000001,10.252,523.3000000000001,2,10.25064956521739,0.05462782608695652,10.196021739130439,543.0277173913043
10.3156,0.055600000000000004,10.26,487.8,2,10.251000648648647,0.05463308108108108,10.19636756756757,542.7291891891892
10.13955,0.05555,10.084,452.0,2,10.250401451612904,0.054638010752688176,10.195763440860219,542.2413978494624
10.14904,0.08104,10.068,609.6,2,10.249859411764707,0.05477919786096257,10.195080213903747,542.6016042780749
10.246490000000001,0.046490000000000004,10.200000000000001,505.8,2,10.249841489361701,0.054735106382978724,10.195106382978727,542.4058510638299
10.297690000000001,0.04569,10.252,600.0,2,10.250094656084656,0.05468724867724868,10.19540740740741,542.7105820105821
10.34888,0.07288,10.276,406.6,2,10.250614578947369,0.054783000000000005,10.195831578947372,541.9942105263159
10.19463,0.046630000000000005,10.148,700.9000000000001,2,10.250321465968586,0.05474031413612566,10.195581151832464,542.8261780104713
10.14527,0.06527000000000001,10.08,498.3,2,10.249774322916666,0.054795156250000004,10.19497916666667,542.5942708333334
10.2895,0.061500000000000006,10.228,207.0,2,10.249980155440415,0.054829896373057005,10.195150259067361,540.8554404145078
10.15684,0.052840000000000005,10.104000000000001,455.70000000000005,2,10.249500051546393,0.054819639175257735,10.194680412371138,540.416494845361
10.04424,0.056240000000000005,9.988,629.7,2,10.248447435897436,0.054826923076923086,10.193620512820516,540.8743589743591
10.26919,0.04519,10.224,532.6,2,10.248553265306123,0.054777755102040825,10.193775510204086,540.8321428571429
10.63521,0.059210000000000006,10.576,573.1,2,10.250515989847717,0.05480025380710661,10.195715736040613,540.9959390862946
10.31766,0.04966,10.268,835.8000000000001,2,10.250855101010101,0.054774292929292936,10.196080808080811,542.4848484848486
10.14442,0.06042,10.084,472.90000000000003,2,10.250320251256282,0.05480266331658292,10.195517587939703,542.1351758793971
10.21684,0.036840000000000005,10.18,612.1,2,10.25015285,0.05471285000000001,10.195440000000005,542.4850000000001
10.318340000000001,0.046340000000000006,10.272,687.6,2,10.250492089552237,0.05467119402985076,10.195820895522393,543.2069651741296
10.153540000000001,0.06554,10.088000000000001,501.70000000000005,2,10.25001212871287,0.05472500000000002,10.195287128712877,543.001485148515
10.28489,0.06089000000000001,10.224,191.0,2,10.250183940886696,0.054755369458128096,10.195428571428579,541.2674876847292
10.16089,0.052890000000000006,10.108,595.1,2,10.249746225490194,0.054746225490196095,10.195000000000007,541.5313725490198
10.05091,0.06291000000000001,9.988,537.6,2,10.248776292682924,0.054786048780487824,10.193990243902446,541.5121951219514
10.285330000000002,0.05333,10.232000000000001,652.8000000000001,2,10.248953737864076,0.05477898058252429,10.19417475728156,542.0524271844663
10.13312,0.057120000000000004,10.076,455.20000000000005,2,10.24839415458937,0.054790289855072484,10.193603864734307,541.6328502415461
10.18833,0.08433,10.104000000000001,576.1,2,10.248105384615382,0.05493230769230771,10.193173076923083,541.7985576923079
10.235140000000001,0.04714,10.188,492.90000000000003,2,10.248043349282295,0.054895023923444995,10.193148325358857,541.5645933014356
10.137839999999999,0.037840000000000006,10.1,611.3000000000001,2,10.24751857142857,0.054813809523809535,10.192704761904768,541.8966666666669
10.31836,0.046360000000000005,10.272,690.9000000000001,2,10.247854312796207,0.0547737440758294,10.193080568720385,542.602843601896
10.19007,0.05007,10.14,460.8,2,10.247581745283018,0.0547515566037736,10.19283018867925,542.2169811320757
9.8674,0.0194,9.848,660.7,2,10.245796854460094,0.054585586854460105,10.191211267605638,542.7732394366199
10.29347,0.045470000000000003,10.248,594.5,2,10.246019626168225,0.05454299065420562,10.191476635514023,543.0149532710283
10.41474,0.06274,10.352,538.6,2,10.246804372093024,0.05458111627906977,10.192223255813957,542.9944186046514
10.317,0.053000000000000005,10.264,672.5,2,10.247129351851854,0.05457379629629631,10.19255555555556,543.5939814814817
10.12524,0.057240000000000006,10.068,454.8,2,10.246567649769586,0.05458608294930877,10.191981566820282,543.1847926267284
10.1651,0.057100000000000005,10.108,582.1,2,10.246193944954129,0.05459761467889909,10.191596330275235,543.3633027522939
10.22907,0.04907,10.18,808.5,2,10.246115753424657,0.05457237442922376,10.191543378995439,544.57397260274
10.169030000000001,0.06103000000000001,10.108,476.40000000000003,2,10.245765363636364,0.05460172727272729,10.191163636363642,544.2640909090911
10.26129,0.06929,10.192,327.20000000000005,2,10.245835610859729,0.054668190045248886,10.191167420814486,543.2819004524889
10.18175,0.04975,10.132,461.5,2,10.245546936936938,0.05464603603603605,10.190900900900907,542.9135135135137
9.865599999999999,0.0216,9.844,658.9000000000001,2,10.243843139013455,0.0544978475336323,10.189345291479828,543.4336322869957
10.29347,0.045470000000000003,10.248,603.4,2,10.244064687500002,0.05445754464285716,10.18960714285715,543.7013392857144
10.36716,0.06316000000000001,10.304,532.0,2,10.244611777777779,0.05449622222222224,10.190115555555563,543.6493333333335
10.322199999999999,0.0582,10.264,628.2,2,10.244955088495576,0.054512610619469035,10.190442477876115,544.0234513274338
10.27324,0.04524,10.228,533.7,2,10.245079691629957,0.054471762114537456,10.190607929515426,543.9779735682821
10.61589,0.059890000000000006,10.556000000000001,454.6,2,10.24670605263158,0.05449552631578948,10.192210526315797,543.5859649122808
10.18156,0.08556000000000001,10.096,584.8000000000001,2,10.246421572052403,0.054631179039301314,10.19179039301311,543.765938864629
10.20329,0.08329,10.120000000000001,568.5,2,10.246234043478262,0.05475578260869565,10.191478260869573,543.8734782608698
10.23922,0.047220000000000005,10.192,491.5,2,10.24620367965368,0.054723160173160174,10.191480519480526,543.6467532467534
10.15031,0.038310000000000004,10.112,610.0,2,10.245790344827586,0.05465241379310344,10.191137931034492,543.9327586206898
10.31841,0.04641000000000001,10.272,696.6,2,10.246102017167383,0.05461703862660944,10.19148497854078,544.5879828326182
10.14117,0.06517,10.076,462.20000000000005,2,10.24565358974359,0.05466213675213675,10.190991452991462,544.2358974358976
10.243,0.023000000000000003,10.22,657.0,2,10.24564229787234,0.05452740425531914,10.191114893617028,544.7157446808512
10.15757,0.045570000000000006,10.112,609.8000000000001,2,10.24526911016949,0.05448944915254236,10.190779661016956,544.991525423729
10.34739,0.06339,10.284,528.8000000000001,2,10.245699999999998,0.05452700421940928,10.1911729957806,544.9232067510551
10.31072,0.054720000000000005,10.256,539.6,2,10.245973193277308,0.054527815126050413,10.191445378151268,544.9008403361347
10.13577,0.05577000000000001,10.08,451.8,2,10.245512092050207,0.05453301255230125,10.190979079497914,544.5112970711299
10.15371,0.08171,10.072000000000001,607.5,2,10.24512958333333,0.05464624999999999,10.19048333333334,544.7737500000002
10.246360000000001,0.046360000000000005,10.200000000000001,506.5,2,10.245134688796679,0.054611867219917,10.19052282157677,544.6149377593364
10.347980000000002,0.04798,10.3,467.6,2,10.245559669421485,0.05458446280991735,10.190975206611578,544.2966942148763
