psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.170860000000001,0.05086,10.120000000000001,450.1,1,10.236107066115698,0.054222768595041375,10.181884297520666,535.7938016528922
9.86322,0.01922,9.844,637.0,1,10.234572551440326,0.05407872427983544,10.180493827160499,536.2102880658433
10.280640000000002,0.06464,10.216000000000001,248.4,1,10.234761352459014,0.05412200819672137,10.1806393442623,535.0307377049177
10.201200000000002,0.0492,10.152000000000001,463.70000000000005,1,10.234624367346935,0.054101918367347,10.180522448979596,534.7395918367343
9.96172,0.025720000000000003,9.936,617.7,1,10.233514999999995,0.05398654471544721,10.179528455284558,535.0768292682923
10.34628,0.07028000000000001,10.276,361.0,1,10.233971538461535,0.05405251012145755,10.179919028340084,534.3720647773275
10.22757,0.04757,10.18,472.90000000000003,1,10.233945725806448,0.054026370967741995,10.179919354838713,534.1241935483866
10.40393,0.051930000000000004,10.352,613.7,1,10.234628393574294,0.05401795180722898,10.18061044176707,534.4437751004012
10.35867,0.07867,10.28,577.7,1,10.235124559999997,0.054116560000000064,10.181008000000004,534.6167999999997
10.246430000000002,0.046430000000000006,10.200000000000001,496.8,1,10.235169601593622,0.05408593625498015,10.181083665338647,534.466135458167
10.51321,0.05321000000000001,10.46,580.4,1,10.236272936507934,0.05408246031746038,10.18219047619048,534.6484126984124
10.3667,0.08670000000000001,10.28,576.0,1,10.23678845849802,0.054211383399209556,10.182577075098818,534.8118577075095
10.27318,0.045180000000000005,10.228,515.4,1,10.236931732283463,0.05417582677165361,10.182755905511815,534.7354330708657
10.56495,0.060950000000000004,10.504,556.4,1,10.23821807843137,0.054202392156862816,10.184015686274513,534.8203921568623
10.32667,0.06267,10.264,629.2,1,10.238563593749998,0.05423546875000007,10.184328125000004,535.1890624999996
10.281080000000001,0.04508,10.236,551.5,1,10.238729027237353,0.05419984435797673,10.18452918287938,535.252529182879
10.437809999999999,0.061810000000000004,10.376,534.4,1,10.239500658914727,0.05422934108527139,10.18527131782946,535.2492248062011
10.0134,0.0454,9.968,628.0,1,10.23862768339768,0.05419525096525104,10.184432432432436,535.6073359073355
10.30069,0.04469,10.256,584.5,1,10.238866384615383,0.05415869230769238,10.184707692307695,535.7953846153843
10.15301,0.04501,10.108,615.6,1,10.238537432950189,0.054123639846743364,10.184413793103452,536.101149425287
10.173480000000001,0.06548000000000001,10.108,501.40000000000003,1,10.238289122137402,0.0541669847328245,10.184122137404584,535.968702290076
10.022340000000002,0.030340000000000002,9.992,646.0,1,10.237468022813685,0.05407638783269969,10.183391634980994,536.3870722433456
10.31414,0.04614,10.268,681.7,1,10.237758446969695,0.05404632575757583,10.183712121212126,536.9374999999997
10.220320000000001,0.04832,10.172,471.20000000000005,1,10.237692641509431,0.05402471698113215,10.183667924528308,536.6894339622638
10.152339999999999,0.036340000000000004,10.116,610.3000000000001,1,10.23737176691729,0.053958233082706836,10.183413533834592,536.9661654135335
10.24628,0.07428000000000001,10.172,449.8,1,10.237405131086138,0.054034344569288455,10.183370786516859,536.6397003745315
10.234620000000001,0.04662,10.188,480.3,1,10.237394738805968,0.054006679104477685,10.183388059701498,536.4294776119399
10.43131,0.05931,10.372,460.3,1,10.238115613382897,0.05402639405204468,10.18408921933086,536.1464684014866
10.20204,0.08204,10.120000000000001,560.3000000000001,1,10.237981999999997,0.05413014814814821,10.183851851851857,536.2359259259255
10.25,0.046000000000000006,10.204,504.0,1,10.238026346863466,0.05410014760147608,10.183926199261998,536.1169741697412
10.1452,0.05720000000000001,10.088000000000001,456.8,1,10.23768507352941,0.054111544117647126,10.18357352941177,535.8253676470583
10.16693,0.08693000000000001,10.08,582.2,1,10.237425897435894,0.054231758241758306,10.183194139194145,535.9952380952376
10.12229,0.07429000000000001,10.048,604.8000000000001,1,10.237005693430653,0.054304963503649696,10.182700729927012,536.246350364963
10.27763,0.053630000000000004,10.224,608.8000000000001,1,10.237153418181814,0.054302509090909154,10.182850909090915,536.5101818181812
10.13867,0.05467,10.084,448.8,1,10.236796594202895,0.05430384057971021,10.182492753623194,536.1923913043472
10.03074,0.04274,9.988,533.5,1,10.236052707581223,0.05426209386281595,10.181790613718416,536.1826714801438
10.305,0.057,10.248,319.0,1,10.236300719424456,0.05427194244604323,10.182028776978422,535.4014388489203
10.16842,0.05242,10.116,451.40000000000003,1,10.236057419354834,0.05426530465949827,10.181792114695345,535.1003584229385
10.28732,0.06332,10.224,513.0,1,10.236240499999996,0.05429764285714292,10.181942857142863,535.0214285714279
10.29597,0.05997,10.236,633.1,1,10.236453060498215,0.05431782918149472,10.18213523131673,535.3704626334513
10.31304,0.045040000000000004,10.268,629.4000000000001,1,10.236724645390067,0.054284929078014243,10.18243971631206,535.7039007092193
10.19955,0.06355000000000001,10.136000000000001,456.1,1,10.236593286219076,0.05431766784452303,10.182275618374563,535.4226148409888
9.936800000000002,0.024800000000000003,9.912,630.2,1,10.235537676056333,0.054213732394366256,10.181323943661976,535.7563380281684
10.31813,0.046130000000000004,10.272,336.40000000000003,1,10.235827473684205,0.05418536842105269,10.181642105263162,535.0568421052626
10.21252,0.04852,10.164,469.6,1,10.235745979020974,0.0541655594405595,10.181580419580424,534.8279720279714
10.101210000000002,0.06121000000000001,10.040000000000001,477.8,1,10.235277212543549,0.054190104529616784,10.18108710801394,534.6292682926824
10.252559999999999,0.07256,10.18,410.70000000000005,1,10.235337222222217,0.05425388888888895,10.181083333333337,534.1989583333328
10.22375,0.04775,10.176,772.9000000000001,1,10.235297128027677,0.054231384083045044,10.18106574394464,535.0249134948091
10.11275,0.060750000000000005,10.052,464.70000000000005,1,10.234874551724133,0.054253862068965576,10.180620689655177,534.7824137931029
10.195160000000001,0.059160000000000004,10.136000000000001,593.0,1,10.234738075601369,0.0542707216494846,10.180467353951894,534.9824742268036
10.321810000000001,0.04981000000000001,10.272,814.7,1,10.235036267123283,0.054255445205479515,10.18078082191781,535.9404109589036
10.261780000000002,0.04578,10.216000000000001,514.6,1,10.23512754266211,0.054226518771331125,10.180901023890788,535.8675767918085
10.64587,0.057870000000000005,10.588000000000001,564.3000000000001,1,10.236524625850333,0.054238911564625916,10.182285714285717,535.9642857142852
10.13636,0.07636000000000001,10.06,605.1,1,10.236185084745756,0.05431389830508481,10.18187118644068,536.1986440677962
10.27715,0.05315,10.224,625.6,1,10.236323479729723,0.054309966216216275,10.182013513513517,536.5006756756752
10.14633,0.05433,10.092,447.40000000000003,1,10.236020471380465,0.05431003367003373,10.181710437710441,536.2006734006729
10.05168,0.06368,9.988,530.9,1,10.235401879194624,0.054341476510067176,10.181060402684567,536.1828859060398
10.30887,0.056870000000000004,10.252,378.6,1,10.235647591973237,0.054349933110367954,10.18129765886288,535.6558528428089
10.29719,0.04519,10.252,596.2,1,10.235852733333326,0.054319400000000066,10.181533333333336,535.8576666666662
