psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2185,0.0625,10.156,446.8,0,10.258142827868856,0.052569057377049165,10.20557377049181,528.9303278688526
10.48961,0.061610000000000005,10.428,532.1,0,10.259087591836737,0.05260595918367346,10.206481632653068,528.9432653061226
10.26482,0.07282000000000001,10.192,589.9,0,10.259110894308945,0.0526881300813008,10.206422764227648,529.1910569105693
10.318529999999999,0.058530000000000006,10.26,238.8,0,10.259351457489881,0.052711781376518205,10.206639676113367,528.0153846153847
10.28064,0.044640000000000006,10.236,743.5,0,10.2594372983871,0.05267923387096772,10.206758064516135,528.8842741935485
10.22373,0.04773,10.176,455.8,0,10.259293895582333,0.052659357429718855,10.206634538152617,528.590763052209
10.480400000000001,0.0524,10.428,439.3,0,10.260178320000003,0.05265831999999998,10.207520000000006,528.2336000000001
10.38244,0.04644,10.336,578.4,0,10.260665418326695,0.05263354581673305,10.208031872509965,528.4334661354583
9.89298,0.020980000000000002,9.872,617.4000000000001,0,10.259206349206352,0.05250793650793649,10.206698412698417,528.786507936508
10.368369999999999,0.07237,10.296,598.8000000000001,0,10.25963782608696,0.052586442687747016,10.207051383399213,529.0632411067194
10.34549,0.04549,10.3,725.2,0,10.259975826771656,0.05255850393700785,10.20741732283465,529.8354330708662
10.15161,0.04361,10.108,581.5,0,10.259550862745101,0.05252341176470586,10.207027450980398,530.0380392156864
10.133980000000001,0.057980000000000004,10.076,497.40000000000003,0,10.259060351562503,0.05254472656249998,10.206515625000005,529.910546875
10.16361,0.06361,10.1,477.70000000000005,0,10.258688949416346,0.052587782101167296,10.20610116731518,529.707392996109
10.35315,0.06515,10.288,436.5,0,10.259055077519383,0.05263647286821703,10.206418604651168,529.3461240310078
10.49967,0.055670000000000004,10.444,589.6,0,10.259984092664096,0.0526481853281853,10.207335907335912,529.5787644787646
10.27477,0.022770000000000002,10.252,641.7,0,10.260040961538465,0.0525332692307692,10.207507692307697,530.0100000000001
10.334940000000001,0.050940000000000006,10.284,575.5,0,10.260327931034487,0.05252716475095783,10.20780076628353,530.1842911877396
10.345920000000001,0.04592,10.3,730.2,0,10.260654618320617,0.05250194656488547,10.20815267175573,530.9477099236643
10.17972,0.05172,10.128,439.90000000000003,0,10.260346882129284,0.052498973384030395,10.207847908745252,530.6015209125477
10.161380000000001,0.05738000000000001,10.104000000000001,448.0,0,10.259972007575763,0.0525174621212121,10.207454545454551,530.2886363636366
9.909740000000001,0.06174,9.848,479.5,0,10.258650377358496,0.05255226415094337,10.206098113207553,530.0969811320756
10.12662,0.06662,10.06,608.6,0,10.258154022556397,0.05260515037593983,10.205548872180456,530.3921052631581
10.26568,0.07368000000000001,10.192,458.40000000000003,0,10.258182209737834,0.05268408239700372,10.205498127340828,530.1224719101125
10.323459999999999,0.043460000000000006,10.28,238.60000000000002,0,10.258425783582096,0.05264966417910445,10.20577611940299,529.0347014925375
10.28426,0.04426,10.24,498.70000000000005,0,10.258521821561343,0.0526184758364312,10.205903345724911,528.921933085502
10.1834,0.047400000000000005,10.136000000000001,451.3,0,10.258243592592597,0.052599148148148124,10.205644444444449,528.6344444444446
10.42632,0.06232000000000001,10.364,523.9,0,10.258863800738013,0.05263501845018447,10.206228782287827,528.6169741697419
10.22587,0.049870000000000005,10.176,582.7,0,10.258742500000006,0.05262485294117644,10.206117647058829,528.8158088235296
10.31156,0.05956,10.252,199.20000000000002,0,10.258935970695976,0.052650256410256384,10.206285714285718,527.6084249084251
10.3426,0.050600000000000006,10.292,705.6,0,10.25924131386862,0.052642773722627705,10.20659854014599,528.2580291970805
10.36352,0.07152,10.292,443.8,0,10.259620509090915,0.05271141818181815,10.206909090909095,527.9509090909092
10.31182,0.043820000000000005,10.268,282.3,0,10.259809637681165,0.052679202898550694,10.207130434782613,527.0608695652176
10.27286,0.044860000000000004,10.228,494.70000000000005,0,10.259856750902532,0.052650974729241844,10.20720577617329,526.9440433212999
10.22024,0.048240000000000005,10.172,452.3,0,10.259714244604321,0.05263510791366903,10.207079136690652,526.6755395683455
10.53312,0.05312000000000001,10.48,439.40000000000003,0,10.260694193548392,0.05263684587813617,10.208057347670255,526.3627240143371
10.30255,0.042550000000000004,10.26,585.5,0,10.260843678571433,0.0526008214285714,10.208242857142862,526.5739285714287
9.94372,0.02772,9.916,619.6,0,10.259715124555166,0.05251227758007115,10.207202846975095,526.9049822064059
10.34145,0.04945,10.292,586.1,0,10.260004964539013,0.052501418439716285,10.207503546099296,527.1148936170215
10.34095,0.044950000000000004,10.296,698.4000000000001,0,10.260290989399298,0.05247473498233213,10.207816254416965,527.7201413427564
10.311570000000001,0.043570000000000005,10.268,564.4,0,10.26047154929578,0.05244338028169011,10.208028169014089,527.849295774648
10.12708,0.05908000000000001,10.068,449.1,0,10.260003508771934,0.05246666666666664,10.207536842105268,527.5729824561405
10.184330000000001,0.06433000000000001,10.120000000000001,485.90000000000003,0,10.259738916083922,0.05250814685314683,10.207230769230774,527.4272727272729
10.140640000000001,0.06464,10.076,539.7,0,10.259323937282236,0.05255041811846688,10.206773519163768,527.4700348432058
10.2681,0.07210000000000001,10.196,601.3000000000001,0,10.259354409722228,0.052618298611111086,10.206736111111116,527.726388888889
10.31802,0.05802,10.26,218.4,0,10.259557404844296,0.05263698961937714,10.20692041522492,526.6560553633219
10.34582,0.04982,10.296,678.4000000000001,0,10.259854862068972,0.052627275862068945,10.207227586206901,527.1793103448277
10.21983,0.047830000000000004,10.172,453.6,0,10.259717319587635,0.05261079037800685,10.207106529209627,526.9264604810998
10.172670000000002,0.05267,10.120000000000001,439.3,0,10.259419212328773,0.05261099315068492,10.206808219178086,526.6263698630138
10.3782,0.0582,10.32,451.5,0,10.259824607508538,0.05263006825938565,10.207194539249151,526.3699658703073
9.90616,0.022160000000000003,9.884,485.40000000000003,0,10.258621666666672,0.05252642857142855,10.206095238095243,526.230612244898
10.15324,0.07324,10.08,600.7,0,10.258264440677971,0.05259664406779659,10.205667796610173,526.4830508474578
10.31505,0.043050000000000005,10.272,588.5,0,10.25845628378379,0.05256439189189187,10.205891891891897,526.6925675675677
10.325750000000001,0.05775,10.268,622.5,0,10.258682861952868,0.05258185185185183,10.206101010101015,527.0151515151516
10.34558,0.049580000000000006,10.296,782.4000000000001,0,10.258974463087254,0.05257177852348992,10.206402684563763,527.8721476510068
10.345070000000002,0.045070000000000006,10.3,705.6,0,10.259262408026762,0.052546688963210686,10.20671571906355,528.4665551839466
10.32745,0.04345,10.284,572.3000000000001,0,10.259489700000007,0.052516366666666654,10.206973333333337,528.6126666666668
