psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.26482,0.07282000000000001,10.192,589.9,0,10.259110894308943,0.0526881300813008,10.206422764227648,529.1910569105693
10.31853,0.05853000000000001,10.26,238.8,0,10.259351457489881,0.052711781376518205,10.206639676113367,528.0153846153846
10.28064,0.044640000000000006,10.236,743.5,0,10.2594372983871,0.05267923387096772,10.206758064516137,528.8842741935485
10.22373,0.04773,10.176,455.8,0,10.259293895582333,0.052659357429718855,10.206634538152617,528.590763052209
10.4804,0.0524,10.427999999999999,439.3,0,10.260178320000003,0.05265831999999998,10.207520000000006,528.2336000000001
10.382439999999999,0.046439999999999995,10.335999999999999,578.4,0,10.260665418326695,0.05263354581673305,10.208031872509963,528.4334661354583
9.89298,0.02098,9.872,617.4000000000002,0,10.259206349206352,0.05250793650793649,10.206698412698415,528.786507936508
10.36837,0.07237,10.296,598.8000000000002,0,10.25963782608696,0.052586442687747016,10.207051383399213,529.0632411067194
10.34549,0.045489999999999996,10.3,725.2,0,10.259975826771656,0.05255850393700785,10.207417322834651,529.8354330708662
10.15161,0.04361,10.107999999999999,581.5,0,10.2595508627451,0.05252341176470586,10.207027450980398,530.0380392156864
10.13398,0.05798,10.076,497.4,0,10.259060351562503,0.052544726562499984,10.206515625000003,529.910546875
10.16361,0.06361,10.1,477.7000000000001,0,10.258688949416346,0.052587782101167296,10.206101167315179,529.707392996109
10.35315,0.06515,10.288,436.5,0,10.259055077519383,0.05263647286821703,10.206418604651168,529.3461240310079
10.49967,0.05567,10.444,589.6,0,10.259984092664094,0.0526481853281853,10.207335907335912,529.5787644787647
10.27477,0.02277,10.252,641.7,0,10.260040961538463,0.0525332692307692,10.207507692307695,530.0100000000001
10.33494,0.050940000000000006,10.284,575.5,0,10.260327931034489,0.05252716475095783,10.207800766283528,530.1842911877396
10.34592,0.045919999999999996,10.3,730.2,0,10.260654618320618,0.052501946564885466,10.20815267175573,530.9477099236643
10.17972,0.05172,10.128,439.9,0,10.260346882129284,0.0524989733840304,10.207847908745252,530.6015209125477
10.16138,0.057380000000000014,10.104,448.0,0,10.259972007575763,0.0525174621212121,10.207454545454553,530.2886363636367
9.90974,0.061739999999999996,9.847999999999999,479.5,0,10.258650377358496,0.05255226415094337,10.206098113207553,530.0969811320756
10.126619999999999,0.06662,10.06,608.6,0,10.258154022556397,0.05260515037593983,10.205548872180458,530.3921052631581
10.26568,0.07368000000000001,10.192,458.4,0,10.258182209737834,0.05268408239700372,10.205498127340828,530.1224719101125
10.32346,0.043460000000000006,10.28,238.6,0,10.258425783582096,0.05264966417910445,10.20577611940299,529.0347014925376
10.28426,0.04426,10.24,498.7000000000001,0,10.258521821561343,0.0526184758364312,10.205903345724911,528.921933085502
10.1834,0.047400000000000005,10.136,451.3,0,10.258243592592596,0.052599148148148124,10.205644444444447,528.6344444444446
10.42632,0.062320000000000014,10.364,523.9,0,10.25886380073801,0.05263501845018447,10.206228782287829,528.6169741697419
10.22587,0.049870000000000005,10.176,582.7,0,10.258742500000006,0.052624852941176435,10.206117647058829,528.8158088235297
10.31156,0.05956,10.252,199.2,0,10.258935970695976,0.052650256410256384,10.206285714285716,527.6084249084251
10.3426,0.050600000000000006,10.292,705.6,0,10.25924131386862,0.052642773722627705,10.20659854014599,528.2580291970805
10.36352,0.07152,10.292,443.8,0,10.259620509090915,0.05271141818181815,10.206909090909097,527.9509090909092
10.311819999999999,0.043820000000000005,10.267999999999999,282.3,0,10.259809637681164,0.05267920289855069,10.207130434782613,527.0608695652176
10.272860000000001,0.04486,10.228,494.7000000000001,0,10.259856750902534,0.05265097472924184,10.20720577617329,526.9440433212999
10.220239999999999,0.048240000000000005,10.172,452.3,0,10.25971424460432,0.05263510791366903,10.207079136690652,526.6755395683455
10.53312,0.053120000000000014,10.48,439.4,0,10.260694193548392,0.05263684587813617,10.208057347670255,526.3627240143371
10.30255,0.04255,10.26,585.5,0,10.260843678571431,0.0526008214285714,10.208242857142864,526.5739285714287
9.943719999999999,0.027719999999999998,9.916,619.6,0,10.259715124555166,0.05251227758007115,10.207202846975095,526.9049822064059
10.34145,0.04945,10.292,586.1,0,10.260004964539013,0.052501418439716285,10.207503546099296,527.1148936170215
10.34095,0.04495,10.296,698.4000000000002,0,10.260290989399298,0.052474734982332134,10.207816254416963,527.7201413427564
10.31157,0.043570000000000005,10.267999999999999,564.4,0,10.26047154929578,0.05244338028169011,10.208028169014089,527.849295774648
10.12708,0.059080000000000014,10.068,449.1,0,10.260003508771934,0.05246666666666664,10.207536842105267,527.5729824561405
10.18433,0.06433000000000001,10.12,485.9,0,10.259738916083922,0.05250814685314683,10.207230769230774,527.4272727272729
10.14064,0.06464,10.076,539.7,0,10.259323937282236,0.052550418118466884,10.206773519163766,527.4700348432058
10.2681,0.07210000000000001,10.196,601.3000000000002,0,10.259354409722226,0.052618298611111086,10.206736111111118,527.726388888889
10.318019999999999,0.05802,10.26,218.4,0,10.259557404844298,0.052636989619377135,10.206920415224921,526.6560553633218
10.34582,0.049819999999999996,10.296,678.4000000000002,0,10.259854862068973,0.05262727586206895,10.2072275862069,527.1793103448276
10.21983,0.04783,10.172,453.6,0,10.259717319587637,0.05261079037800685,10.207106529209627,526.9264604810998
10.172670000000002,0.05267,10.12,439.3,0,10.259419212328774,0.05261099315068492,10.206808219178086,526.6263698630138
10.3782,0.0582,10.32,451.5,0,10.259824607508536,0.05263006825938565,10.207194539249151,526.3699658703073
9.90616,0.022160000000000003,9.884,485.4,0,10.258621666666672,0.05252642857142855,10.206095238095244,526.230612244898
10.15324,0.07324,10.08,600.7,0,10.258264440677973,0.052596644067796586,10.205667796610172,526.4830508474578
10.31505,0.043050000000000005,10.272,588.5,0,10.258456283783788,0.05256439189189187,10.205891891891897,526.6925675675677
10.32575,0.05775,10.267999999999999,622.5,0,10.258682861952867,0.05258185185185183,10.206101010101015,527.0151515151516
10.34558,0.049580000000000006,10.296,782.4000000000002,0,10.258974463087254,0.05257177852348992,10.206402684563763,527.8721476510068
10.345070000000002,0.045070000000000006,10.3,705.6,0,10.259262408026762,0.052546688963210686,10.206715719063551,528.4665551839466
10.32745,0.04345,10.284,572.3000000000002,0,10.259489700000008,0.052516366666666654,10.206973333333336,528.6126666666668
10.35864,0.05064,10.308,584.9,1,10.35864,0.05064,10.308,584.9
10.33016,0.046160000000000014,10.284,406.0,1,10.3444,0.048400000000000006,10.296,495.45
10.16342,0.05542,10.107999999999999,537.9,1,10.284073333333334,0.050740000000000014,10.233333333333333,509.6
10.06026,0.05226,10.008,636.8000000000002,1,10.22812,0.051120000000000006,10.177,541.4
10.17306,0.05306,10.12,451.1,1,10.217108,0.05150800000000001,10.1656,523.3399999999998
10.30946,0.05746,10.252,630.8000000000002,1,10.2325,0.05250000000000001,10.18,541.25
10.16734,0.05134,10.116,450.9,1,10.223191428571429,0.05233428571428572,10.170857142857145,528.3428571428572
10.29426,0.06226,10.232,247.2,1,10.232075000000002,0.053575000000000005,10.1785,493.2
10.20963,0.049630000000000014,10.16,461.9,1,10.229581111111113,0.053136666666666665,10.176444444444442,489.72222222222223
10.278360000000001,0.06636,10.212,276.2,1,10.234459,0.054459,10.18,468.37
10.164010000000001,0.04801,10.116,466.4,1,10.228054545454548,0.05387272727272728,10.174181818181818,468.190909090909
10.25623,0.07222999999999999,10.184,434.1,1,10.230402500000002,0.0554025,10.175,465.35
10.32822,0.048220000000000006,10.28,787.4000000000002,1,10.237926923076923,0.05485,10.183076923076925,490.12307692307695
10.1589,0.058900000000000015,10.1,500.7000000000001,1,10.232282142857144,0.055139285714285724,10.177142857142854,490.8785714285714
10.204,0.084,10.12,551.3000000000002,1,10.230396666666667,0.05706333333333334,10.173333333333334,494.9066666666667
10.12217,0.05817000000000001,10.064,454.6,1,10.223632499999999,0.05713250000000001,10.1665,492.3875000000001
10.147219999999999,0.06722,10.08,648.0,1,10.219137647058824,0.057725882352941175,10.161411764705884,501.54117647058825
10.15173,0.055729999999999995,10.096,453.3,1,10.215392777777778,0.05761500000000001,10.157777777777778,498.86111111111114
10.108039999999999,0.06404,10.044,619.9000000000002,1,10.209742631578948,0.05795315789473685,10.151789473684213,505.2315789473684
10.16204,0.054040000000000005,10.107999999999999,447.2000000000001,1,10.2073575,0.057757500000000024,10.1496,502.33
10.30304,0.043039999999999995,10.26,641.0,1,10.211913809523807,0.05705666666666667,10.154857142857145,508.9333333333333
10.17662,0.052620000000000014,10.124,452.6,1,10.210309545454543,0.056855000000000024,10.153454545454547,506.3727272727273
10.28573,0.03373,10.252,630.9000000000002,1,10.213588695652174,0.055849565217391324,10.157739130434784,511.78695652173917
10.31305,0.045050000000000014,10.267999999999999,620.6,1,10.217732916666666,0.05539958333333336,10.162333333333336,516.3208333333333
10.17723,0.06523000000000001,10.112,497.3,1,10.216112800000001,0.05579280000000002,10.16032,515.56
10.2787,0.06670000000000001,10.212,377.3,1,10.21852,0.056212307692307714,10.162307692307692,510.2423076923077
10.19417,0.06217,10.132,470.6,1,10.217618148148146,0.05643296296296299,10.161185185185186,508.7740740740741
10.270690000000002,0.07069,10.2,381.5,1,10.219513571428571,0.05694214285714287,10.162571428571429,504.2285714285714
10.13914,0.047139999999999994,10.092,476.1,1,10.216742068965516,0.0566041379310345,10.160137931034482,503.2586206896552
10.240860000000001,0.07686000000000001,10.164,506.2000000000001,1,10.217546,0.05727933333333335,10.160266666666667,503.35666666666674
10.14658,0.04658,10.1,495.7000000000001,1,10.215256774193547,0.05693419354838713,10.158322580645162,503.10967741935485
10.221969999999999,0.08197,10.14,533.7,1,10.2154665625,0.057716562500000027,10.15775,504.06562500000007
10.10971,0.04571,10.064,506.5,1,10.212261818181817,0.057352727272727284,10.154909090909092,504.139393939394
10.16612,0.07412,10.092,638.8000000000002,1,10.210904705882351,0.057845882352941184,10.153058823529411,508.1
10.14552,0.045520000000000005,10.1,529.8000000000002,1,10.209036571428571,0.0574937142857143,10.151542857142855,508.72
10.12925,0.07325000000000001,10.056,609.6,1,10.206820277777776,0.0579313888888889,10.148888888888887,511.52222222222224
10.29285,0.04485,10.248,543.7,1,10.209145405405405,0.05757783783783784,10.151567567567568,512.3918918918919
10.070260000000001,0.05426,10.016,636.2,1,10.205490526315787,0.057490526315789485,10.148,515.65
10.29707,0.045070000000000006,10.252,570.6,1,10.207838717948716,0.05717205128205129,10.150666666666668,517.0589743589743
10.35877,0.06277,10.296,523.4,1,10.211612,0.057312000000000016,10.1543,517.2175
10.304789999999999,0.044789999999999996,10.26,587.4,1,10.21388463414634,0.05700658536585367,10.156878048780488,518.929268292683
10.21016,0.06616000000000001,10.144,514.0,1,10.213795952380952,0.057224523809523815,10.156571428571429,518.8119047619049
10.32584,0.06184000000000001,10.264000000000001,227.7,1,10.216401627906977,0.057331860465116284,10.159069767441864,512.0418604651163
10.24322,0.06322,10.18,502.8,1,10.217011136363636,0.057465681818181825,10.159545454545457,511.83181818181816
10.3038,0.06380000000000001,10.24,207.1,1,10.218939777777775,0.05760644444444445,10.161333333333337,505.06
10.19132,0.06332,10.128,490.8,1,10.218339347826086,0.05773065217391305,10.160608695652174,504.75
10.271339999999999,0.06734000000000001,10.204,318.5,1,10.219467021276596,0.057935106382978725,10.161531914893619,500.78723404255317
10.184550000000002,0.04855,10.136,470.8,1,10.218739583333333,0.05773958333333335,10.161,500.1625
10.26584,0.06984,10.196,350.3,1,10.219700816326533,0.057986530612244916,10.161714285714286,497.10408163265305
10.22763,0.047630000000000006,10.18,473.5,1,10.219859399999999,0.057779400000000015,10.16208,496.632
10.4253,0.061300000000000014,10.364,467.9,1,10.223887647058824,0.057848431372549025,10.166039215686276,496.0686274509804
10.33254,0.048540000000000014,10.284,799.3000000000002,1,10.225977115384618,0.05766942307692309,10.168307692307692,501.9
10.15917,0.059170000000000014,10.1,464.3,1,10.224716603773585,0.057697735849056624,10.16701886792453,501.19056603773583
10.33292,0.048920000000000005,10.284,833.0,1,10.22672037037037,0.0575351851851852,10.169185185185189,507.3351851851851
10.15008,0.058080000000000014,10.092,455.9,1,10.225326909090908,0.057545090909090914,10.16778181818182,506.4
10.32653,0.050530000000000005,10.276,851.4000000000002,1,10.227134107142858,0.05741982142857144,10.169714285714287,512.5607142857143
10.16093,0.056929999999999994,10.104,456.5,1,10.225972631578948,0.05741122807017544,10.168561403508773,511.5771929824562
10.335139999999999,0.051140000000000005,10.284,808.8000000000002,1,10.227854827586208,0.057303103448275876,10.170551724137932,516.701724137931
10.13243,0.056430000000000015,10.076,451.2000000000001,1,10.22623745762712,0.05728830508474578,10.168949152542377,515.5915254237289
10.32176,0.05376,10.267999999999999,659.7,1,10.227829500000002,0.05722950000000001,10.170600000000002,517.9933333333332
10.15868,0.054680000000000006,10.104,452.4,1,10.226695901639346,0.0571877049180328,10.169508196721313,516.9180327868853
10.05004,0.054040000000000005,9.996,627.6,1,10.223846612903227,0.05713693548387098,10.166709677419355,518.7032258064518
10.30066,0.044660000000000005,10.255999999999998,571.8000000000002,1,10.225065873015874,0.0569388888888889,10.168126984126983,519.5460317460318
10.0122,0.06420000000000001,9.948,517.9,1,10.22173984375,0.05705234375000001,10.1646875,519.5203125
10.30413,0.060129999999999996,10.244000000000002,239.8,1,10.223007384615387,0.057099692307692324,10.165907692307695,515.2169230769232
10.274980000000001,0.06298000000000001,10.212,507.9,1,10.22379484848485,0.05718878787878789,10.166606060606062,515.1060606060607
10.294250000000002,0.062250000000000014,10.232,167.5,1,10.224846417910447,0.05726432835820897,10.16758208955224,509.9179104477613
10.1612,0.06520000000000001,10.096,457.7000000000001,1,10.223910441176473,0.05738102941176473,10.166529411764708,509.15000000000015
10.27805,0.06605000000000001,10.212,357.7000000000001,1,10.22469507246377,0.057506666666666685,10.167188405797102,506.95507246376815
10.19841,0.062410000000000014,10.136,488.1,1,10.224319571428572,0.057576714285714314,10.166742857142856,506.68571428571437
10.26875,0.06875,10.2,335.4000000000001,1,10.224945352112677,0.057734084507042274,10.167211267605637,504.27323943661975
10.14765,0.047650000000000005,10.1,470.4,1,10.223871805555557,0.057594027777777786,10.166277777777779,503.8027777777778
10.32102,0.04502,10.276,606.0,1,10.225202602739726,0.057421780821917824,10.167780821917807,505.20273972602746
10.23631,0.048310000000000006,10.187999999999999,786.3000000000002,1,10.225352702702704,0.05729864864864866,10.168054054054057,509.00135135135145
10.36231,0.04631,10.315999999999999,594.0,1,10.2271788,0.05715213333333335,10.170026666666667,510.1346666666668
10.33662,0.04862,10.288,814.3000000000002,1,10.228618815789474,0.05703986842105264,10.171578947368422,514.1368421052633
10.55945,0.05945,10.5,459.7000000000001,1,10.232915324675323,0.05707116883116884,10.175844155844157,513.4298701298702
10.32597,0.049970000000000014,10.276,813.9000000000002,1,10.234108333333333,0.05698012820512821,10.177128205128207,517.2820512820514
10.161719999999999,0.057720000000000014,10.104,459.0,1,10.233192025316457,0.056989493670886085,10.17620253164557,516.5443037974685
10.32628,0.050280000000000005,10.276,869.1,1,10.234355625,0.056905625,10.17745,520.9512500000002
10.14072,0.05672000000000001,10.084,451.6,1,10.233199629629631,0.05690333333333334,10.176296296296297,520.0950617283952
10.34518,0.07318000000000001,10.272,618.7,1,10.234565243902438,0.057101829268292686,10.177463414634149,521.2975609756098
10.15178,0.055779999999999996,10.096,453.7000000000001,1,10.233567831325301,0.05708590361445784,10.176481927710844,520.4831325301204
10.11843,0.07042999999999999,10.048,610.0,1,10.232197142857142,0.05724476190476192,10.174952380952384,521.5488095238095
10.13538,0.055380000000000006,10.08,546.6,1,10.231058117647061,0.05722282352941178,10.173835294117648,521.8435294117646
10.05444,0.046439999999999995,10.008,663.1,1,10.229004418604653,0.05709744186046512,10.171906976744188,523.4860465116278
10.30115,0.04515,10.255999999999998,567.0,1,10.22983367816092,0.056960114942528735,10.172873563218392,523.9862068965517
10.35262,0.052620000000000014,10.3,453.1,1,10.231228977272727,0.05691079545454545,10.17431818181818,523.1806818181817
10.31366,0.05766,10.255999999999998,634.9000000000002,1,10.232155168539329,0.056919213483146075,10.17523595505618,524.4359550561799
10.175419999999999,0.051420000000000014,10.124,449.7000000000001,1,10.231524777777778,0.05685811111111112,10.174666666666667,523.6055555555555
10.26253,0.02253,10.24,639.5,1,10.231865494505495,0.056480879120879124,10.175384615384617,524.8791208791208
10.19064,0.05064,10.14,457.0,1,10.23141739130435,0.05641739130434782,10.175,524.141304347826
9.84486,0.01686,9.828,627.5,1,10.227260860215058,0.055992043010752696,10.171268817204302,525.2526881720429
10.19375,0.04975,10.144,456.9,1,10.226904361702127,0.05592563829787235,10.170978723404255,524.5255319148937
10.09827,0.03427,10.064,641.7,1,10.225550315789476,0.05569768421052633,10.169852631578944,525.758947368421
10.2066,0.0466,10.16,699.0,1,10.225352916666667,0.05560291666666668,10.16975,527.5635416666665
10.04612,0.030119999999999997,10.016,617.7,1,10.223505154639176,0.055340206185567016,10.168164948453608,528.4927835051545
10.2146,0.0466,10.168,721.0,1,10.223414285714286,0.05525102040816327,10.168163265306124,530.4571428571427
10.22863,0.040630000000000006,10.187999999999999,612.6,1,10.223466969696972,0.055103333333333344,10.168363636363637,531.2868686868685
10.24391,0.07591,10.168,493.6,1,10.2236714,0.05531140000000002,10.16836,530.9099999999999
10.13885,0.04685,10.092,490.1,1,10.222831584158415,0.055227623762376256,10.167603960396038,530.5059405940592
10.22643,0.07843,10.148,497.8,1,10.222866862745098,0.0554550980392157,10.16741176470588,530.1852941176469
10.25023,0.046230000000000014,10.204,493.9,1,10.223132524271849,0.05536553398058254,10.167766990291259,529.8330097087378
10.62065,0.06065,10.56,587.4,1,10.22695480769231,0.05541634615384617,10.17153846153846,530.3865384615384
10.25795,0.045950000000000005,10.212,507.2000000000001,1,10.227250000000002,0.0553261904761905,10.171923809523806,530.1657142857142
10.62064,0.056639999999999996,10.564,570.0,1,10.230961226415095,0.0553385849056604,10.175622641509431,530.5415094339621
10.33115,0.05115,10.28,794.4000000000002,1,10.23189757009346,0.05529943925233646,10.17659813084112,533.0074766355139
10.57185,0.05585,10.515999999999998,449.5,1,10.235045277777779,0.055304537037037055,10.17974074074074,532.2342592592591
10.321019999999999,0.053020000000000005,10.267999999999999,629.4000000000002,1,10.23583403669725,0.0552835779816514,10.180550458715595,533.1256880733944
10.158600000000002,0.0546,10.104,452.3,1,10.235131909090912,0.05527736363636365,10.179854545454543,532.3909090909091
10.06827,0.056270000000000014,10.012,622.7,1,10.23362864864865,0.05528630630630632,10.17834234234234,533.2045045045044
10.14584,0.053840000000000006,10.092,447.9,1,10.232844821428571,0.05527339285714288,10.177571428571428,532.4428571428572
9.98607,0.034069999999999996,9.952,664.7,1,10.230660973451329,0.055085752212389386,10.175575221238935,533.6132743362831
10.30118,0.045180000000000005,10.255999999999998,596.2,1,10.23127956140351,0.05499885964912282,10.176280701754386,534.1622807017543
9.95354,0.03354,9.92,511.9,1,10.22886443478261,0.054812260869565234,10.174052173913042,533.9686956521739
10.31285,0.04485,10.267999999999999,611.7,1,10.229588448275862,0.05472637931034485,10.17486206896552,534.6387931034482
10.22388,0.06387999999999999,10.16,500.6,1,10.229539658119661,0.05480461538461541,10.174735042735042,534.3478632478632
10.33217,0.06417,10.267999999999999,234.2,1,10.23040940677966,0.05488398305084748,10.175525423728816,531.8042372881354
10.21856,0.06256,10.156,494.2000000000001,1,10.230309831932773,0.054948487394958015,10.175361344537816,531.4882352941173
10.277999999999999,0.066,10.212,254.2,1,10.23070725,0.055040583333333365,10.175666666666668,529.1774999999999
10.1287,0.048700000000000014,10.08,463.8,1,10.229864214876033,0.05498818181818184,10.174876033057851,528.6371900826445
10.26115,0.06915,10.192,440.0,1,10.230120655737704,0.05510426229508199,10.175016393442624,527.9106557377047
10.22407,0.04807,10.176,474.1,1,10.230071463414637,0.05504707317073173,10.175024390243905,527.4731707317071
10.22351,0.03951,10.184,607.7,1,10.230018548387095,0.054921774193548406,10.175096774193547,528.1201612903224
10.22745,0.047450000000000006,10.18,763.0,1,10.229998000000002,0.05486200000000002,10.175136,529.9991999999997
10.10637,0.04637,10.06,487.5,1,10.229016825396826,0.0547946031746032,10.174222222222221,529.6619047619046
10.2161,0.0801,10.136,541.8000000000002,1,10.22891511811024,0.054993858267716564,10.173921259842519,529.7574803149604
10.25428,0.04628,10.208,501.0,1,10.229113281250003,0.05492578125000002,10.1741875,529.5328124999997
10.562460000000002,0.05446,10.508,574.3000000000002,1,10.23169736434109,0.05492217054263568,10.176775193798449,529.8798449612401
10.26275,0.05075,10.212,844.7,1,10.231936230769236,0.05489007692307694,10.177046153846154,532.3015384615384
10.52787,0.06387000000000001,10.464,567.4,1,10.234195267175577,0.05495862595419849,10.179236641221372,532.5694656488547
10.31684,0.052840000000000005,10.264000000000001,552.9,1,10.234821363636367,0.054942575757575766,10.179878787878787,532.7234848484845
10.1587,0.054700000000000006,10.104,452.4,1,10.234249022556394,0.05494075187969926,10.179308270676689,532.1195488721801
10.05419,0.054189999999999995,10.0,627.4000000000002,1,10.232905298507466,0.054935149253731365,10.177970149253731,532.8305970149248
10.296619999999999,0.044620000000000014,10.252,570.7,1,10.233377259259262,0.05485874074074076,10.178518518518516,533.1111111111106
10.30015,0.06415,10.236,517.6,1,10.23386823529412,0.05492705882352943,10.17894117647059,532.9970588235291
10.31604,0.060039999999999996,10.255999999999998,241.9,1,10.234468029197084,0.054964379562043815,10.179503649635038,530.8722627737221
10.27494,0.06294000000000001,10.212,456.9,1,10.23476130434783,0.055022173913043496,10.179739130434784,530.3362318840575
10.29417,0.06217,10.232,169.5,1,10.235188705035975,0.055073597122302184,10.18011510791367,527.7402877697837
10.19373,0.04973,10.144,457.1,1,10.234892571428574,0.05503542857142859,10.179857142857145,527.2357142857139
10.115269999999999,0.035269999999999996,10.08,640.2,1,10.234044184397165,0.05489524822695037,10.179148936170213,528.0368794326237
10.32267,0.046669999999999996,10.276,707.7,1,10.234668309859158,0.05483732394366198,10.179830985915494,529.3021126760559
10.17329,0.06129,10.112,477.0,1,10.23423909090909,0.05488244755244756,10.179356643356645,528.9363636363632
10.3625,0.07450000000000001,10.288,453.3,1,10.235129791666667,0.05501868055555556,10.180111111111113,528.4111111111107
10.14418,0.06018,10.084,464.8,1,10.234502551724141,0.05505427586206897,10.17944827586207,527.9724137931031
10.220189999999999,0.08019000000000001,10.14,543.5,1,10.234404520547947,0.0552264383561644,10.179178082191783,528.0787671232873
10.25408,0.04608,10.208,503.9,1,10.23453836734694,0.055164217687074836,10.179374149659868,527.9142857142853
10.603810000000001,0.055810000000000005,10.548,569.5,1,10.237033445945947,0.05516858108108109,10.181864864864867,528.1952702702698
10.32732,0.051320000000000005,10.276,793.3000000000002,1,10.237639395973156,0.05514275167785236,10.182496644295306,529.9744966442948
10.128150000000002,0.056150000000000005,10.072,450.7000000000001,1,10.236909466666667,0.05514946666666668,10.181760000000002,529.4459999999996
10.07556,0.05156,10.024,660.6,1,10.23584092715232,0.055125695364238426,10.180715231788085,530.3145695364235
10.28914,0.045140000000000007,10.244000000000002,560.3000000000002,1,10.236191578947373,0.05506000000000002,10.181131578947369,530.5118421052629
10.16881,0.05281,10.116,452.6,1,10.23575117647059,0.05504529411764707,10.180705882352944,530.0026143790847
9.96749,0.03549,9.932,634.2,1,10.234009220779225,0.0549183116883117,10.179090909090913,530.6792207792205
10.31294,0.04494,10.267999999999999,610.5,1,10.234518451612905,0.054853935483870984,10.179664516129037,531.1941935483868
10.22384,0.06384000000000001,10.16,499.9,1,10.234450000000002,0.054911538461538484,10.179538461538463,530.9935897435894
10.28856,0.06456,10.224,243.9,1,10.234794649681529,0.05497299363057327,10.179821656050958,529.1649681528659
10.201239999999999,0.049240000000000006,10.152,464.9,1,10.234582278481016,0.05493670886075951,10.179645569620256,528.7582278481008
10.24024,0.028239999999999998,10.212,616.0,1,10.234617861635225,0.05476880503144655,10.179849056603775,529.3069182389933
10.21222,0.048220000000000006,10.164,467.0,1,10.234477875000003,0.054727875000000016,10.179750000000002,528.9174999999996
10.33202,0.048020000000000014,10.284,622.3000000000002,1,10.235083726708078,0.05468621118012423,10.180397515527952,529.4975155279499
10.33185,0.04785,10.284,768.3000000000002,1,10.235681049382721,0.05464401234567903,10.181037037037042,530.9716049382712
10.24931,0.049310000000000014,10.2,831.0,1,10.23576466257669,0.05461128834355829,10.181153374233132,532.8122699386499
10.15416,0.05816,10.096,459.8,1,10.235267073170736,0.05463292682926831,10.180634146341466,532.3670731707314
10.36684,0.08684,10.28,576.3000000000002,1,10.23606448484849,0.05482812121212123,10.181236363636367,532.633333333333
10.12917,0.04517,10.084,517.6,1,10.235420542168676,0.05476993975903617,10.180650602409642,532.542771084337
10.13894,0.07493999999999999,10.064,553.6,1,10.234842814371259,0.054890718562874266,10.179952095808387,532.6688622754489
10.27718,0.045180000000000005,10.232,537.4,1,10.235094821428577,0.05483291666666669,10.18026190476191,532.6970238095234
10.50893,0.06093000000000001,10.448,542.7,1,10.236715147928996,0.05486899408284027,10.18184615384616,532.7562130177512
10.31465,0.05465,10.26,529.4,1,10.237173588235297,0.05486770588235297,10.182305882352946,532.736470588235
10.14962,0.05362000000000001,10.096,448.2000000000001,1,10.236661578947373,0.05486040935672518,10.181801169590651,532.2421052631577
9.98498,0.03298,9.952,663.9000000000002,1,10.235198313953493,0.054733197674418636,10.180465116279077,533.0075581395346
10.30921,0.045210000000000014,10.264000000000001,595.7,1,10.235626127167633,0.05467815028901738,10.180947976878617,533.3699421965314
9.98738,0.06337999999999999,9.924,512.7,1,10.234199425287358,0.05472816091954028,10.17947126436782,533.2511494252868
10.32055,0.060550000000000014,10.26,225.3,1,10.234692857142859,0.054761428571428614,10.179931428571432,531.4914285714282
10.22231,0.050310000000000014,10.172,453.0,1,10.234622500000002,0.0547361363636364,10.179886363636367,531.0454545454542
10.23954,0.01954,10.22,634.9000000000002,1,10.234650282485877,0.054537288135593255,10.180112994350287,531.63220338983
10.19391,0.04991,10.144,662.0,1,10.234421404494384,0.054511292134831496,10.179910112359558,532.3646067415726
9.84745,0.01945,9.828,624.2,1,10.232259553072627,0.05431541899441345,10.177944134078217,532.8776536312845
10.317689999999999,0.045689999999999995,10.272,670.4000000000002,1,10.232734166666667,0.05426750000000004,10.17846666666667,533.6416666666662
10.1361,0.0641,10.072,486.5,1,10.232200276243095,0.05432182320441993,10.177878453038677,533.3812154696128
10.26084,0.06884000000000001,10.192,433.7000000000001,1,10.232357637362636,0.05440159340659345,10.177956043956048,532.833516483516
10.21228,0.04828,10.164,471.4,1,10.232247923497267,0.05436814207650277,10.177879781420767,532.4978142076499
10.139600000000002,0.0356,10.104,611.8000000000002,1,10.231744402173916,0.05426614130434787,10.177478260869568,532.9288043478256
10.32686,0.046860000000000006,10.28,736.3000000000002,1,10.232258540540538,0.05422610810810815,10.178032432432436,534.0281081081076
10.14498,0.06098000000000001,10.084,469.7000000000001,1,10.231789301075267,0.05426241935483876,10.177526881720434,533.6822580645156
10.2358,0.0758,10.16,492.6,1,10.2318107486631,0.05437759358288775,10.177433155080218,533.4625668449194
10.23899,0.04699,10.192,487.5,1,10.231848936170213,0.054338297872340464,10.177510638297877,533.2180851063825
10.38758,0.04758,10.34,591.3000000000002,1,10.23267291005291,0.054302539682539716,10.178370370370372,533.5253968253963
10.3287,0.048700000000000014,10.28,817.8000000000002,1,10.233178315789477,0.05427305263157898,10.178905263157898,535.021578947368
10.11143,0.05943,10.052,459.5,1,10.232540890052356,0.05430005235602098,10.178240837696338,534.6261780104708
10.19015,0.08215,10.107999999999999,624.0,1,10.232320104166666,0.05444510416666671,10.177875000000002,535.0916666666661
10.26176,0.04576,10.216,515.2,1,10.232472642487046,0.05440010362694304,10.178072538860103,534.988601036269
