psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.375689999999999,0.07969000000000001,10.296,526.2,0,10.251806735537194,0.053889380165289255,10.197917355371905,527.3057851239668
10.32006,0.04406,10.276,635.8000000000001,0,10.252087613168728,0.053848930041152265,10.198238683127576,527.7522633744854
10.15448,0.05448000000000001,10.1,437.20000000000005,0,10.251687581967218,0.05385151639344263,10.197836065573775,527.3811475409834
10.257810000000001,0.04181000000000001,10.216000000000001,456.0,0,10.251712571428577,0.05380236734693878,10.197910204081635,527.0897959183671
10.28414,0.028140000000000002,10.256,631.9000000000001,0,10.251844390243908,0.05369804878048781,10.198146341463417,527.5158536585363
10.33794,0.049940000000000005,10.288,766.5,0,10.252192955465592,0.05368283400809717,10.198510121457492,528.4834008097164
10.21578,0.04778,10.168000000000001,456.8,0,10.252046129032262,0.05365903225806452,10.198387096774196,528.1943548387095
10.44897,0.06097,10.388,522.0,0,10.252836987951811,0.05368839357429719,10.199148594377512,528.1694779116464
10.23735,0.07735,10.16,494.40000000000003,0,10.252775040000005,0.05378303999999999,10.198992000000002,528.0343999999998
10.31593,0.043930000000000004,10.272,620.2,0,10.25302665338646,0.05374378486055776,10.199282868525898,528.4015936254979
10.13186,0.05586000000000001,10.076,439.90000000000003,0,10.252545833333338,0.05375218253968253,10.198793650793652,528.0503968253967
10.27265,0.04465,10.228,615.9000000000001,0,10.252625296442693,0.05371620553359683,10.198909090909092,528.3976284584978
10.32045,0.05645000000000001,10.264,278.2,0,10.25289232283465,0.053726968503936996,10.199165354330711,527.4125984251967
10.265410000000001,0.04941,10.216000000000001,723.2,0,10.252941411764711,0.05371003921568626,10.199231372549022,528.1803921568626
10.2241,0.048100000000000004,10.176,455.0,0,10.252828750000004,0.05368812499999999,10.199140625000002,527.8945312499999
10.45326,0.06126,10.392,525.7,0,10.253608638132299,0.053717587548638125,10.199891050583659,527.8859922178988
10.4337,0.0497,10.384,576.5,0,10.25430666666667,0.05370201550387596,10.200604651162791,528.0744186046511
10.30181,0.061810000000000004,10.24,196.10000000000002,0,10.25449007722008,0.05373332046332045,10.200756756756757,526.792664092664
10.29173,0.043730000000000005,10.248,563.3000000000001,0,10.25463330769231,0.05369484615384614,10.200938461538462,526.9330769230768
10.25785,0.04585,10.212,470.0,0,10.25464563218391,0.05366478927203064,10.200980842911878,526.7149425287355
10.19347,0.04947000000000001,10.144,441.20000000000005,0,10.254412137404584,0.053648778625954185,10.200763358778625,526.3885496183206
10.56811,0.060110000000000004,10.508000000000001,544.5,0,10.25560490494297,0.053673346007604546,10.20193155893536,526.4574144486692
10.28698,0.042980000000000004,10.244,596.9,0,10.255723750000003,0.053632840909090894,10.20209090909091,526.7242424242423
10.310070000000001,0.058070000000000004,10.252,260.0,0,10.255928830188683,0.053649584905660366,10.202279245283018,525.7177358490566
10.26469,0.04469,10.22,504.0,0,10.255961766917297,0.053615902255639086,10.202345864661652,525.6360902255639
10.20912,0.06112000000000001,10.148,474.20000000000005,0,10.255786329588018,0.05364400749063669,10.202142322097377,525.4434456928839
10.39743,0.061430000000000005,10.336,516.2,0,10.256314850746271,0.053673059701492526,10.202641791044774,525.4089552238806
10.232470000000001,0.08047,10.152000000000001,525.1,0,10.256226208178441,0.05377267657992564,10.202453531598511,525.4078066914499
10.324209999999999,0.044210000000000006,10.28,644.4000000000001,0,10.256478000000003,0.05373725925925925,10.20274074074074,525.8485185185185
10.14259,0.05459000000000001,10.088000000000001,437.90000000000003,0,10.256057749077494,0.05374040590405903,10.202317343173432,525.5239852398524
10.39088,0.05088,10.34,455.20000000000005,0,10.256553419117651,0.053729889705882335,10.202823529411765,525.2654411764706
10.26694,0.018940000000000002,10.248,647.5,0,10.256591465201469,0.053602454212454194,10.202989010989011,525.7131868131869
10.33486,0.05086,10.284,594.0,0,10.256877116788324,0.053592445255474436,10.203284671532847,525.9624087591242
10.22703,0.04703,10.18,463.1,0,10.256768581818184,0.0535685818181818,10.2032,525.7338181818183
10.350060000000001,0.062060000000000004,10.288,442.6,0,10.257106594202902,0.05359934782608694,10.203507246376812,525.4326086956522
10.19482,0.05482000000000001,10.14,561.8000000000001,0,10.25688173285199,0.05360375451263536,10.20327797833935,525.5638989169676
10.28966,0.06566000000000001,10.224,288.90000000000003,0,10.256999640287773,0.053647122302158255,10.203352517985612,524.7125899280576
10.30355,0.043550000000000005,10.26,547.4,0,10.257166487455201,0.053610931899641556,10.203555555555557,524.7939068100359
10.2691,0.0451,10.224,482.20000000000005,0,10.257209107142861,0.05358053571428569,10.203628571428574,524.6417857142858
10.21879,0.06279,10.156,484.3,0,10.25707238434164,0.0536133096085409,10.203459074733098,524.4982206405693
10.12962,0.06562000000000001,10.064,619.1,0,10.256620425531919,0.05365588652482268,10.202964539007093,524.8336879432625
10.358960000000002,0.07496000000000001,10.284,493.20000000000005,0,10.256982049469968,0.0537311660777385,10.203250883392228,524.7219081272085
10.31216,0.044160000000000005,10.268,607.9,0,10.257176338028174,0.05369746478873238,10.203478873239439,525.0147887323944
10.16384,0.05584000000000001,10.108,444.1,0,10.256848842105267,0.05370498245614033,10.203143859649124,524.7308771929825
10.02434,0.02834,9.996,604.5,0,10.256035874125878,0.05361629370629369,10.202419580419583,525.0097902097903
10.32678,0.05478,10.272,620.4000000000001,0,10.256282369337983,0.05362034843205573,10.202662020905926,525.3421602787457
10.34427,0.04827000000000001,10.296,850.7,0,10.256587881944448,0.05360177083333331,10.202986111111112,526.4718750000001
10.19265,0.048650000000000006,10.144,447.5,0,10.25636664359862,0.053584636678200674,10.202782006920415,526.1986159169551
10.39287,0.06487000000000001,10.328,536.4,0,10.256837344827591,0.053623551724137915,10.20321379310345,526.2337931034483
10.24686,0.07486000000000001,10.172,594.4,0,10.25680305841925,0.05369652920962198,10.203106529209624,526.4680412371134
10.304689999999999,0.06069000000000001,10.244,237.9,0,10.256967054794526,0.05372047945205478,10.203246575342467,525.479794520548
10.28036,0.044360000000000004,10.236,518.9,0,10.257046894197957,0.05368853242320817,10.203358361774745,525.4573378839591
10.18064,0.060640000000000006,10.120000000000001,467.5,0,10.256787006802726,0.05371217687074827,10.203074829931973,525.2602040816327
10.3384,0.062400000000000004,10.276,507.1,0,10.257063661016955,0.053741627118644046,10.203322033898305,525.1986440677966
10.62424,0.056240000000000005,10.568,556.7,0,10.258304121621627,0.05375006756756755,10.204554054054055,525.3050675675677
10.28284,0.06684000000000001,10.216000000000001,318.90000000000003,0,10.25838673400674,0.0537941414141414,10.204592592592594,524.6101010101011
10.29949,0.04349,10.256,554.0,0,10.258524664429535,0.05375956375838924,10.20476510067114,524.7087248322148
10.264500000000002,0.0485,10.216000000000001,861.8000000000001,0,10.258544648829437,0.05374197324414714,10.204802675585285,525.8361204013378
10.208120000000001,0.04812,10.16,447.90000000000003,0,10.258376566666671,0.053723233333333315,10.204653333333333,525.5763333333333
