psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.165820000000002,0.04582000000000001,10.120000000000001,615.2,2,10.242871762295088,0.05501930327868853,10.187852459016394,540.6192622950821
10.35536,0.06336,10.292,531.0,2,10.24333089795919,0.05505334693877551,10.188277551020409,540.5800000000002
10.314589999999999,0.05459000000000001,10.26,566.5,2,10.243620569105696,0.05505146341463415,10.188569105691059,540.6853658536587
10.26936,0.045360000000000004,10.224,534.1,2,10.24372477732794,0.055012226720647775,10.18871255060729,540.6587044534415
10.63522,0.05922,10.576,573.8000000000001,2,10.24530338709678,0.0550291935483871,10.190274193548388,540.7923387096776
10.32182,0.04982,10.272,836.4000000000001,2,10.245610682730929,0.05500827309236948,10.190602409638556,541.9795180722892
10.156600000000001,0.06060000000000001,10.096,491.90000000000003,2,10.245254640000004,0.055030640000000006,10.190224000000002,541.7792000000001
10.222940000000001,0.034940000000000006,10.188,615.1,2,10.245165737051797,0.05495059760956176,10.190215139442234,542.071314741036
10.32232,0.04632000000000001,10.276,678.0,2,10.24547190476191,0.05491634920634921,10.190555555555557,542.6107142857144
10.169970000000001,0.06597,10.104000000000001,507.90000000000003,2,10.245173478260876,0.05496003952569171,10.19021343873518,542.4735177865614
10.29574,0.05974,10.236,232.60000000000002,2,10.245372559055124,0.05497885826771654,10.190393700787402,541.2535433070867
10.16177,0.053770000000000005,10.108,456.8,2,10.245044705882359,0.054974117647058826,10.190070588235296,540.9223529411765
10.08613,0.062130000000000005,10.024000000000001,547.5,2,10.244423945312507,0.055002070312500005,10.189421875,540.948046875
10.32835,0.05235000000000001,10.276,747.7,2,10.244750505836583,0.054991750972762654,10.189758754863814,541.7525291828795
10.13814,0.058140000000000004,10.08,458.90000000000003,2,10.244337286821713,0.0550039534883721,10.189333333333334,541.4313953488373
10.21303,0.08103,10.132,548.7,2,10.244216409266416,0.05510444015444016,10.18911196911197,541.4594594594596
10.228679999999999,0.04868,10.18,782.9000000000001,2,10.244156653846161,0.05507973076923078,10.189076923076923,542.388076923077
10.17371,0.06171000000000001,10.112,483.20000000000005,2,10.243886743295027,0.05510513409961686,10.188781609195402,542.1613026819924
10.270950000000001,0.06695000000000001,10.204,265.1,2,10.243990038167947,0.055150343511450386,10.188839694656489,541.1038167938933
10.17468,0.05068,10.124,459.1,2,10.243726501901149,0.05513334600760457,10.188593155893535,540.7920152091257
9.91058,0.022580000000000003,9.888,514.4,2,10.242464583333343,0.05501003787878788,10.187454545454544,540.6920454545456
10.30659,0.05859,10.248,276.6,2,10.242706566037745,0.055023547169811324,10.187683018867924,539.6954716981134
10.28953,0.04553,10.244,574.0,2,10.242882593984973,0.054987857142857144,10.187894736842106,539.8244360902257
10.501579999999999,0.06158,10.44,456.90000000000003,2,10.24385149812735,0.0550125468164794,10.188838951310862,539.5138576779028
10.14562,0.07762000000000001,10.068,606.3000000000001,2,10.243484962686576,0.05509690298507462,10.188388059701493,539.7630597014927
10.25794,0.04594,10.212,511.3,2,10.243538698884768,0.0550628624535316,10.188475836431227,539.657249070632
10.49368,0.053680000000000005,10.44,593.3000000000001,2,10.244465148148157,0.05505774074074074,10.189407407407408,539.8559259259259
10.34906,0.07706,10.272,501.5,2,10.24485110701108,0.05513892988929889,10.189712177121772,539.7143911439115
10.21654,0.04854000000000001,10.168000000000001,479.20000000000005,2,10.244747022058831,0.05511466911764705,10.189632352941178,539.491911764706
9.91904,0.02304,9.896,626.1,2,10.243553956043966,0.05499717948717948,10.188556776556778,539.8091575091576
10.30968,0.045680000000000005,10.264,174.9,2,10.243795291970812,0.05496317518248175,10.188832116788324,538.4773722627738
10.17618,0.052180000000000004,10.124,455.5,2,10.243549418181827,0.05495305454545454,10.188596363636366,538.1756363636364
9.99141,0.035410000000000004,9.956,668.4000000000001,2,10.242635869565227,0.05488224637681159,10.187753623188408,538.647463768116
10.277600000000001,0.0456,10.232000000000001,554.8000000000001,2,10.242762093862824,0.05484873646209386,10.187913357400724,538.7057761732852
10.15635,0.056350000000000004,10.1,458.6,2,10.242451258992816,0.05485413669064748,10.18759712230216,538.4176258992806
10.18287,0.08687,10.096,575.4,2,10.2422377060932,0.05496888888888889,10.187268817204302,538.5501792114695
10.24259,0.046590000000000006,10.196,495.3,2,10.242238964285724,0.054938964285714285,10.187300000000002,538.3957142857142
10.34881,0.06081,10.288,471.20000000000005,2,10.242618220640578,0.05495985765124555,10.187658362989325,538.1565836298932
10.34004,0.07204,10.268,420.70000000000005,2,10.242963687943272,0.055020425531914885,10.187943262411348,537.7400709219859
10.201550000000001,0.049550000000000004,10.152000000000001,470.20000000000005,2,10.242817349823332,0.05500109540636042,10.187816254416964,537.5014134275619
10.21015,0.05015000000000001,10.16,466.70000000000005,2,10.242702323943671,0.05498401408450704,10.187718309859155,537.2521126760564
9.89284,0.02484,9.868,634.6,2,10.241474736842115,0.05487824561403508,10.186596491228071,537.5936842105265
10.30124,0.04524,10.256,592.8000000000001,2,10.241683706293715,0.054844545454545444,10.186839160839162,537.7867132867134
10.28196,0.05396,10.228,453.6,2,10.241824041811855,0.05484146341463414,10.186982578397213,537.4933797909409
10.0659,0.04990000000000001,10.016,665.2,2,10.241213194444452,0.05482430555555554,10.18638888888889,537.9368055555557
10.26992,0.04592,10.224,532.8000000000001,2,10.241312525951566,0.05479349480968857,10.18651903114187,537.9190311418687
10.58581,0.05781000000000001,10.528,462.0,2,10.242500448275871,0.05480389655172413,10.18769655172414,537.6572413793104
10.21372,0.08172,10.132,536.0,2,10.242401546391761,0.054896391752577316,10.187505154639176,537.6515463917527
10.23517,0.047170000000000004,10.188,484.8,2,10.242376780821926,0.05486993150684931,10.18750684931507,537.4705479452056
10.20393,0.03993,10.164,477.8,2,10.24224556313994,0.05481894197952217,10.187426621160412,537.2668941979523
10.268880000000001,0.06888000000000001,10.200000000000001,346.0,2,10.242336156462594,0.05486676870748298,10.187469387755103,536.6163265306122
10.198269999999999,0.05027,10.148,465.1,2,10.242186779661026,0.054851186440677956,10.187335593220341,536.3738983050848
9.93943,0.06343,9.876,509.8,2,10.241163952702712,0.05488016891891891,10.186283783783786,536.2841216216217
10.310830000000001,0.05883000000000001,10.252,331.5,2,10.241398518518526,0.054893468013468005,10.186505050505053,535.5946127946128
10.14211,0.054110000000000005,10.088000000000001,453.20000000000005,2,10.241065335570477,0.054890838926174496,10.186174496644298,535.3181208053692
10.08237,0.06637000000000001,10.016,549.8000000000001,2,10.240534581939807,0.054929230769230765,10.185605351170572,535.3665551839465
10.3171,0.0531,10.264,587.3000000000001,2,10.240789800000009,0.05492313333333333,10.185866666666671,535.5396666666667
