psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2474,0.06340000000000001,10.184,480.6,1,10.237708238341973,0.05306575129533677,10.18464248704663,552.8658031088083
10.3498,0.0738,10.276,518.0,1,10.238286030927835,0.053172628865979364,10.185113402061855,552.6860824742269
10.239289999999999,0.047290000000000006,10.192,486.9,1,10.23829117948718,0.053142461538461534,10.185148717948717,552.348717948718
10.42571,0.04971,10.376,591.4,1,10.239247397959186,0.053124948979591816,10.18612244897959,552.5479591836735
10.32937,0.04937,10.28,845.6,1,10.239704873096446,0.053105888324873084,10.186598984771573,554.0355329949239
10.137739999999999,0.057740000000000014,10.08,455.6,1,10.2391898989899,0.05312929292929292,10.186060606060604,553.5383838383839
10.14772,0.07972000000000001,10.068,608.7,1,10.238730251256284,0.05326291457286431,10.185467336683416,553.8155778894471
10.26946,0.04546,10.224,534.2,1,10.2388839,0.053223899999999984,10.18566,553.7175
10.52868,0.06068000000000001,10.468,547.1,1,10.240325671641793,0.053260995024875614,10.187064676616911,553.6845771144278
10.314680000000001,0.054680000000000006,10.26,538.4,1,10.240693762376237,0.053268019801980176,10.187425742574256,553.6089108910891
10.14167,0.05367,10.088,449.6,1,10.240205960591133,0.053269999999999984,10.186935960591132,553.0965517241381
10.00245,0.06645000000000001,9.936,520.5,1,10.23904049019608,0.05333460784313724,10.18570588235294,552.9367647058823
10.28888,0.06088,10.228,196.9,1,10.239283609756095,0.05337141463414632,10.185912195121954,551.2
10.186610000000002,0.05061,10.136,459.4,1,10.23902791262136,0.05335800970873784,10.185669902912622,550.7543689320388
10.26159,0.06959,10.192,443.9,1,10.23913690821256,0.05343642512077293,10.185700483091788,550.2381642512076
10.22406,0.048060000000000005,10.176,477.0,1,10.239064423076924,0.0534105769230769,10.185653846153846,549.8860576923076
10.26202,0.04202,10.22,604.9,1,10.239174258373207,0.053356076555023904,10.18581818181818,550.1492822966507
10.35853,0.07852999999999999,10.28,504.5,1,10.23974261904762,0.05347595238095237,10.186266666666667,549.9319047619047
10.13019,0.046189999999999995,10.084,495.6,1,10.239223412322275,0.05344142180094785,10.185781990521326,549.6744075829383
10.58915,0.05715000000000001,10.532,577.9,1,10.240874009433963,0.053458915094339615,10.187415094339624,549.8075471698112
10.31936,0.05136,10.267999999999999,787.0,1,10.241242488262909,0.053449061032863836,10.187793427230046,550.9211267605633
10.29749,0.053489999999999996,10.244000000000002,600.4,1,10.241505327102804,0.05344925233644859,10.188056074766356,551.152336448598
10.25714,0.06514,10.192,328.5,1,10.241578046511627,0.05350362790697673,10.188074418604653,550.1167441860464
10.26218,0.07017999999999999,10.192,457.4,1,10.241673425925926,0.05358083333333332,10.188092592592593,549.6874999999999
10.22782,0.04782,10.18,760.1,1,10.241609585253457,0.0535542857142857,10.18805529953917,550.6571428571427
10.32806,0.06006,10.267999999999999,469.4,1,10.242006146788992,0.05358412844036696,10.188422018348623,550.2844036697246
10.22069,0.08069000000000001,10.14,528.5,1,10.241908812785391,0.05370789954337898,10.188200913242007,550.1849315068492
10.25779,0.04579,10.212,503.1,1,10.241981,0.05367190909090908,10.18830909090909,549.970909090909
10.62354,0.059539999999999996,10.564,567.5,1,10.243707511312222,0.05369846153846153,10.190009049773757,550.0502262443438
10.31668,0.052680000000000005,10.264000000000001,675.2,1,10.244036216216218,0.053693873873873865,10.190342342342342,550.6139639639639
10.15493,0.054930000000000014,10.1,453.4,1,10.243636636771305,0.053699417040358736,10.18993721973094,550.1780269058295
10.39834,0.06234000000000001,10.335999999999999,531.2,1,10.244327276785716,0.05373799107142857,10.190589285714283,550.0933035714286
10.30582,0.05782,10.248,353.3,1,10.24460057777778,0.05375613333333333,10.190844444444442,549.2186666666665
10.17156,0.05156,10.12,620.5,1,10.244277389380537,0.05374641592920354,10.190530973451326,549.53407079646
9.96536,0.06536,9.9,499.3,1,10.243048678414102,0.05379757709251101,10.189251101321585,549.3127753303963
10.27928,0.06727999999999999,10.212,387.1,1,10.243207587719304,0.053856710526315785,10.18935087719298,548.6013157894737
10.216339999999999,0.04834,10.168,473.7000000000001,1,10.24309026200874,0.05383262008733624,10.189257641921396,548.2742358078601
10.24511,0.04111,10.204,606.3000000000002,1,10.243099043478264,0.053777304347826085,10.189321739130435,548.5265217391303
10.3281,0.0481,10.28,794.5,1,10.243467012987018,0.05375272727272727,10.189714285714286,549.5913419913419
10.138689999999999,0.05869000000000001,10.08,458.6,1,10.24301538793104,0.05377400862068965,10.189241379310344,549.1991379310344
10.15581,0.05981,10.096,566.7,1,10.242641115879836,0.05379991416309013,10.188841201716738,549.2742489270387
10.27715,0.05315,10.224,638.2,1,10.242788589743595,0.05379713675213675,10.188991452991454,549.6542735042734
10.50647,0.054470000000000005,10.452,453.2000000000001,1,10.243910638297878,0.0538,10.190110638297872,549.243829787234
10.307139999999999,0.047139999999999994,10.26,627.8000000000002,1,10.24417855932204,0.05377177966101696,10.19040677966102,549.5766949152542
10.31301,0.04501,10.267999999999999,598.3000000000002,1,10.244468987341776,0.05373481012658228,10.190734177215193,549.7822784810127
10.18989,0.06589,10.124,506.1,1,10.244239663865553,0.053785882352941176,10.190453781512607,549.5987394957982
10.27714,0.06514,10.212,326.5,1,10.24437732217574,0.05383338912133891,10.190543933054396,548.6652719665271
10.21294,0.04894,10.164,468.5,1,10.244246333333336,0.053813,10.190433333333337,548.33125
10.15632,0.036320000000000005,10.12,612.0,1,10.24388149377594,0.053740414937759336,10.190141078838176,548.5954356846473
10.3276,0.0476,10.28,770.2,1,10.244227438016532,0.05371504132231405,10.190512396694217,549.5111570247934
10.139389999999999,0.05939000000000001,10.08,461.6,1,10.243796008230458,0.0537383950617284,10.190057613168726,549.1493827160493
10.1894,0.0854,10.104,582.1,1,10.243573073770495,0.05386815573770492,10.189704918032787,549.2844262295083
10.26167,0.04567,10.216,522.9,1,10.243646938775516,0.05383469387755101,10.18981224489796,549.1767346938776
10.56782,0.05982000000000001,10.508,552.0,1,10.24496471544716,0.0538590243902439,10.191105691056912,549.1882113821139
10.31432,0.054320000000000014,10.26,558.6,1,10.245245506072882,0.05386089068825911,10.191384615384617,549.2263157894738
10.14552,0.053520000000000005,10.092,578.6,1,10.244843387096779,0.05385951612903226,10.190983870967745,549.3447580645162
9.986310000000001,0.06631000000000001,9.92,516.3000000000002,1,10.243805100401609,0.053909518072289164,10.18989558232932,549.2120481927711
10.29053,0.06253,10.228,247.2,1,10.243992000000006,0.053944000000000006,10.190048000000004,548.0040000000001
10.20176,0.049760000000000006,10.152,463.0,1,10.243823745019926,0.05392733067729084,10.189896414342632,547.6653386454184
9.99967,0.027670000000000004,9.972000000000001,621.0,1,10.242854880952386,0.053823134920634924,10.18903174603175,547.9563492063494
10.3267,0.046700000000000005,10.28,726.2,1,10.243186284584986,0.05379498023715415,10.189391304347833,548.6608695652176
10.14878,0.060780000000000015,10.088,482.3,1,10.242814606299216,0.05382248031496063,10.188992125984257,548.3996062992127
10.18937,0.053370000000000015,10.136,590.0,1,10.242605019607847,0.05382070588235294,10.188784313725497,548.5627450980394
10.322410000000001,0.05041,10.272,873.3000000000002,1,10.242916757812509,0.053807382812499985,10.189109375000003,549.8312500000002
10.15281,0.05681000000000001,10.096,456.8,1,10.242566147859927,0.05381906614785992,10.188747081712068,549.4692607003891
10.13051,0.07451,10.056,605.2,1,10.242131821705431,0.05389926356589147,10.18823255813954,549.6852713178296
10.29889,0.054889999999999994,10.244000000000002,529.7,1,10.242350965250973,0.0539030888030888,10.18844787644788,549.6081081081082
10.161439999999999,0.053439999999999994,10.107999999999999,450.2000000000001,1,10.242039769230775,0.053901307692307686,10.188138461538466,549.2257692307694
10.32121,0.045210000000000014,10.276,623.4000000000002,1,10.242343103448283,0.05386800766283525,10.188475095785446,549.5099616858239
10.15725,0.06525,10.092,498.3,1,10.242018320610695,0.05391145038167939,10.188106870229014,549.314503816794
10.27106,0.06706000000000001,10.204,384.1,1,10.242128745247157,0.05396144486692015,10.188167300380234,548.6863117870723
10.33116,0.04716,10.284,727.3000000000002,1,10.242465984848495,0.05393568181818182,10.18853030303031,549.3628787878788
10.16089,0.060890000000000014,10.1,474.6,1,10.242158150943405,0.05396192452830189,10.1881962264151,549.0807547169812
10.23326,0.07726000000000001,10.156,491.1,1,10.242124699248127,0.054049511278195496,10.18807518796993,548.8627819548873
10.34135,0.049350000000000005,10.292,845.3000000000002,1,10.242496329588024,0.05403191011235956,10.188464419475661,549.9730337078653
10.1416,0.05760000000000001,10.084,455.0,1,10.242119850746278,0.054045223880597015,10.188074626865676,549.618656716418
10.14451,0.07651000000000001,10.068,613.9,1,10.241756988847591,0.05412873605947957,10.18762825278811,549.8576208178439
10.277389999999999,0.045390000000000014,10.232,540.5,1,10.241888962962973,0.05409637037037038,10.187792592592599,549.8229629629631
10.4822,0.054200000000000005,10.427999999999999,453.7000000000001,1,10.242775719557203,0.054096752767527685,10.188678966789674,549.4682656826568
10.02754,0.047540000000000006,9.98,628.6,1,10.241984411764717,0.05407264705882354,10.187911764705888,549.7591911764707
10.30497,0.044969999999999996,10.26,591.9,1,10.24221512820514,0.054039304029304035,10.188175824175833,549.9135531135531
10.202119999999999,0.06612000000000001,10.136,512.6,1,10.242068795620447,0.05408339416058395,10.18798540145986,549.7773722627738
10.2871,0.0631,10.224,265.40000000000003,1,10.242232545454558,0.054116181818181834,10.18811636363637,548.7432727272728
10.20236,0.046360000000000005,10.156,680.2,1,10.242088079710156,0.05408807971014493,10.188000000000006,549.2195652173914
10.18213,0.06213000000000001,10.12,484.2000000000001,1,10.241871624548747,0.054117111913357406,10.187754512635383,548.9848375451265
10.25597,0.07197,10.184,406.2000000000001,1,10.241922338129507,0.054181330935251806,10.187741007194251,548.4712230215829
10.23998,0.04798,10.192,784.5,1,10.241915376344096,0.05415910394265234,10.187756272401439,549.3172043010753
10.13932,0.05932000000000001,10.08,461.6,1,10.241548964285727,0.05417753571428572,10.187371428571435,549.0039285714288
10.19691,0.08491000000000001,10.112,578.5,1,10.241390106761578,0.05428690391459076,10.187103202846982,549.1088967971533
10.26175,0.045750000000000006,10.216,518.8000000000002,1,10.241462304964553,0.05425663120567377,10.187205673758873,549.0014184397165
10.15974,0.055740000000000005,10.104,454.6,1,10.241173533568917,0.054261872791519436,10.18691166077739,548.6678445229684
10.09216,0.06416000000000001,10.027999999999999,617.1,1,10.240648838028182,0.05429672535211268,10.186352112676063,548.9088028169016
10.28888,0.04488,10.244000000000002,562.4,1,10.240818070175454,0.05426368421052632,10.186554385964918,548.9561403508774
10.244760000000001,0.05276,10.192,450.9,1,10.240831853146867,0.054258426573426576,10.186573426573432,548.6132867132869
9.91853,0.02253,9.896,661.7,1,10.239708850174226,0.05414787456445993,10.18556097560976,549.007317073171
10.30965,0.04565,10.264000000000001,635.4000000000002,1,10.239951701388902,0.05411836805555556,10.18583333333334,549.3072916666669
10.20169,0.049690000000000005,10.152,464.8,1,10.23981930795849,0.05410304498269897,10.185716262975783,549.0148788927337
9.99973,0.02773,9.972000000000001,621.8000000000002,1,10.238991413793118,0.05401210344827587,10.184979310344836,549.2658620689656
10.32659,0.046590000000000006,10.28,402.6,1,10.239292439862556,0.05398659793814433,10.185305841924409,548.7618556701033
10.243210000000001,0.04721,10.196,479.5,1,10.239305856164398,0.053963390410958906,10.18534246575343,548.5246575342467
10.422460000000001,0.050460000000000005,10.372,597.4,1,10.239930955631412,0.053951433447098976,10.185979522184306,548.691467576792
10.32541,0.04941,10.276,832.8000000000002,1,10.240221700680284,0.05393598639455782,10.18628571428572,549.6578231292518
10.1381,0.0461,10.092,512.5,1,10.23987552542374,0.05390942372881356,10.18596610169492,549.5318644067797
10.653369999999999,0.05737,10.595999999999998,565.3000000000002,1,10.241272466216227,0.05392111486486486,10.187351351351358,549.5851351351351
10.32017,0.05217,10.267999999999999,733.0,1,10.241538114478127,0.05391521885521885,10.187622895622905,550.2026936026937
10.31466,0.054660000000000014,10.26,540.1,1,10.241783489932898,0.05391771812080536,10.187865771812087,550.1687919463088
10.14565,0.05365,10.092,577.4,1,10.24146197324416,0.0539168227424749,10.187545150501679,550.2598662207358
10.23443,0.06642999999999999,10.168,520.1,1,10.241438533333346,0.05395853333333333,10.187480000000008,550.1593333333334
10.06282,0.06282,10.0,456.2000000000001,2,10.06282,0.06282,10.0,456.2000000000001
10.36601,0.08201000000000001,10.284,556.5,2,10.214414999999999,0.07241500000000001,10.142000000000001,506.35
10.15605,0.06005000000000001,10.096,471.2000000000001,2,10.19496,0.06829333333333333,10.126666666666667,494.6333333333334
10.24722,0.07522000000000001,10.172,447.6,2,10.208025,0.070025,10.138,482.875
10.21997,0.047970000000000006,10.172,753.7,2,10.210414,0.06561399999999999,10.1448,537.04
10.27678,0.04478,10.232,632.4000000000002,2,10.221475,0.06214166666666668,10.159333333333334,552.9333333333333
10.20539,0.049389999999999996,10.156,469.9,2,10.219177142857145,0.060320000000000006,10.158857142857146,541.0714285714286
9.86805,0.02005,9.847999999999999,630.6,2,10.17528625,0.05528625,10.12,552.2625
10.186819999999999,0.05082,10.136,456.9,2,10.176567777777779,0.054790000000000005,10.121777777777778,541.6666666666666
10.26653,0.02653,10.24,644.6,2,10.185564,0.05196400000000001,10.1336,551.96
10.16902,0.053020000000000005,10.116,456.8,2,10.18406,0.05206,10.132,543.3090909090911
10.31593,0.05193,10.264000000000001,628.7,2,10.195049166666667,0.052049166666666674,10.143,550.4250000000002
10.13167,0.05567,10.076,453.9,2,10.190173846153849,0.05232769230769231,10.137846153846152,543.0
10.11368,0.06568,10.048,559.3000000000002,2,10.18471,0.053281428571428584,10.131428571428572,544.1642857142857
10.27,0.046000000000000006,10.224,527.2,2,10.190396,0.052796,10.1376,543.0333333333333
10.1932,0.08520000000000001,10.107999999999999,564.3000000000002,2,10.19057125,0.054821250000000016,10.13575,544.3625
10.25845,0.046450000000000005,10.212,498.2000000000001,2,10.19456411764706,0.05432882352941177,10.140235294117646,541.6470588235294
10.221910000000001,0.07791000000000001,10.144,514.9,2,10.196083333333334,0.05563888888888889,10.140444444444443,540.161111111111
10.151869999999999,0.047869999999999996,10.104,485.5,2,10.193756315789477,0.055230000000000015,10.138526315789473,537.2842105263156
10.26252,0.07052,10.192,356.1,2,10.1971945,0.0559945,10.1412,528.225
10.136569999999999,0.06457,10.072,491.8,2,10.194307619047619,0.056402857142857137,10.137904761904762,526.4904761904761
10.28141,0.06541000000000001,10.216,321.6,2,10.19826681818182,0.056812272727272725,10.141454545454547,517.1772727272727
10.247560000000002,0.06356,10.184,509.4,2,10.20041,0.05710565217391305,10.143304347826087,516.8391304347825
10.30361,0.05961,10.244000000000002,283.6,2,10.20471,0.05721,10.1475,507.1208333333333
10.31633,0.06433000000000001,10.252,528.1,2,10.209174800000001,0.0574948,10.15168,507.96
10.31207,0.05607,10.255999999999998,457.5,2,10.213132307692307,0.05744000000000001,10.155692307692307,506.01923076923083
10.54068,0.06068000000000001,10.48,551.9,2,10.225263703703703,0.057560000000000014,10.167703703703703,507.7185185185185
10.3282,0.0522,10.276,765.9000000000002,2,10.228939999999998,0.057368571428571435,10.17157142857143,516.9392857142857
10.594510000000001,0.06251000000000001,10.532,582.6,2,10.241545862068962,0.057545862068965524,10.184,519.203448275862
10.31812,0.050120000000000005,10.267999999999999,844.4000000000002,2,10.244098333333334,0.05729833333333334,10.186800000000002,530.0433333333333
10.3713,0.0473,10.324000000000002,470.1,2,10.248201612903227,0.0569758064516129,10.191225806451612,528.1096774193549
10.31961,0.047610000000000006,10.272,755.9000000000002,2,10.250433125,0.056683125,10.19375,535.228125
10.17018,0.06218000000000001,10.107999999999999,480.1,2,10.248001212121212,0.056849696969696974,10.191151515151518,533.5575757575757
10.31471,0.04671,10.267999999999999,689.0,2,10.249963235294116,0.056551470588235286,10.193411764705884,538.1294117647058
10.20296,0.06296,10.14,499.6,2,10.248620285714287,0.05673457142857144,10.191885714285714,537.0285714285714
10.3094,0.0454,10.264000000000001,621.9000000000002,2,10.250308611111112,0.056419722222222225,10.193888888888887,539.3861111111112
10.21456,0.06656000000000001,10.148,520.8000000000002,2,10.249342432432432,0.05669378378378377,10.192648648648651,538.8837837837838
10.30602,0.05802,10.248,298.5,2,10.250833947368422,0.05672868421052631,10.194105263157898,532.5578947368422
10.43447,0.06247000000000001,10.372,541.7,2,10.255542564102564,0.056875897435897424,10.198666666666668,532.7923076923076
10.28945,0.05345,10.236,646.9000000000002,2,10.25639025,0.05679025,10.1996,535.645
10.6004,0.0604,10.54,567.2,2,10.264780731707317,0.05687829268292682,10.20790243902439,536.4146341463414
10.32283,0.050830000000000014,10.272,873.1,2,10.266162857142856,0.05673428571428571,10.209428571428571,544.4309523809524
10.13875,0.046750000000000014,10.092,504.7000000000001,2,10.26319976744186,0.05650209302325581,10.206697674418603,543.506976744186
10.23633,0.07633000000000001,10.16,464.4,2,10.26258909090909,0.05695272727272727,10.205636363636367,541.7090909090911
10.21215,0.048150000000000005,10.164,476.1,2,10.261468222222222,0.05675711111111111,10.204711111111113,540.2511111111112
10.23614,0.040139999999999995,10.196,639.3000000000002,2,10.260917608695653,0.05639586956521739,10.204521739130435,542.4043478260869
10.19031,0.050310000000000014,10.14,465.3,2,10.259415319148935,0.056266382978723405,10.203148936170214,540.7638297872339
9.90094,0.02494,9.876,637.3000000000002,2,10.251947083333333,0.05561375,10.196333333333332,542.775
10.16468,0.052680000000000005,10.112,594.5,2,10.25016612244898,0.05555387755102041,10.19461224489796,543.8306122448978
10.032010000000001,0.04801,9.984,643.1,2,10.245803,0.055402999999999994,10.1904,545.8159999999998
10.141739999999999,0.045739999999999996,10.096,549.7,2,10.243762549019607,0.0552135294117647,10.188549019607843,545.8921568627451
10.16121,0.08521000000000001,10.076,589.1,2,10.242175,0.05579038461538462,10.186384615384616,546.7230769230769
10.262300000000002,0.0463,10.216,507.2000000000001,2,10.24255471698113,0.05561132075471698,10.186943396226416,545.9773584905661
10.21947,0.07947000000000001,10.14,581.5,2,10.242127222222221,0.05605314814814815,10.186074074074076,546.6351851851852
10.23197,0.047970000000000006,10.184,485.5,2,10.241942545454542,0.05590618181818182,10.186036363636363,545.5236363636361
10.26516,0.06916,10.196,330.9000000000001,2,10.242357142857145,0.05614285714285715,10.186214285714287,541.6910714285714
10.20169,0.049690000000000005,10.152,463.4,2,10.241643684210526,0.056029649122807015,10.18561403508772,540.3175438596489
10.294189999999999,0.062189999999999995,10.232,180.8,2,10.242549655172413,0.056135862068965516,10.186413793103448,534.1189655172412
10.1724,0.0524,10.12,458.7000000000001,2,10.2413606779661,0.05607254237288136,10.185288135593222,532.8406779661017
10.30865,0.048650000000000006,10.26,630.8000000000002,2,10.242482166666663,0.055948833333333337,10.186533333333333,534.4733333333332
10.12773,0.055729999999999995,10.072,454.0,2,10.240600983606557,0.05594524590163935,10.184655737704919,533.1540983606557
10.12968,0.06568,10.064,652.9000000000002,2,10.23881193548387,0.05610225806451613,10.182709677419355,535.0854838709677
10.14237,0.05837000000000001,10.084,464.4,2,10.237281111111109,0.05613825396825397,10.181142857142856,533.963492063492
10.21576,0.07976000000000001,10.136,516.5,2,10.23694484375,0.05650734375,10.180437499999998,533.690625
10.14552,0.06152000000000001,10.084,481.8,2,10.235538307692307,0.056584461538461535,10.178953846153844,532.8923076923077
10.25776,0.06976,10.187999999999999,368.9,2,10.235875,0.05678409090909091,10.179090909090906,530.4075757575757
10.2141,0.050100000000000006,10.164,467.3,2,10.235550000000002,0.05668432835820896,10.178865671641788,529.4656716417911
9.888330000000002,0.02433,9.863999999999999,634.3000000000002,2,10.230443823529411,0.05620852941176471,10.174235294117645,531.0073529411766
10.30131,0.04531,10.255999999999998,594.9,2,10.231470869565221,0.05605057971014493,10.17542028985507,531.9333333333335
10.05075,0.06675,9.984,540.0,2,10.228889142857145,0.05620342857142857,10.172685714285713,532.0485714285717
10.27372,0.04572,10.228,545.2,2,10.229520563380284,0.056055774647887316,10.173464788732392,532.2338028169015
10.64258,0.058580000000000014,10.584000000000001,568.7,2,10.2352575,0.05609083333333334,10.179166666666664,532.7402777777778
10.330160000000001,0.05016,10.28,862.8000000000002,2,10.236557534246575,0.056009589041095896,10.180547945205475,537.2616438356165
10.427010000000001,0.051010000000000014,10.376,599.6,2,10.239131216216217,0.05594202702702703,10.183189189189186,538.1040540540541
10.324010000000001,0.04801,10.276,755.4000000000002,2,10.240262933333335,0.05583626666666666,10.184426666666663,541.0013333333334
10.19422,0.06222,10.132,488.4,2,10.239657105263161,0.05592026315789473,10.183736842105258,540.3092105263158
10.31386,0.045860000000000005,10.267999999999999,223.0,2,10.240620779220778,0.05578961038961039,10.184831168831163,536.1883116883117
10.18626,0.06626,10.12,513.4,2,10.239923846153848,0.05592384615384615,10.183999999999996,535.896153846154
10.30288,0.058879999999999995,10.244000000000002,267.3,2,10.240720759493671,0.055961265822784816,10.184759493670883,532.4962025316456
10.2936,0.0456,10.248,576.6,2,10.24138175,0.05583175,10.185549999999996,533.0475000000001
10.09784,0.06184000000000001,10.036,550.2,2,10.239609629629632,0.05590592592592593,10.1837037037037,533.2592592592594
10.26561,0.045610000000000005,10.22,522.4,2,10.239926707317073,0.05578036585365854,10.184146341463409,533.1268292682928
10.597339999999999,0.057339999999999995,10.54,581.9,2,10.244232891566263,0.055799156626506016,10.188433734939757,533.7144578313254
10.24147,0.049470000000000014,10.192,818.5,2,10.2442,0.05572380952380953,10.188476190476186,537.104761904762
10.21561,0.039610000000000006,10.176,609.5,2,10.243863647058824,0.05553423529411765,10.188329411764704,537.9564705882354
10.318769999999999,0.046770000000000006,10.272,707.4000000000002,2,10.244734651162789,0.05543232558139535,10.189302325581393,539.9267441860467
10.15704,0.06504,10.092,496.3,2,10.243726666666667,0.055542758620689664,10.188183908045973,539.425287356322
10.319360000000001,0.06336,10.255999999999998,257.2,2,10.244586136363637,0.05563159090909092,10.188954545454543,536.218181818182
10.30367,0.06367,10.24,521.2,2,10.24525,0.055721910112359566,10.189528089887636,536.0494382022473
10.31258,0.05658000000000001,10.255999999999998,435.4,2,10.245998111111113,0.055731444444444465,10.190266666666664,534.9311111111112
10.15093,0.054930000000000014,10.096,453.0,2,10.244953406593408,0.05572263736263737,10.189230769230765,534.0307692307694
10.34052,0.07252,10.267999999999999,623.2,2,10.245992173913043,0.055905217391304364,10.190086956521736,535.0000000000001
10.14604,0.058039999999999994,10.088,463.3,2,10.24491741935484,0.05592817204301076,10.188989247311824,534.2290322580646
10.21648,0.08048000000000001,10.136,516.7,2,10.244614893617022,0.05618936170212766,10.188425531914891,534.0425531914894
10.22757,0.04757,10.18,484.1,2,10.244435473684213,0.05609863157894738,10.18833684210526,533.5168421052632
10.30233,0.04633,10.255999999999998,631.2,2,10.245038541666668,0.055996875000000015,10.189041666666665,534.5343750000002
10.20166,0.04966,10.152,692.0,2,10.244591340206188,0.05593154639175259,10.188659793814427,536.157731958763
9.85443,0.01843,9.836,634.8000000000002,2,10.240610102040817,0.055548877551020434,10.185061224489793,537.1642857142858
10.309349999999998,0.04535,10.264000000000001,609.8000000000002,2,10.241304444444443,0.055445858585858605,10.185858585858583,537.8979797979799
10.31651,0.06451000000000001,10.252,526.5,2,10.2420565,0.055536500000000016,10.186519999999996,537.7840000000001
10.28152,0.045520000000000005,10.236,465.6,2,10.242447227722774,0.055437326732673285,10.187009900990095,537.0693069306932
10.568090000000002,0.06009000000000001,10.508,556.6,2,10.24563980392157,0.0554829411764706,10.190156862745095,537.2607843137257
10.32338,0.051379999999999995,10.272,839.1,2,10.246394563106797,0.05544310679611652,10.190951456310676,540.1912621359223
10.1234,0.0594,10.064,462.5,2,10.245211923076925,0.05548115384615386,10.189730769230767,539.4442307692308
10.348339999999999,0.08034000000000001,10.267999999999999,588.8000000000002,2,10.246194095238096,0.05571790476190477,10.190476190476188,539.9142857142858
10.157160000000001,0.06116000000000001,10.096,478.6,2,10.245354150943395,0.05576924528301888,10.189584905660377,539.3358490566038
10.26183,0.06982999999999999,10.192,347.8,2,10.245508130841122,0.05590065420560748,10.189607476635512,537.5457943925235
10.20953,0.049530000000000005,10.16,464.0,2,10.245175,0.05584166666666667,10.189333333333332,536.8648148148148
10.24612,0.018119999999999997,10.228,640.8000000000002,2,10.245183669724769,0.05549559633027523,10.189688073394494,537.8183486238534
10.1762,0.0522,10.124,458.4,2,10.244556545454547,0.05546563636363637,10.18909090909091,537.0963636363638
10.015460000000001,0.04746,9.968,631.7,2,10.242492612612617,0.05539351351351352,10.1870990990991,537.9486486486487
10.28934,0.045340000000000005,10.244000000000002,552.5,2,10.242910892857145,0.055303750000000006,10.187607142857145,538.0785714285714
10.1173,0.06530000000000001,10.052,564.6,2,10.241799292035402,0.05539221238938054,10.186407079646015,538.3132743362834
10.262290000000002,0.046290000000000005,10.216,516.6,2,10.241979035087722,0.05531236842105264,10.186666666666664,538.1228070175439
10.463640000000002,0.051640000000000005,10.412,591.1,2,10.243906521739133,0.0552804347826087,10.18862608695652,538.5834782608696
10.32408,0.048080000000000005,10.276,773.5,2,10.244597672413798,0.05521836206896552,10.189379310344826,540.6086206896553
10.18219,0.062189999999999995,10.12,478.7000000000001,2,10.244064273504275,0.05527794871794872,10.188786324786324,540.0794871794872
10.2638,0.0678,10.196,628.1,2,10.24423152542373,0.055384067796610176,10.188847457627118,540.8254237288136
10.18243,0.05043,10.132,464.5,2,10.243712184873953,0.05534243697478992,10.188369747899158,540.1840336134453
9.91244,0.028440000000000007,9.884,635.1,2,10.240951583333336,0.055118250000000014,10.185833333333333,540.975
10.30127,0.045270000000000005,10.255999999999998,586.7,2,10.241450082644633,0.055036859504132236,10.186413223140494,541.3528925619835
10.14226,0.05426,10.088,453.1,2,10.240637049180332,0.0550304918032787,10.185606557377046,540.6295081967213
10.06755,0.051550000000000006,10.016,663.8000000000002,2,10.239229837398376,0.05500219512195123,10.184227642276422,541.6308943089431
10.277970000000002,0.04597,10.232,532.1,2,10.23954225806452,0.054929354838709685,10.184612903225805,541.5540322580647
10.19283,0.08482999999999999,10.107999999999999,577.6,2,10.239168560000003,0.055168560000000005,10.183999999999996,541.8424000000001
10.2427,0.046700000000000005,10.196,492.5,2,10.239196587301588,0.055101349206349216,10.184095238095235,541.4507936507938
10.326080000000001,0.04608,10.28,609.7,2,10.239880708661422,0.055030314960629934,10.184850393700783,541.9881889763781
10.31938,0.047380000000000005,10.272,720.0,2,10.240501796875003,0.05497054687500001,10.185531249999997,543.3789062500001
10.20682,0.06282,10.144,495.5,2,10.240240697674423,0.055031395348837234,10.185209302325578,543.0077519379846
10.29456,0.06256,10.232,178.60000000000005,2,10.240658538461544,0.055089307692307715,10.185569230769227,540.2046153846155
10.16036,0.05236,10.107999999999999,455.1,2,10.240045572519088,0.05506847328244276,10.184977099236637,539.5549618320613
9.999939999999999,0.03594,9.964,667.8000000000002,2,10.238226590909097,0.05492356060606063,10.183303030303025,540.5265151515154
10.28567,0.04567,10.24,557.1,2,10.23858330827068,0.05485398496240604,10.183729323308267,540.6511278195492
10.58412,0.060120000000000014,10.524,560.5,2,10.241161940298513,0.05489328358208958,10.186268656716416,540.7992537313436
10.326830000000001,0.050830000000000014,10.276,870.5,2,10.241796518518523,0.05486318518518521,10.18693333333333,543.2414814814817
10.13517,0.059170000000000014,10.076,462.7000000000001,2,10.241012500000004,0.0548948529411765,10.186117647058822,542.6492647058826
10.22214,0.07814,10.144,517.7,2,10.240874744525552,0.05506452554744529,10.1858102189781,542.4671532846718
10.23211,0.048110000000000014,10.184,482.3,2,10.240811231884061,0.055014130434782635,10.185797101449273,542.0311594202901
10.03325,0.02925,10.004,620.3000000000002,2,10.239317985611514,0.0548287769784173,10.18448920863309,542.5942446043168
