psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31222,0.04422,10.268,592.9,3,10.225344197530863,0.05258699588477365,10.172757201646096,545.8621399176952
10.13546,0.06346,10.072000000000001,461.0,3,10.22497581967213,0.05263155737704916,10.172344262295088,545.5143442622948
10.198730000000001,0.058730000000000004,10.14,587.8000000000001,3,10.22486869387755,0.05265644897959182,10.172212244897965,545.6869387755099
10.329089999999999,0.053090000000000005,10.276,491.3,3,10.225292357723577,0.0526582113821138,10.17263414634147,545.4658536585363
10.179,0.051000000000000004,10.128,449.1,3,10.225104939271255,0.052651497975708485,10.172453441295552,545.075708502024
10.04172,0.029720000000000003,10.012,612.1,3,10.224365483870967,0.05255903225806449,10.171806451612909,545.3459677419352
10.33619,0.048190000000000004,10.288,822.4000000000001,3,10.224814578313254,0.05254148594377508,10.172273092369483,546.4586345381523
10.1506,0.0546,10.096,442.5,3,10.22451772,0.05254971999999998,10.171968000000007,546.0427999999997
9.971639999999999,0.06364,9.908,501.3,3,10.223510239043826,0.052593904382470094,10.17091633466136,545.8645418326689
10.34497,0.06897,10.276,379.5,3,10.223992222222224,0.052658888888888866,10.171333333333338,545.2043650793647
10.32927,0.04927,10.28,851.2,3,10.22440833992095,0.05264549407114622,10.171762845849809,546.4138339920945
10.15007,0.05407000000000001,10.096,446.40000000000003,3,10.224115669291342,0.0526511023622047,10.17146456692914,546.0200787401571
9.92131,0.029310000000000003,9.892,625.6,3,10.222928196078435,0.05255956862745096,10.170368627450985,546.3321568627448
10.32961,0.045610000000000005,10.284,698.3000000000001,3,10.223344921875002,0.05253242187499998,10.170812500000006,546.9257812499997
10.097489999999999,0.04549,10.052,492.70000000000005,3,10.222855214007785,0.05250501945525289,10.170350194552535,546.7147859922176
10.40123,0.06523000000000001,10.336,544.2,3,10.22354658914729,0.052554341085271294,10.17099224806202,546.7050387596897
10.29912,0.059120000000000006,10.24,210.3,3,10.223838378378382,0.052579691119691095,10.17125868725869,545.4061776061773
10.2083,0.0483,10.16,461.90000000000003,3,10.223778615384617,0.052563230769230744,10.171215384615389,545.0849999999997
10.406640000000001,0.058640000000000005,10.348,458.5,3,10.224479233716478,0.052586513409961656,10.171892720306516,544.7532567049806
10.14171,0.07371000000000001,10.068,605.3000000000001,3,10.224163320610689,0.05266713740458013,10.171496183206111,544.9843511450379
10.30413,0.04413,10.26,580.3000000000001,3,10.224467376425858,0.05263467680608362,10.171832699619777,545.1186311787068
10.1867,0.0627,10.124,483.6,3,10.224324318181822,0.052672803030303,10.17165151515152,544.8856060606057
10.2316,0.0756,10.156,591.2,3,10.224351773584909,0.05275932075471695,10.171592452830193,545.0603773584902
10.33944,0.05144000000000001,10.288,713.8000000000001,3,10.224784436090228,0.052754360902255604,10.172030075187974,545.6947368421049
10.16448,0.052480000000000006,10.112,446.5,3,10.22455857677903,0.0527533333333333,10.171805243445698,545.3232209737824
9.84504,0.017040000000000003,9.828,487.8,3,10.223142462686571,0.05262007462686563,10.170522388059705,545.1085820895519
10.36592,0.07392,10.292,443.5,3,10.223673234200747,0.05269925650557617,10.170973977695171,544.7308550185869
10.25699,0.04499,10.212,505.40000000000003,3,10.223796629629634,0.052670703703703664,10.17112592592593,544.5851851851847
10.32175,0.06575,10.256,532.4,3,10.224158081180816,0.05271896678966786,10.171439114391147,544.5402214022135
10.28924,0.06124,10.228,236.10000000000002,3,10.224397352941182,0.05275029411764702,10.171647058823533,543.4062499999995
10.214690000000001,0.04669,10.168000000000001,732.5,3,10.224361794871799,0.0527280952380952,10.171633699633704,544.0989010989007
10.149790000000001,0.05779000000000001,10.092,454.6,3,10.2240896350365,0.05274656934306565,10.171343065693435,543.7722627737222
10.09282,0.06482,10.028,615.7,3,10.223612290909093,0.052790472727272685,10.170821818181821,544.0338181818179
10.30819,0.04419000000000001,10.264,595.0,3,10.223918731884062,0.05275931159420286,10.17115942028986,544.2184782608692
10.15986,0.04786000000000001,10.112,459.0,3,10.223687472924192,0.052741624548736425,10.170945848375455,543.9108303249094
10.447650000000001,0.05165,10.396,586.1,3,10.224493093525185,0.05273769784172658,10.171755395683459,544.0625899280573
10.08991,0.06191000000000001,10.028,540.5,3,10.224010716845884,0.05277057347670247,10.17124014336918,544.0498207885302
10.306619999999999,0.058620000000000005,10.248,270.8,3,10.224305750000005,0.05279146428571424,10.17151428571429,543.0739285714282
10.201970000000001,0.045970000000000004,10.156,692.9000000000001,3,10.2242262633452,0.05276718861209961,10.1714590747331,543.6071174377221
10.158859999999999,0.05886,10.1,459.5,3,10.223994468085111,0.05278879432624109,10.17120567375887,543.3088652482265
10.15005,0.07805000000000001,10.072000000000001,595.0,3,10.223733180212019,0.05287805653710243,10.170855123674915,543.4915194346286
10.30021,0.044210000000000006,10.256,575.2,3,10.224002464788738,0.05284753521126756,10.171154929577469,543.6031690140842
10.1524,0.0644,10.088000000000001,454.70000000000005,3,10.22375122807018,0.05288807017543855,10.170863157894741,543.2912280701752
10.221940000000002,0.05394,10.168000000000001,603.0,3,10.223744895104899,0.05289174825174821,10.170853146853151,543.4999999999997
10.323030000000001,0.051030000000000006,10.272,651.1,3,10.224090836236938,0.05288526132404177,10.171205574912896,543.8749128919858
10.16065,0.05265,10.108,446.1,3,10.223870555555559,0.0528844444444444,10.170986111111116,543.5354166666664
9.84919,0.01719,9.832,624.7,3,10.222574083044986,0.05276093425605532,10.169813148788933,543.8162629757783
10.250070000000001,0.07407000000000001,10.176,455.8,3,10.222668896551728,0.052834413793103406,10.169834482758626,543.5127586206894
10.26876,0.04476,10.224,507.20000000000005,3,10.22282728522337,0.05280666666666663,10.170020618556705,543.3879725085908
10.36325,0.06325,10.3,524.4,3,10.22330818493151,0.05284243150684927,10.170465753424663,543.3229452054792
9.88084,0.02084,9.86,628.7,3,10.222139351535839,0.052733208191126237,10.169406143344716,543.6143344709895
10.33116,0.04716,10.284,758.1,3,10.22251017006803,0.052714251700680226,10.169795918367353,544.3438775510202
10.1446,0.056600000000000004,10.088000000000001,451.1,3,10.222246067796613,0.05272742372881351,10.169518644067804,544.0277966101694
10.05805,0.06205000000000001,9.996,522.4,3,10.221691351351355,0.05275891891891887,10.16893243243244,543.9547297297296
10.29885,0.06285,10.236,192.9,3,10.221951144781148,0.052792895622895575,10.169158249158256,542.772727272727
10.226799999999999,0.0468,10.18,470.8,3,10.221967416107386,0.052772785234899276,10.16919463087249,542.531208053691
10.602060000000002,0.062060000000000004,10.540000000000001,571.4,3,10.223238628762546,0.052803846153846104,10.170434782608702,542.6277591973242
10.02293,0.038930000000000006,9.984,659.6,3,10.222570933333337,0.05275759999999995,10.16981333333334,543.0176666666664
