psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.32231,0.05831000000000001,10.264,268.0,4,10.227429631147533,0.05387225409836063,10.173557377049187,529.7717213114756
10.23831,0.046310000000000004,10.192,466.6,4,10.22747404081632,0.05384138775510201,10.173632653061231,529.5138775510206
10.53321,0.06121000000000001,10.472,540.9,4,10.228716869918694,0.05387134146341461,10.174845528455293,529.5601626016262
10.28592,0.06192,10.224,206.5,4,10.228948461538454,0.053903927125506054,10.175044534412963,528.252226720648
10.24169,0.04569,10.196,483.40000000000003,4,10.22899983870967,0.053870806451612886,10.175129032258074,528.0713709677422
10.45298,0.060980000000000006,10.392,525.7,4,10.229899357429712,0.05389935742971886,10.176000000000007,528.0618473895585
10.281200000000002,0.06520000000000001,10.216000000000001,265.0,4,10.230104559999992,0.05394455999999999,10.176160000000007,527.0096000000002
10.176350000000001,0.08435000000000001,10.092,581.1,4,10.229890398406368,0.05406569721115537,10.175824701195227,527.2250996015939
10.30801,0.04401,10.264,604.9,4,10.23020039682539,0.054025793650793644,10.17617460317461,527.5333333333335
10.11645,0.060450000000000004,10.056000000000001,457.40000000000003,4,10.229750790513828,0.05405118577075098,10.175699604743091,527.2561264822136
10.06852,0.04852,10.02,655.2,4,10.22911602362204,0.054029409448818885,10.175086614173237,527.7598425196853
10.32096,0.04496000000000001,10.276,661.9000000000001,4,10.229476196078425,0.05399384313725489,10.175482352941184,528.2858823529414
10.14936,0.05736,10.092,450.1,4,10.229163242187493,0.054006992187499984,10.175156250000008,527.9804687500002
9.99323,0.04123,9.952,625.6,4,10.228245214007774,0.053957276264591424,10.1742879377432,528.3603112840469
10.36343,0.07143000000000001,10.292,418.8,4,10.228769186046504,0.05402499999999998,10.174744186046519,527.9356589147288
10.29201,0.04401,10.248,522.1,4,10.229013359073353,0.05398633204633203,10.175027027027035,527.9131274131277
10.21508,0.06308000000000001,10.152000000000001,489.8,4,10.228959769230762,0.054021307692307674,10.17493846153847,527.7665384615386
10.2258,0.07780000000000001,10.148,527.3000000000001,4,10.228947662835242,0.05411241379310343,10.174835249042154,527.7647509578545
10.28816,0.044160000000000005,10.244,549.7,4,10.229173664122131,0.05407442748091601,10.17509923664123,527.8484732824429
10.213640000000002,0.06164000000000001,10.152000000000001,481.6,4,10.22911460076045,0.054103193916349795,10.175011406844115,527.6726235741447
10.55375,0.053750000000000006,10.5,564.6,4,10.230344280303024,0.054101856060606045,10.176242424242433,527.8125000000002
10.31231,0.056310000000000006,10.256,367.70000000000005,4,10.230653584905653,0.05411018867924527,10.176543396226425,527.2083018867927
10.21121,0.04721,10.164,459.20000000000005,4,10.230580488721797,0.054084248120300736,10.176496240601514,526.9526315789477
10.55208,0.056080000000000005,10.496,442.0,4,10.231784606741567,0.05409172284644193,10.17769288389514,526.6344569288393
9.89649,0.02049,9.876,650.5,4,10.23053350746268,0.053966343283582074,10.176567164179115,527.096641791045
10.32697,0.046970000000000005,10.28,767.0,4,10.230892007434937,0.05394033457249069,10.176951672862465,527.9884758364316
10.1502,0.054200000000000005,10.096,443.1,4,10.230593148148142,0.05394129629629628,10.176651851851863,527.6740740740744
9.88615,0.062150000000000004,9.824,484.3,4,10.229322140221395,0.053971586715867145,10.175350553505547,527.5140221402216
10.33904,0.05104,10.288,613.7,4,10.229725514705875,0.0539608088235294,10.175764705882365,527.8308823529414
10.14785,0.06385,10.084,481.6,4,10.229425604395596,0.05399703296703296,10.175428571428583,527.6615384615388
10.20265,0.08265,10.120000000000001,572.8000000000001,4,10.22932788321167,0.05410160583941605,10.175226277372273,527.8262773722631
10.309090000000001,0.05709,10.252,270.1,4,10.22961792727272,0.054112472727272716,10.175505454545466,526.8890909090912
10.21925,0.04725000000000001,10.172,464.8,4,10.229580362318835,0.05408760869565216,10.1754927536232,526.6641304347829
10.6376,0.057600000000000005,10.58,553.3000000000001,4,10.231053357400716,0.05410028880866426,10.176953068592068,526.7602888086645
10.3066,0.058600000000000006,10.248,253.5,4,10.231325107913662,0.05411647482014388,10.177208633093535,525.7773381294967
10.22672,0.046720000000000005,10.18,766.8000000000001,4,10.23130860215053,0.05408996415770609,10.17721863799284,526.641218637993
10.15011,0.054110000000000005,10.096,439.3,4,10.23101860714285,0.05409003571428571,10.176928571428581,526.3292857142859
9.84766,0.01966,9.828,626.4000000000001,4,10.229654341637005,0.05396750889679715,10.175686832740222,526.6854092526692
10.328059999999999,0.048060000000000005,10.28,816.0,4,10.230003297872333,0.05394656028368794,10.176056737588663,527.7113475177306
10.15221,0.044210000000000006,10.108,566.1,4,10.229728409893987,0.05391215547703179,10.175816254416972,527.8469964664313
10.18919,0.06119000000000001,10.128,475.20000000000005,4,10.229585669014078,0.05393778169014084,10.175647887323954,527.66161971831
10.193470000000001,0.08547,10.108,563.9,4,10.229458947368416,0.05404842105263157,10.175410526315801,527.7887719298247
10.30384,0.043840000000000004,10.26,580.5,4,10.229719020979015,0.05401272727272727,10.175706293706305,527.9730769230771
10.11066,0.04666000000000001,10.064,465.3,4,10.229304181184663,0.053987108013937274,10.175317073170744,527.7547038327527
10.116010000000001,0.04401,10.072000000000001,535.1,4,10.228910798611105,0.05395246527777777,10.174958333333345,527.7802083333335
10.156410000000001,0.06441000000000001,10.092,487.40000000000003,4,10.228659930795843,0.05398865051903114,10.17467128027683,527.6404844290659
10.219650000000001,0.07965000000000001,10.14,591.9,4,10.22862886206896,0.054077137931034476,10.174551724137944,527.8620689655173
10.30767,0.055670000000000004,10.252,329.40000000000003,4,10.228900481099652,0.05408261168384879,10.17481786941582,527.1800687285224
10.21184,0.04784,10.164,459.70000000000005,4,10.228842054794516,0.05406123287671232,10.174780821917821,526.9489726027399
10.59974,0.055740000000000005,10.544,561.2,4,10.230107918088732,0.05406696245733788,10.17604095563141,527.0658703071674
10.309180000000001,0.05718,10.252,314.70000000000005,4,10.230376870748296,0.05407755102040816,10.176299319727903,526.3435374149661
10.226239999999999,0.04624,10.18,745.0,4,10.230362847457624,0.054050983050847455,10.176311864406792,527.084745762712
10.15065,0.054650000000000004,10.096,440.0,4,10.230093547297294,0.054053006756756755,10.176040540540551,526.7905405405407
9.853530000000001,0.01753,9.836,628.2,4,10.228825656565652,0.05393003367003366,10.174895622895633,527.1319865319867
10.36443,0.08043,10.284,550.6,4,10.229280704697983,0.054018959731543616,10.175261744966454,527.2107382550338
10.30013,0.04413,10.256,563.3000000000001,4,10.229517658862873,0.053985886287625406,10.175531772575262,527.3314381270906
10.160919999999999,0.06092,10.1,473.6,4,10.229288999999996,0.05400899999999999,10.17528000000001,527.1523333333336
