psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.318620000000001,0.04662,10.272,685.1,2,10.232528388429747,0.05471020661157027,10.177818181818182,533.7433884297519
10.23946,0.06346,10.176,506.20000000000005,2,10.23255691358024,0.054746213991769564,10.177810699588477,533.6300411522632
10.3022,0.0582,10.244,341.6,2,10.232842336065568,0.05476036885245903,10.178081967213116,532.843032786885
10.15408,0.05408,10.1,450.3,2,10.23252085714285,0.05475759183673471,10.177763265306123,532.5061224489795
10.114830000000001,0.07083,10.044,553.8000000000001,2,10.232042439024383,0.054822926829268315,10.177219512195123,532.5926829268291
10.25925,0.051250000000000004,10.208,828.7,2,10.232152591093111,0.054808461538461556,10.177344129554657,533.7914979757084
10.147400000000001,0.0594,10.088000000000001,467.70000000000005,2,10.231810846774186,0.054826975806451635,10.176983870967742,533.525
10.244850000000001,0.07285000000000001,10.172,410.70000000000005,2,10.2318632128514,0.054899357429718895,10.176963855421688,533.0317269076305
10.19319,0.049190000000000005,10.144,464.6,2,10.231708519999993,0.05487652000000002,10.176832000000001,532.758
9.88596,0.02196,9.864,657.1,2,10.230331035856567,0.0547453784860558,10.175585657370519,533.2533864541833
10.30315,0.05915000000000001,10.244,251.5,2,10.230619999999995,0.05476285714285717,10.175857142857144,532.1353174603175
10.1503,0.0543,10.096,455.0,2,10.230302529644263,0.05476102766798421,10.175541501976285,531.8304347826087
10.134760000000002,0.07876000000000001,10.056000000000001,603.4,2,10.229926377952749,0.05485551181102365,10.175070866141734,532.1122047244095
10.250020000000001,0.046020000000000005,10.204,864.4000000000001,2,10.23000517647058,0.054820862745098065,10.175184313725492,533.415294117647
10.14036,0.060360000000000004,10.08,468.5,2,10.229654999999992,0.05484250000000002,10.174812500000002,533.16171875
10.242930000000001,0.07093,10.172,403.3,2,10.22970665369649,0.054905097276264615,10.174801556420235,532.656420233463
10.19394,0.049940000000000005,10.144,464.6,2,10.229568023255807,0.05488585271317832,10.174682170542637,532.3926356589146
9.9594,0.06340000000000001,9.896,513.3000000000001,2,10.228524903474897,0.05491872586872589,10.17360617760618,532.3189189189188
10.31242,0.056420000000000005,10.256,453.70000000000005,2,10.228847576923071,0.05492450000000002,10.173923076923078,532.0165384615384
10.12809,0.05609000000000001,10.072000000000001,453.8,2,10.228461532567044,0.0549289655172414,10.17353256704981,531.7168582375479
10.166870000000001,0.07887000000000001,10.088000000000001,632.7,2,10.228226450381674,0.055020343511450395,10.17320610687023,532.1022900763359
10.23507,0.04707,10.188,816.1,2,10.228252471482884,0.05499011406844108,10.173262357414451,533.1821292775666
10.161529999999999,0.06153000000000001,10.1,480.20000000000005,2,10.22799973484848,0.05501488636363638,10.17298484848485,532.9814393939395
10.27387,0.06587000000000001,10.208,252.70000000000002,2,10.228172830188674,0.05505584905660379,10.173116981132077,531.9237735849057
10.1791,0.051100000000000007,10.128,454.20000000000005,2,10.227988345864656,0.055040977443609036,10.172947368421056,531.6315789473686
10.01238,0.06438,9.948,525.4,2,10.227180823970032,0.055075955056179786,10.172104868913861,531.6082397003746
10.31043,0.054430000000000006,10.256,560.2,2,10.227491455223875,0.055073544776119414,10.172417910447763,531.7149253731344
10.141079999999999,0.057080000000000006,10.084,459.5,2,10.22717022304832,0.05508100371747213,10.172089219330857,531.4464684014871
10.2122,0.08020000000000001,10.132,515.9,2,10.227114777777771,0.05517403703703705,10.171940740740743,531.388888888889
10.331570000000001,0.04757,10.284,748.9000000000001,2,10.227500221402208,0.05514597785977861,10.172354243542438,532.1915129151292
10.1285,0.0645,10.064,490.90000000000003,2,10.227136249999992,0.05518036764705884,10.171955882352943,532.039705882353
10.28209,0.062090000000000006,10.22,225.9,2,10.227337545787538,0.05520567765567767,10.172131868131869,530.9183150183151
10.15356,0.04556,10.108,589.9,2,10.227068284671526,0.055170474452554755,10.17189781021898,531.1335766423358
10.48582,0.06182000000000001,10.424,548.0,2,10.228009199999994,0.05519465454545456,10.172814545454546,531.1949090909092
10.32307,0.051070000000000004,10.272,841.6,2,10.228353623188399,0.05517971014492755,10.17317391304348,532.3195652173913
10.32955,0.049550000000000004,10.28,838.3000000000001,2,10.228718953068585,0.05515938628158846,10.173559566787006,533.4241877256318
10.13719,0.06119000000000001,10.076,473.3,2,10.228389712230209,0.05518107913669066,10.173208633093527,533.2079136690647
10.26801,0.06801,10.200000000000001,626.0,2,10.2285317204301,0.05522706093189965,10.173304659498209,533.5405017921147
10.31001,0.04601,10.264,640.3000000000001,2,10.228822714285707,0.055194142857142865,10.173628571428573,533.9217857142856
10.33111,0.06311,10.268,524.4,2,10.229186725978641,0.0552223131672598,10.17396441281139,533.8879003558718
10.31809,0.054090000000000006,10.264,622.5,2,10.229501985815597,0.055218297872340436,10.174283687943264,534.2021276595743
10.25768,0.045680000000000005,10.212,520.9,2,10.229601554770312,0.055184593639575986,10.174416961130744,534.1551236749116
10.10772,0.05972,10.048,463.0,2,10.229172394366191,0.05520056338028171,10.173971830985916,533.9045774647886
10.429129999999999,0.053130000000000004,10.376,616.3000000000001,2,10.229873999999993,0.05519329824561405,10.174680701754388,534.1936842105262
10.314900000000002,0.046900000000000004,10.268,699.4000000000001,2,10.230171293706288,0.055164300699300714,10.175006993006996,534.7713286713284
10.218560000000002,0.05056,10.168000000000001,463.20000000000005,2,10.230130836236926,0.05514825783972128,10.174982578397215,534.5219512195121
9.960809999999999,0.03681,9.924,636.9000000000001,2,10.229195694444437,0.05508458333333335,10.174111111111113,534.8774305555554
10.28504,0.045040000000000004,10.24,552.2,2,10.229388927335634,0.055049826989619396,10.174339100346023,534.9373702422145
10.1485,0.0565,10.092,454.1,2,10.229109999999993,0.05505482758620691,10.174055172413794,534.6586206896551
10.19579,0.08379,10.112,572.4,2,10.228995498281781,0.05515357388316153,10.173841924398628,534.7883161512026
10.22752,0.04752000000000001,10.18,486.70000000000005,2,10.228990445205474,0.05512743150684933,10.173863013698632,534.6236301369862
10.18194,0.06194,10.120000000000001,484.8,2,10.228829863481222,0.05515068259385667,10.173679180887373,534.4535836177473
10.28397,0.06397,10.22,193.8,2,10.22901741496598,0.05518068027210886,10.173836734693879,533.2948979591835
10.16008,0.05208,10.108,453.6,2,10.228783728813553,0.05517016949152544,10.173613559322035,533.0247457627117
10.28663,0.06663000000000001,10.22,536.0,2,10.2289791554054,0.05520888513513515,10.173770270270271,533.0347972972971
10.3096,0.0536,10.256,534.2,2,10.2292506060606,0.05520346801346803,10.174047138047138,533.0387205387204
10.13009,0.046090000000000006,10.084,520.4,2,10.228917852348987,0.05517288590604028,10.173744966442953,532.9963087248321
10.44287,0.050870000000000005,10.392,591.4,2,10.229633411371232,0.05515849498327761,10.17447491638796,533.1916387959865
10.32326,0.04726,10.276,741.3000000000001,2,10.229945499999994,0.055132166666666683,10.174813333333331,533.8853333333332
