psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.40972,0.061720000000000004,10.348,517.2,0,10.246025495867771,0.0533973966942149,10.192628099173547,520.9247933884294
10.37401,0.07801000000000001,10.296,512.2,0,10.246552181069962,0.05349868312757205,10.193053497942378,520.8888888888886
10.18575,0.04975,10.136000000000001,618.8000000000001,0,10.246302991803281,0.05348331967213118,10.192819672131138,521.2901639344259
10.33591,0.051910000000000005,10.284,587.8000000000001,0,10.24666873469388,0.0534768979591837,10.193191836734686,521.5616326530609
10.2383,0.0463,10.192,770.8000000000001,0,10.246634715447156,0.0534477235772358,10.193186991869911,522.5747967479672
10.270100000000001,0.050100000000000006,10.22,437.3,0,10.246729716599193,0.05343417004048586,10.193295546558696,522.2295546558702
10.20039,0.08439,10.116,555.9,0,10.24654286290323,0.053558991935483906,10.192983870967733,522.3653225806448
10.350280000000001,0.06628,10.284,332.20000000000005,0,10.24695947791165,0.053610080321285176,10.193349397590353,521.6016064257025
10.15358,0.05358,10.1,547.7,0,10.246585960000004,0.05360996000000004,10.192975999999991,521.7059999999997
10.2309,0.05890000000000001,10.172,454.90000000000003,0,10.246523466135462,0.05363103585657374,10.192892430278876,521.4398406374498
9.937719999999999,0.029720000000000003,9.908,620.2,0,10.245298055555558,0.05353615079365082,10.191761904761895,521.8317460317458
10.33731,0.04931000000000001,10.288,817.2,0,10.245661739130439,0.053519446640316236,10.192142292490109,522.9992094861657
10.20763,0.047630000000000006,10.16,450.3,0,10.245512007874018,0.05349625984251972,10.192015748031487,522.712992125984
10.33722,0.06522,10.272,527.0,0,10.245871647058825,0.053542235294117675,10.192329411764696,522.7298039215683
10.2404,0.07640000000000001,10.164,565.0,0,10.245850273437503,0.05363152343750003,10.192218749999991,522.8949218749997
10.31601,0.04401,10.272,610.4,0,10.246123268482494,0.05359408560311287,10.192529182879369,523.2354085603109
10.28021,0.044210000000000006,10.236,516.6,0,10.246255387596902,0.0535577131782946,10.192697674418595,523.2096899224803
10.1767,0.060700000000000004,10.116,466.6,0,10.245986833976836,0.05358528957528961,10.192401544401536,522.9911196911194
10.034799999999999,0.0468,9.988,621.8000000000001,0,10.245174576923079,0.053559192307692335,10.191615384615375,523.3711538461536
10.24726,0.04726,10.200000000000001,816.0,0,10.245182567049811,0.05353505747126439,10.191647509578534,524.4923371647507
10.200930000000001,0.04893,10.152000000000001,440.5,0,10.245013664122139,0.05351748091603056,10.191496183206096,524.1717557251905
10.57234,0.060340000000000005,10.512,541.4,0,10.246258250950573,0.05354342205323197,10.192714828897328,524.2372623574141
10.26225,0.07025,10.192,423.40000000000003,0,10.24631882575758,0.053606704545454575,10.19271212121211,523.8553030303027
10.30773,0.043730000000000005,10.264,573.1,0,10.24655056603774,0.05356943396226418,10.192981132075463,524.0411320754713
10.14943,0.05743,10.092,447.70000000000005,0,10.246185451127824,0.05358394736842108,10.19260150375939,523.7541353383456
9.837760000000001,0.01776,9.82,615.6,0,10.244655767790265,0.053449775280898906,10.191205992509355,524.0981273408237
10.33497,0.05097,10.284,673.1,0,10.244992761194032,0.05344052238805973,10.191552238805963,524.6541044776117
10.218480000000001,0.04648,10.172,458.90000000000003,0,10.244894200743497,0.05341464684014873,10.191479553903338,524.409665427509
10.26136,0.06536,10.196,510.90000000000003,0,10.244955185185187,0.05345888888888892,10.191496296296288,524.3596296296294
10.62867,0.06067,10.568,569.1,0,10.246371107011072,0.05348549815498158,10.192885608856082,524.5247232472321
10.13053,0.06253,10.068,467.90000000000003,0,10.245945220588238,0.05351875000000003,10.192426470588229,524.3165441176468
10.02324,0.039240000000000004,9.984,654.9000000000001,0,10.245129450549452,0.05346644688644692,10.191663003662997,524.7948717948715
10.33141,0.04741,10.284,808.4000000000001,0,10.245444343065694,0.053444343065693456,10.191999999999995,525.8299270072989
10.18955,0.049550000000000004,10.14,443.70000000000005,0,10.245241090909092,0.05343018181818185,10.191810909090902,525.5312727272724
10.6416,0.057600000000000005,10.584,548.6,0,10.246677173913044,0.05344528985507249,10.193231884057964,525.6148550724635
10.27557,0.06757,10.208,344.40000000000003,0,10.246781480144405,0.053496281588447686,10.19328519855595,524.9606498194943
10.31928,0.05528,10.264,382.8,0,10.247042266187051,0.05350269784172665,10.193539568345317,524.4492805755392
10.26482,0.044820000000000006,10.22,481.1,0,10.247105985663083,0.053471577060931925,10.193634408602144,524.2939068100355
10.218760000000001,0.06276000000000001,10.156,483.70000000000005,0,10.247004750000002,0.05350475000000003,10.193499999999993,524.1489285714283
10.138679999999999,0.07068,10.068,612.8000000000001,0,10.24661925266904,0.053565871886121025,10.193053380782912,524.4644128113875
10.29318,0.045180000000000005,10.248,592.0,0,10.24678436170213,0.05353613475177308,10.193248226950349,524.7039007092195
9.94697,0.06297000000000001,9.884,488.90000000000003,0,10.245724946996468,0.05356946996466434,10.192155477031797,524.5773851590103
10.33357,0.04957,10.284,768.4000000000001,0,10.24603426056338,0.05355538732394369,10.19247887323943,525.4359154929574
10.20771,0.04771,10.16,453.1,0,10.245899789473686,0.053534877192982486,10.192364912280695,525.1821052631576
10.50035,0.06035000000000001,10.44,526.6,0,10.246789475524476,0.05355870629370632,10.193230769230762,525.1870629370626
10.36178,0.07378000000000001,10.288,451.70000000000005,0,10.247190139372824,0.05362916376306623,10.193560975609751,524.9310104529615
10.15144,0.05144000000000001,10.1,435.70000000000005,0,10.246857673611112,0.053621562500000025,10.193236111111105,524.6211805555554
10.57908,0.05908000000000001,10.52,576.6,0,10.248007231833911,0.05364044982698964,10.194366782006915,524.8010380622835
10.29075,0.06275,10.228,307.5,0,10.248154620689657,0.053671862068965535,10.194482758620683,524.0517241379308
10.284,0.044000000000000004,10.24,526.0,0,10.248277800687287,0.053638625429553284,10.194639175257725,524.058419243986
10.05634,0.060340000000000005,9.996,463.5,0,10.247620479452058,0.053661575342465774,10.193958904109582,523.85102739726
10.322220000000002,0.054220000000000004,10.268,432.70000000000005,0,10.247875085324235,0.053663481228668965,10.194211604095557,523.5399317406142
10.24904,0.045040000000000004,10.204,474.90000000000003,0,10.247879047619051,0.05363414965986397,10.194244897959178,523.3744897959182
10.23493,0.06293,10.172,489.90000000000003,0,10.247835152542375,0.053665661016949175,10.194169491525418,523.2610169491523
10.572180000000001,0.060180000000000004,10.512,542.7,0,10.248930912162166,0.05368766891891894,10.195243243243238,523.326689189189
10.35341,0.06941,10.284,406.70000000000005,0,10.249282693602698,0.053740606060606086,10.195542087542083,522.9340067340066
10.156590000000001,0.052590000000000005,10.104000000000001,438.20000000000005,0,10.248971644295306,0.05373674496644297,10.195234899328854,522.6496644295302
10.29688,0.04488,10.252,581.7,0,10.249131872909704,0.053707123745819416,10.195424749163875,522.8471571906354
10.31874,0.05874000000000001,10.26,240.20000000000002,0,10.249363900000004,0.05372390000000002,10.195639999999996,521.905
