psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.23807,0.04607000000000001,10.192,495.90000000000003,2,10.201028230452673,0.05421341563786009,10.146814814814812,531.7119341563784
10.32856,0.048560000000000006,10.28,603.4,2,10.201550901639342,0.05419024590163936,10.147360655737703,532.0057377049179
10.20331,0.047310000000000005,10.156,726.9000000000001,2,10.20155808163265,0.05416216326530613,10.147395918367346,532.8012244897958
9.84259,0.06259,9.78,492.40000000000003,2,10.200098861788616,0.054196422764227654,10.14590243902439,532.6369918699185
10.30526,0.04526,10.26,624.4000000000001,2,10.200524615384612,0.05416024291497977,10.146364372469636,533.0085020242913
10.21048,0.06648000000000001,10.144,522.0,2,10.200564758064514,0.05420991935483872,10.146354838709676,532.9641129032256
10.29222,0.056220000000000006,10.236,371.40000000000003,2,10.20093285140562,0.0542179919678715,10.14671485943775,532.3152610441765
10.306890000000001,0.05489,10.252,443.1,2,10.201356679999996,0.054220680000000014,10.147135999999998,531.9583999999998
10.10801,0.056010000000000004,10.052,535.4,2,10.20098478087649,0.05422780876494026,10.146756972111554,531.9721115537847
10.145320000000002,0.05732,10.088000000000001,570.9,2,10.200763888888886,0.05424007936507939,10.14652380952381,532.126587301587
10.32518,0.04918,10.276,831.6,2,10.20125565217391,0.054220079051383416,10.14703557312253,533.3102766798416
10.12447,0.06047,10.064,467.40000000000003,2,10.200953346456691,0.0542446850393701,10.146708661417321,533.0507874015746
10.24417,0.07217000000000001,10.172,430.8,2,10.201122823529408,0.05431498039215688,10.146807843137253,532.6498039215684
10.193060000000001,0.049060000000000006,10.144,468.0,2,10.201091328124997,0.054294453125000024,10.146796874999998,532.3972656249997
9.78472,0.016720000000000002,9.768,629.4000000000001,2,10.19947120622568,0.054148249027237375,10.145322957198442,532.7747081712059
10.3011,0.0451,10.256,609.4,2,10.199865116279067,0.05411317829457366,10.145751937984494,533.0717054263563
10.224730000000001,0.052730000000000006,10.172,451.40000000000003,2,10.199961119691118,0.05410783783783786,10.14585328185328,532.7563706563703
10.01393,0.04193,9.972,665.9000000000001,2,10.199245615384614,0.054061000000000026,10.145184615384613,533.2684615384611
10.265460000000001,0.04546,10.22,541.2,2,10.199499310344827,0.05402804597701152,10.145471264367814,533.2988505747123
10.64586,0.05786,10.588000000000001,568.4,2,10.201202977099236,0.05404267175572521,10.14716030534351,533.4328244274806
10.19173,0.08373000000000001,10.108,556.3000000000001,2,10.201166958174904,0.0541555513307985,10.147011406844106,533.5197718631175
10.230720000000002,0.046720000000000005,10.184000000000001,486.1,2,10.20127890151515,0.054127386363636384,10.147151515151515,533.3401515151511
10.193880000000002,0.04188,10.152000000000001,614.7,2,10.201250981132073,0.05408116981132078,10.147169811320754,533.6471698113204
10.310519999999999,0.046520000000000006,10.264,687.9000000000001,2,10.201661766917292,0.05405274436090228,10.147609022556392,534.2270676691726
10.206230000000001,0.050230000000000004,10.156,462.6,2,10.201678876404491,0.05403842696629216,10.147640449438203,533.9588014981271
9.906179999999999,0.030180000000000002,9.876,634.0,2,10.200576268656713,0.053949402985074654,10.146626865671642,534.3320895522385
10.29706,0.04506,10.252,574.7,2,10.200934944237915,0.05391635687732344,10.147018587360595,534.4821561338288
10.35816,0.06616000000000001,10.292,549.5,2,10.201517259259257,0.05396170370370373,10.147555555555556,534.5377777777775
10.31211,0.052110000000000004,10.26,645.6,2,10.201925350553502,0.053954870848708515,10.147970479704798,534.9476014760145
10.246260000000001,0.04626,10.200000000000001,509.40000000000003,2,10.202088345588232,0.05392658088235297,10.148161764705883,534.853676470588
10.34028,0.04828,10.292,596.3000000000001,2,10.202594542124539,0.053905897435897465,10.148688644688646,535.0787545787542
10.31891,0.04691000000000001,10.272,729.6,2,10.203019051094886,0.05388036496350368,10.149138686131387,535.7886861313866
10.155140000000001,0.06314,10.092,488.6,2,10.20284494545454,0.05391403636363639,10.14893090909091,535.6170909090906
9.80212,0.01812,9.784,639.2,2,10.201393043478255,0.05378434782608699,10.147608695652174,535.9923913043476
10.297450000000001,0.045450000000000004,10.252,601.1,2,10.20173981949458,0.053754259927797865,10.147985559566788,536.2274368231044
10.40241,0.06241000000000001,10.34,535.8000000000001,2,10.202461654676254,0.053785395683453266,10.148676258992808,536.2258992805753
10.31279,0.052790000000000004,10.26,695.0,2,10.202857096774189,0.05378182795698928,10.149075268817207,536.7949820788527
10.102170000000001,0.058170000000000006,10.044,515.7,2,10.202497499999996,0.05379750000000003,10.148700000000002,536.7196428571426
10.567530000000001,0.059530000000000007,10.508000000000001,595.7,2,10.2037965480427,0.05381790035587192,10.149978647686833,536.9295373665478
10.316130000000001,0.048130000000000006,10.268,768.7,2,10.204194893617018,0.053797730496453935,10.150397163120568,537.7514184397162
10.16209,0.062090000000000006,10.1,484.8,2,10.2040461130742,0.05382703180212017,10.150219081272086,537.5643109540634
10.19085,0.06285,10.128,493.1,2,10.203999647887319,0.05385880281690144,10.150140845070423,537.4077464788732
10.28976,0.06176,10.228,192.10000000000002,2,10.204300561403505,0.0538865263157895,10.15041403508772,536.196140350877
10.156250000000002,0.052250000000000005,10.104000000000001,450.70000000000005,2,10.204132552447549,0.053880804195804224,10.15025174825175,535.8972027972027
10.364,0.064,10.3,534.3000000000001,2,10.204689581881528,0.053916062717770066,10.150773519163764,535.8916376306619
10.30424,0.06424,10.24,629.4000000000001,2,10.205035243055551,0.053951909722222254,10.151083333333334,536.2163194444443
10.24993,0.045930000000000006,10.204,518.4,2,10.20519058823529,0.05392415224913498,10.15126643598616,536.1546712802766
10.398380000000001,0.05038,10.348,588.9,2,10.205856758620685,0.053911931034482795,10.151944827586208,536.3365517241377
10.315380000000001,0.047380000000000005,10.268,748.5,2,10.206233127147762,0.053889484536082506,10.152343642611685,537.0656357388315
10.09266,0.04866,10.044,468.1,2,10.205844178082186,0.05387157534246579,10.151972602739727,536.8294520547944
9.96413,0.028130000000000002,9.936,651.0,2,10.205019215017058,0.05378372013651881,10.151235494880547,537.2191126279862
10.2935,0.045500000000000006,10.248,613.9,2,10.205320170068022,0.053755544217687114,10.151564625850341,537.4799319727889
10.34088,0.05288,10.288,454.8,2,10.20577969491525,0.05375257627118648,10.15202711864407,537.1996610169489
10.05749,0.06149,9.996,624.6,2,10.205278716216213,0.05377871621621625,10.151500000000002,537.4949324324323
10.2613,0.04530000000000001,10.216000000000001,522.8000000000001,2,10.205467340067337,0.05375016835016838,10.151717171717173,537.4454545454543
10.552950000000001,0.05695000000000001,10.496,580.6,2,10.206633389261741,0.053760906040268494,10.152872483221477,537.5902684563756
10.34739,0.07939,10.268,534.3000000000001,2,10.207104147157187,0.05384662207357863,10.153257525083614,537.5792642140466
10.21194,0.04794,10.164,480.40000000000003,2,10.207120266666664,0.05382693333333337,10.153293333333336,537.3886666666664
