psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2417,0.061700000000000005,10.18,483.40000000000003,0,10.244516024590167,0.05194225409836064,10.192573770491807,536.2877049180327
10.15413,0.07813,10.076,589.9,0,10.244147102040818,0.05204914285714284,10.192097959183677,536.5065306122448
10.3289,0.0449,10.284,694.0,0,10.244491626016263,0.05202008130081299,10.19247154471545,537.1467479674795
10.133140000000001,0.05314000000000001,10.08,434.70000000000005,0,10.244040809716601,0.05202461538461537,10.192016194331988,536.7319838056679
10.40836,0.052360000000000004,10.356,597.8000000000001,0,10.244703387096775,0.05202596774193547,10.192677419354842,536.9782258064515
10.30555,0.057550000000000004,10.248,229.60000000000002,0,10.244947751004018,0.05204815261044176,10.192899598393579,535.7437751004015
10.25276,0.04476,10.208,722.7,0,10.244979,0.05201899999999999,10.192960000000005,536.4916
10.20835,0.048350000000000004,10.16,448.8,0,10.244833067729084,0.05200438247011951,10.192828685258968,536.1422310756972
10.13146,0.059460000000000006,10.072000000000001,537.1,0,10.244383174603175,0.05203396825396824,10.192349206349212,536.1460317460317
10.26937,0.06937,10.200000000000001,387.5,0,10.244481936758895,0.05210249011857706,10.19237944664032,535.5584980237154
10.3073,0.043300000000000005,10.264,557.2,0,10.244729251968504,0.052067834645669275,10.192661417322839,535.6437007874016
10.130600000000001,0.058600000000000006,10.072000000000001,448.5,0,10.24428168627451,0.05209345098039214,10.192188235294122,535.3019607843137
9.9019,0.025900000000000003,9.876,629.0,0,10.2429442578125,0.051991132812499986,10.190953125000005,535.66796875
10.329239999999999,0.049240000000000006,10.28,799.6,0,10.243280038910505,0.051980428015564184,10.191299610894948,536.6949416342412
10.3208,0.044800000000000006,10.276,676.5,0,10.243580503875968,0.05195259689922479,10.19162790697675,537.2368217054263
10.14944,0.05344,10.096,438.0,0,10.243217027027027,0.05195833976833975,10.191258687258692,536.8536679536679
10.15514,0.059140000000000005,10.096,456.8,0,10.242878269230768,0.05198596153846152,10.190892307692312,536.5457692307692
9.96171,0.03771,9.924,619.9000000000001,0,10.241800996168582,0.051931264367816074,10.189869731800771,536.8651340996169
10.33986,0.04786000000000001,10.292,839.5,0,10.242175267175572,0.05191572519083968,10.190259541984737,538.0202290076336
10.173,0.049,10.124,442.1,0,10.241912243346007,0.051904638783269945,10.190007604562743,537.6555133079847
10.51529,0.06329,10.452,550.2,0,10.242947765151513,0.051947765151515134,10.191000000000004,537.7030303030303
10.24388,0.04388,10.200000000000001,615.2,0,10.242951283018867,0.051917320754716965,10.191033962264155,537.9954716981133
10.32271,0.05471,10.268,346.90000000000003,0,10.243251127819548,0.05192781954887216,10.19132330827068,537.277067669173
10.245690000000002,0.04569,10.200000000000001,476.3,0,10.243260262172283,0.05190445692883894,10.19135580524345,537.0486891385768
10.29026,0.06226,10.228,499.3,0,10.243435634328359,0.05194309701492536,10.191492537313437,536.9078358208955
10.202770000000001,0.08277000000000001,10.120000000000001,554.3000000000001,0,10.243284460966542,0.052057695167286235,10.19122676579926,536.9724907063196
10.31988,0.04388,10.276,635.0,0,10.243568148148148,0.05202740740740739,10.191540740740743,537.3355555555555
10.13492,0.054920000000000004,10.08,436.0,0,10.243167232472324,0.05203808118081179,10.191129151291516,536.9616236162361
10.080869999999999,0.06087000000000001,10.02,462.3,0,10.242570551470587,0.052070551470588214,10.190500000000002,536.687132352941
10.03087,0.04687,9.984,629.8000000000001,0,10.24179509157509,0.05205150183150181,10.189743589743593,537.028205128205
10.33489,0.04689,10.288,781.8000000000001,0,10.242134854014598,0.05203266423357662,10.190102189781024,537.9215328467151
10.17441,0.05041,10.124,440.20000000000005,0,10.24188858181818,0.05202676363636361,10.18986181818182,537.5661818181817
10.480630000000001,0.05263,10.428,562.7,0,10.242753586956521,0.0520289492753623,10.19072463768116,537.6572463768115
10.29391,0.06191000000000001,10.232000000000001,196.20000000000002,0,10.242938267148013,0.05206462093862814,10.190873646209388,536.424548736462
10.26775,0.043750000000000004,10.224,605.2,0,10.24302751798561,0.0520347122302158,10.190992805755398,536.6719424460431
10.28863,0.04463,10.244,582.0,0,10.243190967741935,0.052008172043010725,10.191182795698927,536.8344086021505
10.309650000000001,0.05765000000000001,10.252,279.2,0,10.24342832142857,0.0520283214285714,10.191400000000002,535.9142857142857
10.33698,0.04898,10.288,847.2,0,10.243761245551601,0.05201747330960852,10.191743772241995,537.0220640569396
10.18821,0.04821,10.14,445.20000000000005,0,10.243564255319148,0.052003971631205646,10.191560283687945,536.6964539007093
10.13409,0.054090000000000006,10.08,435.3,0,10.243177420494698,0.05201134275618372,10.191166077738517,536.3381625441697
10.324,0.048,10.276,607.1,0,10.243462007042252,0.05199721830985913,10.191464788732395,536.587323943662
9.95345,0.029450000000000004,9.924,652.1,0,10.24244442105263,0.05191810526315788,10.190526315789475,536.9926315789475
10.32808,0.048080000000000005,10.28,616.5,0,10.242743846153845,0.0519046853146853,10.190839160839163,537.2706293706294
10.3204,0.0444,10.276,646.4000000000001,0,10.243014425087106,0.051878536585365835,10.191135888501742,537.6508710801394
10.14263,0.054630000000000005,10.088000000000001,530.8000000000001,0,10.242665868055553,0.05188809027777776,10.190777777777779,537.6270833333333
10.160129999999999,0.06013,10.1,462.90000000000003,0,10.242380276816608,0.05191660899653977,10.19046366782007,537.3685121107267
10.03413,0.062130000000000005,9.972,507.5,0,10.241662172413792,0.051951827586206874,10.189710344827589,537.2655172413793
10.21554,0.07954,10.136000000000001,529.5,0,10.24157240549828,0.05204663230240547,10.189525773195879,537.2388316151203
10.3376,0.0616,10.276,195.5,0,10.241901267123286,0.05207934931506847,10.18982191780822,536.068493150685
10.27975,0.043750000000000004,10.236,510.6,0,10.242030443686005,0.052050921501706454,10.1899795221843,535.9815699658703
10.14272,0.046720000000000005,10.096,454.5,0,10.241692653061223,0.05203278911564623,10.189659863945579,535.7044217687074
10.37855,0.06255000000000001,10.316,517.9,0,10.242156576271185,0.05206844067796607,10.19008813559322,535.6440677966102
10.13803,0.058030000000000005,10.08,445.90000000000003,0,10.241804797297295,0.05208858108108105,10.189716216216215,535.3408783783783
9.91469,0.06269000000000001,9.852,484.0,0,10.2407034006734,0.05212427609427607,10.188579124579125,535.1680134680134
10.15313,0.07713,10.076,603.7,0,10.240409530201342,0.052208187919463064,10.188201342281879,535.3979865771812
10.34792,0.06792000000000001,10.28,374.8,0,10.240769096989967,0.05226073578595316,10.188508361204013,534.8608695652174
10.28772,0.04372,10.244,546.2,0,10.240925599999999,0.052232266666666645,10.188693333333333,534.8986666666667
