psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.25308,0.06908,10.184000000000001,367.6,3,10.233605267489713,0.05307851851851853,10.180526748971195,539.2415637860086
10.32898,0.04898,10.28,855.8000000000001,3,10.233996147540983,0.05306172131147543,10.180934426229511,540.5389344262297
10.13343,0.053430000000000005,10.08,551.4,3,10.233585673469388,0.05306322448979594,10.180522448979595,540.5832653061227
9.88727,0.06327,9.824,492.20000000000005,3,10.232177886178862,0.053104715447154484,10.17907317073171,540.3865853658539
10.25169,0.07169,10.18,441.20000000000005,3,10.232256882591093,0.05317995951417006,10.179076923076925,539.9850202429153
10.25724,0.04524,10.212,502.5,3,10.232357620967742,0.05314794354838711,10.179209677419356,539.8338709677422
10.457220000000001,0.061220000000000004,10.396,530.2,3,10.233260682730924,0.05318036144578315,10.180080321285143,539.7951807228919
10.29241,0.060410000000000005,10.232000000000001,205.20000000000002,3,10.23349728,0.05320928000000001,10.180288000000003,538.4568000000004
10.203280000000001,0.04728,10.156,462.70000000000005,3,10.233376892430279,0.05318565737051795,10.180191235059763,538.1549800796818
10.58411,0.060110000000000004,10.524000000000001,580.2,3,10.23476869047619,0.05321313492063494,10.181555555555557,538.3218253968258
10.02949,0.04549,9.984,657.7,3,10.233957312252963,0.05318260869565219,10.180774703557313,538.7936758893286
10.30467,0.04467,10.26,619.2,3,10.234235708661416,0.05314909448818899,10.18108661417323,539.110236220473
10.148930000000002,0.060930000000000005,10.088000000000001,471.5,3,10.233901176470587,0.05317960784313727,10.180721568627455,538.8450980392163
10.197619999999999,0.08162000000000001,10.116,569.0,3,10.233759453124998,0.05329070312500001,10.180468750000003,538.9628906250006
10.276000000000002,0.044000000000000004,10.232000000000001,535.0,3,10.23392381322957,0.053254552529182896,10.180669260700391,538.9474708171211
10.22204,0.05004,10.172,444.20000000000005,3,10.233877751937982,0.053242093023255825,10.180635658914731,538.5802325581401
10.221050000000002,0.03705,10.184000000000001,610.1,3,10.233828223938222,0.0531795752895753,10.180648648648653,538.8563706563713
10.328949999999999,0.04895000000000001,10.28,840.9000000000001,3,10.234194076923075,0.053163307692307704,10.181030769230773,540.0180769230775
10.13021,0.05421,10.076,445.0,3,10.233795670498083,0.05316731800766285,10.180628352490427,539.6540229885063
9.911620000000001,0.03162,9.88,625.5,3,10.232565992366409,0.053085076335877876,10.179480916030538,539.9816793893136
10.31734,0.045340000000000005,10.272,686.9000000000001,3,10.232888326996195,0.053055627376425864,10.179832699619777,540.5403041825101
10.09148,0.059480000000000005,10.032,488.40000000000003,3,10.232352689393936,0.05307996212121213,10.179272727272732,540.3428030303036
10.09698,0.06498000000000001,10.032,545.5,3,10.2318418490566,0.053124867924528314,10.178716981132082,540.3622641509439
10.30247,0.05847000000000001,10.244,230.70000000000002,3,10.23210736842105,0.05314496240601505,10.178962406015044,539.1981203007525
10.19239,0.04839,10.144,458.6,3,10.231958614232207,0.05312715355805244,10.178831460674163,538.8962546816485
10.298670000000001,0.04667,10.252,588.1,3,10.232207537313432,0.053103059701492546,10.179104477611945,539.0798507462692
10.31859,0.05059,10.268,759.6,3,10.232528661710035,0.05309371747211897,10.179434944237924,539.8996282527887
10.308029999999999,0.04403000000000001,10.264,574.9,3,10.232808296296295,0.053060148148148155,10.179748148148153,540.0292592592599
10.178799999999999,0.06280000000000001,10.116,484.0,3,10.232609003690035,0.053096088560885615,10.179512915129157,539.8225092250929
10.22249,0.07449,10.148,485.70000000000005,3,10.232571801470588,0.053174742647058834,10.179397058823536,539.6235294117654
10.25705,0.04505000000000001,10.212,509.1,3,10.232661465201465,0.05314498168498169,10.179516483516489,539.5117216117224
10.4247,0.052700000000000004,10.372,444.8,3,10.233362335766424,0.05314335766423358,10.180218978102195,539.1660583941613
9.81221,0.020210000000000002,9.792,622.5,3,10.231830872727272,0.05302360000000001,10.178807272727278,539.4690909090915
10.32213,0.046130000000000004,10.276,725.7,3,10.232158043478261,0.052998623188405806,10.17915942028986,540.1438405797109
10.0982,0.0582,10.040000000000001,450.1,3,10.231674440433213,0.053017400722021664,10.178657039711196,539.8187725631776
10.04094,0.048940000000000004,9.992,657.2,3,10.230988345323741,0.05300273381294965,10.177985611510797,540.2410071942453
10.30052,0.044520000000000004,10.256,607.8000000000001,3,10.231237562724013,0.05297232974910395,10.178265232974915,540.4831541218645
10.147599999999999,0.0476,10.1,465.5,3,10.230938857142855,0.05295314285714286,10.177985714285718,540.2153571428578
10.432,0.052000000000000005,10.38,575.6,3,10.231654377224196,0.052949750889679716,10.178704626334524,540.3412811387907
10.065669999999999,0.06167,10.004,530.7,3,10.23106578014184,0.05298067375886525,10.178085106382984,540.3070921985823
10.288359999999999,0.060360000000000004,10.228,199.9,3,10.231268233215545,0.05300674911660777,10.178261484098945,539.1042402826862
10.21101,0.04701,10.164,462.20000000000005,3,10.231196901408447,0.0529856338028169,10.178211267605638,538.8334507042262
10.515740000000001,0.055740000000000005,10.46,571.6,3,10.23219529824561,0.05299529824561403,10.179200000000005,538.9484210526324
10.30696,0.050960000000000005,10.256,633.1,3,10.232456713286709,0.052988181818181816,10.179468531468537,539.2776223776232
10.3088,0.044800000000000006,10.264,628.9000000000001,3,10.23272271777003,0.05295965156794425,10.179763066202096,539.589895470384
10.148330000000001,0.06033,10.088000000000001,468.3,3,10.232429687499994,0.052985243055555555,10.17944444444445,539.3423611111118
10.18475,0.08475,10.1,561.0,3,10.232264705882347,0.05309515570934256,10.179169550173016,539.417301038063
10.29914,0.05514,10.244,444.8,3,10.232495310344822,0.05310220689655172,10.179393103448282,539.0910344827593
10.17733,0.049330000000000006,10.128,448.90000000000003,3,10.23230573883161,0.053089243986254295,10.179216494845367,538.781099656358
10.37539,0.051390000000000005,10.324,606.9,3,10.232795753424654,0.05308342465753424,10.17971232876713,539.0143835616444
10.318480000000001,0.050480000000000004,10.268,678.3000000000001,3,10.233088191126276,0.053074539249146756,10.18001365187714,539.4897610921507
10.14057,0.052570000000000006,10.088000000000001,444.0,3,10.232773503401356,0.0530728231292517,10.179700680272116,539.1649659863951
10.20627,0.062270000000000006,10.144,486.70000000000005,3,10.232683661016946,0.05310399999999999,10.179579661016955,538.9871186440685
10.23037,0.07437,10.156,464.3,3,10.232675844594592,0.05317584459459459,10.179500000000006,538.7347972972979
10.25646,0.044460000000000006,10.212,507.8,3,10.232755925925924,0.053146498316498314,10.179609427609433,538.6306397306403
10.32389,0.051890000000000006,10.272,440.8,3,10.23306174496644,0.053142281879194626,10.179919463087254,538.3023489932891
9.85953,0.023530000000000002,9.836,624.9000000000001,3,10.231812474916387,0.053043244147157186,10.178769230769236,538.5919732441477
10.3193,0.0473,10.272,771.2,3,10.232104099999999,0.0530241,10.179080000000004,539.3673333333338
