psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.40836,0.05236,10.356,597.8000000000002,0,10.244703387096775,0.05202596774193547,10.192677419354842,536.9782258064515
10.30555,0.05755,10.248,229.6,0,10.244947751004018,0.05204815261044176,10.192899598393579,535.7437751004015
10.25276,0.04476,10.208,722.7,0,10.244978999999999,0.05201899999999999,10.192960000000003,536.4916
10.20835,0.04835,10.16,448.8,0,10.244833067729084,0.052004382470119515,10.192828685258966,536.1422310756972
10.13146,0.05946000000000001,10.072,537.1,0,10.244383174603175,0.052033968253968235,10.192349206349213,536.1460317460317
10.26937,0.06937,10.2,387.5,0,10.244481936758897,0.05210249011857706,10.19237944664032,535.5584980237154
10.3073,0.043300000000000005,10.264000000000001,557.2,0,10.244729251968504,0.05206783464566928,10.192661417322839,535.6437007874017
10.1306,0.05860000000000001,10.072,448.5,0,10.24428168627451,0.052093450980392135,10.192188235294124,535.3019607843137
9.9019,0.025900000000000003,9.876,629.0,0,10.2429442578125,0.05199113281249999,10.190953125000004,535.66796875
10.32924,0.049240000000000006,10.28,799.6,0,10.243280038910504,0.05198042801556418,10.191299610894948,536.6949416342412
10.3208,0.044800000000000006,10.276,676.5,0,10.243580503875966,0.05195259689922479,10.19162790697675,537.2368217054263
10.14944,0.053439999999999994,10.096,438.0,0,10.243217027027027,0.05195833976833975,10.191258687258692,536.8536679536679
10.15514,0.05914000000000001,10.096,456.8,0,10.242878269230767,0.051985961538461516,10.190892307692312,536.5457692307692
9.96171,0.03771,9.924,619.9000000000002,0,10.241800996168582,0.05193126436781608,10.189869731800773,536.8651340996169
10.33986,0.047860000000000014,10.292,839.5,0,10.242175267175572,0.05191572519083968,10.190259541984737,538.0202290076336
10.173,0.049,10.124,442.1,0,10.241912243346007,0.051904638783269945,10.190007604562744,537.6555133079847
10.51529,0.06329,10.452,550.2,0,10.242947765151511,0.05194776515151514,10.191000000000004,537.7030303030303
10.24388,0.04388,10.2,615.2,0,10.242951283018867,0.051917320754716965,10.191033962264155,537.9954716981133
10.32271,0.05471,10.267999999999999,346.9000000000001,0,10.243251127819546,0.05192781954887216,10.191323308270679,537.277067669173
10.245690000000002,0.045689999999999995,10.2,476.3,0,10.243260262172283,0.05190445692883894,10.191355805243449,537.0486891385768
10.29026,0.06226,10.228,499.3,0,10.243435634328359,0.05194309701492536,10.191492537313435,536.9078358208955
10.20277,0.08277000000000001,10.12,554.3000000000002,0,10.243284460966542,0.052057695167286235,10.19122676579926,536.9724907063196
10.31988,0.04388,10.276,635.0,0,10.243568148148148,0.05202740740740739,10.191540740740743,537.3355555555555
10.13492,0.05492,10.08,436.0,0,10.243167232472324,0.05203808118081179,10.191129151291516,536.9616236162361
10.08087,0.060870000000000014,10.02,462.3,0,10.242570551470589,0.05207055147058821,10.190500000000002,536.687132352941
10.03087,0.04687,9.984,629.8000000000002,0,10.24179509157509,0.05205150183150181,10.18974358974359,537.0282051282051
10.33489,0.04689,10.288,781.8000000000002,0,10.242134854014598,0.052032664233576616,10.190102189781022,537.9215328467151
10.17441,0.05041,10.124,440.2000000000001,0,10.24188858181818,0.05202676363636361,10.18986181818182,537.5661818181817
10.48063,0.052629999999999996,10.427999999999999,562.7,0,10.24275358695652,0.0520289492753623,10.19072463768116,537.6572463768115
10.29391,0.061910000000000014,10.232,196.2,0,10.242938267148013,0.05206462093862814,10.190873646209386,536.424548736462
10.26775,0.04375,10.224,605.2,0,10.24302751798561,0.0520347122302158,10.190992805755398,536.6719424460431
10.28863,0.04463,10.244000000000002,582.0,0,10.243190967741935,0.052008172043010725,10.191182795698928,536.8344086021505
10.30965,0.057650000000000014,10.252,279.2,0,10.24342832142857,0.0520283214285714,10.191400000000002,535.9142857142857
10.33698,0.04898,10.288,847.2,0,10.2437612455516,0.05201747330960852,10.191743772241997,537.0220640569396
10.18821,0.04821,10.14,445.2000000000001,0,10.243564255319148,0.05200397163120565,10.191560283687943,536.6964539007093
10.134089999999999,0.054090000000000006,10.08,435.3,0,10.243177420494698,0.05201134275618372,10.191166077738515,536.3381625441697
10.324000000000002,0.048,10.276,607.1,0,10.243462007042252,0.05199721830985913,10.191464788732397,536.587323943662
9.95345,0.029450000000000007,9.924,652.1,0,10.242444421052632,0.051918105263157883,10.190526315789477,536.9926315789476
10.32808,0.048080000000000005,10.28,616.5,0,10.242743846153843,0.0519046853146853,10.190839160839165,537.2706293706293
10.3204,0.0444,10.276,646.4000000000002,0,10.243014425087106,0.051878536585365835,10.191135888501742,537.6508710801394
10.14263,0.054630000000000005,10.088,530.8000000000002,0,10.242665868055552,0.051888090277777764,10.190777777777779,537.6270833333333
10.16013,0.060129999999999996,10.1,462.9,0,10.242380276816608,0.05191660899653977,10.19046366782007,537.3685121107267
10.034130000000001,0.06213000000000001,9.972000000000001,507.5,0,10.241662172413793,0.05195182758620688,10.189710344827587,537.2655172413794
10.215539999999999,0.07954,10.136,529.5,0,10.24157240549828,0.05204663230240547,10.18952577319588,537.2388316151203
10.3376,0.0616,10.276,195.5,0,10.241901267123287,0.05207934931506847,10.18982191780822,536.068493150685
10.27975,0.04375,10.236,510.6,0,10.242030443686003,0.05205092150170645,10.1899795221843,535.9815699658703
10.142719999999999,0.046720000000000005,10.096,454.5,0,10.241692653061223,0.05203278911564623,10.189659863945579,535.7044217687073
10.37855,0.06255000000000001,10.315999999999999,517.9,0,10.242156576271183,0.052068440677966066,10.190088135593221,535.6440677966102
10.13803,0.05803000000000001,10.08,445.9,0,10.241804797297297,0.05208858108108105,10.189716216216217,535.3408783783783
9.91469,0.06269000000000001,9.852,484.0,0,10.2407034006734,0.05212427609427607,10.188579124579123,535.1680134680133
10.15313,0.07712999999999999,10.076,603.7,0,10.240409530201342,0.05220818791946306,10.18820134228188,535.3979865771812
10.34792,0.06792000000000001,10.28,374.8,0,10.240769096989967,0.05226073578595316,10.188508361204011,534.8608695652174
10.28772,0.04372,10.244000000000002,546.2,0,10.2409256,0.05223226666666665,10.188693333333333,534.8986666666667
10.16513,0.04513,10.12,596.3000000000002,1,10.16513,0.04513,10.12,596.3000000000002
10.14746,0.05546,10.092,535.5,1,10.156295,0.050295000000000006,10.106000000000002,565.9000000000002
10.141689999999999,0.053689999999999995,10.088,445.5,1,10.151426666666667,0.05142666666666668,10.1,525.7666666666668
10.004669999999999,0.04467,9.96,639.6,1,10.1147375,0.0497375,10.065,554.225
10.15282,0.052820000000000006,10.1,450.4,1,10.122354,0.05035400000000001,10.072,533.46
10.3007,0.056700000000000014,10.244000000000002,394.4,1,10.152078333333334,0.05141166666666668,10.100666666666667,510.28333333333336
10.21608,0.052079999999999994,10.164,448.3,1,10.161221428571428,0.05150714285714287,10.109714285714286,501.42857142857144
10.28735,0.059350000000000014,10.228,220.1,1,10.1769875,0.05248750000000001,10.1245,466.2625000000001
10.26325,0.06325,10.2,509.7000000000001,1,10.186572222222225,0.05368333333333334,10.132888888888887,471.08888888888885
10.28474,0.060739999999999995,10.224,210.2,1,10.196389,0.054389000000000014,10.142000000000001,445.0
10.18195,0.04995,10.132,452.5,1,10.195076363636364,0.053985454545454566,10.14109090909091,445.6818181818182
10.27139,0.06339,10.208,218.9,1,10.201435833333333,0.05476916666666668,10.146666666666668,426.7833333333333
10.2106,0.0626,10.148,495.5,1,10.20214076923077,0.05537153846153848,10.146769230769232,432.06923076923067
10.33276,0.06476000000000001,10.267999999999999,227.7,1,10.211470714285717,0.05604214285714288,10.155428571428573,417.47142857142853
10.128630000000001,0.06462999999999999,10.064,490.7000000000001,1,10.205948,0.056614666666666674,10.149333333333336,422.3533333333333
10.313939999999999,0.045939999999999995,10.267999999999999,670.0,1,10.2126975,0.05594750000000001,10.15675,437.83125
10.174389999999999,0.062390000000000015,10.112,465.2000000000001,1,10.21044411764706,0.05632647058823531,10.154117647058824,439.4411764705882
10.22277,0.03077,10.192,616.2,1,10.211128888888886,0.05490666666666668,10.156222222222222,449.2611111111111
10.20406,0.048060000000000005,10.156,464.5,1,10.210756842105264,0.0545463157894737,10.156210526315789,450.0631578947368
10.24927,0.06927000000000001,10.18,375.7000000000001,1,10.2126825,0.05528250000000001,10.1574,446.345
10.16967,0.06167,10.107999999999999,481.5,1,10.210634285714283,0.055586666666666666,10.15504761904762,448.0190476190476
10.34179,0.06978999999999999,10.272,351.5,1,10.216595909090909,0.056232272727272735,10.160363636363636,443.6318181818182
10.111139999999999,0.06314,10.048,478.3,1,10.212010869565216,0.05653260869565217,10.155478260869566,445.13913043478254
10.23975,0.07175000000000001,10.168,491.8,1,10.213166666666666,0.05716666666666668,10.156,447.08333333333326
10.135639999999999,0.047639999999999995,10.088,477.5,1,10.2100656,0.0567856,10.15328,448.3
10.24446,0.07246000000000001,10.172,421.1,1,10.211388461538462,0.05738846153846154,10.154,447.25384615384615
10.119000000000002,0.047000000000000014,10.072,475.9,1,10.207966666666666,0.0570037037037037,10.150962962962963,448.31481481481467
10.222660000000001,0.07466,10.148,479.0,1,10.20849142857143,0.057634285714285714,10.150857142857145,449.41071428571416
10.148370000000002,0.060370000000000014,10.088,471.3,1,10.206418275862069,0.057728620689655175,10.148689655172417,450.1655172413792
10.3192,0.047200000000000006,10.272,462.4,1,10.210177666666667,0.05737766666666666,10.152800000000003,450.5733333333332
10.0973,0.061300000000000014,10.036,467.1,1,10.206536451612903,0.05750419354838709,10.149032258064516,451.10645161290313
10.32002,0.048020000000000014,10.272,777.6,1,10.2100828125,0.05720781249999999,10.152875000000002,461.30937499999993
10.26466,0.044660000000000005,10.22,467.3,1,10.211736666666667,0.056827575757575736,10.154909090909094,461.490909090909
10.323789999999999,0.047790000000000006,10.276,782.7,1,10.215032352941178,0.05656176470588234,10.158470588235296,470.93823529411765
10.36158,0.049580000000000006,10.312000000000001,596.6,1,10.21921942857143,0.0563622857142857,10.162857142857145,474.5285714285713
10.32466,0.04866,10.276,803.2,1,10.222148333333333,0.05614833333333332,10.166000000000004,483.6583333333333
10.32352,0.047520000000000014,10.276,590.5,1,10.224888108108107,0.055915135135135116,10.168972972972975,486.5459459459458
10.226389999999999,0.04639,10.18,810.8000000000002,1,10.224927631578947,0.055664473684210514,10.16926315789474,495.07894736842104
10.52603,0.05803000000000001,10.468,596.6,1,10.232648205128204,0.0557251282051282,10.17692307692308,497.6820512820512
10.23436,0.046360000000000005,10.187999999999999,494.2000000000001,1,10.232691,0.055490999999999985,10.177200000000003,497.59499999999986
10.44842,0.05242,10.395999999999999,583.2,1,10.237952682926828,0.0554160975609756,10.182536585365856,499.6829268292682
10.2418,0.0458,10.196,493.2000000000001,1,10.238044285714283,0.05518714285714285,10.182857142857149,499.5285714285714
10.18995,0.08195000000000001,10.107999999999999,560.3000000000002,1,10.236925813953487,0.05580953488372092,10.181116279069773,500.9418604651162
10.24608,0.04608,10.2,502.6,1,10.237133863636364,0.055588409090909084,10.18154545454546,500.97954545454536
10.19467,0.08267000000000001,10.112,542.1,1,10.236190222222222,0.056190222222222204,10.180000000000003,501.8933333333332
10.09515,0.059150000000000015,10.036,457.7000000000001,1,10.23312413043478,0.056254565217391285,10.176869565217396,500.9326086956521
10.18742,0.08342000000000001,10.104,620.9000000000002,1,10.232151702127656,0.05683255319148934,10.175319148936174,503.4851063829786
10.130070000000002,0.05807,10.072,459.2000000000001,1,10.230024999999998,0.05685833333333331,10.17316666666667,502.5625
10.18482,0.08482,10.1,565.4,1,10.229102448979587,0.05742897959183671,10.17167346938776,503.84489795918364
10.11789,0.05789,10.06,454.7000000000001,1,10.226878199999998,0.05743819999999996,10.169440000000003,502.862
10.35028,0.08628000000000001,10.264000000000001,589.4,1,10.229297843137253,0.05800372549019605,10.171294117647065,504.55882352941177
10.12964,0.05764,10.072,458.3,1,10.227381346153843,0.05799673076923075,10.169384615384619,503.6692307692308
10.35777,0.08577000000000001,10.272,565.1,1,10.22984150943396,0.05852075471698113,10.171320754716984,504.82830188679236
10.09843,0.058429999999999996,10.04,455.4,1,10.22740796296296,0.058519074074074064,10.168888888888894,503.91296296296287
10.10923,0.057229999999999996,10.052,452.1,1,10.225259272727273,0.05849563636363635,10.16676363636364,502.97090909090906
10.12262,0.06662,10.056,647.9000000000002,1,10.223426428571429,0.058640714285714275,10.16478571428572,505.5589285714285
10.12538,0.04538,10.08,530.2,1,10.22170631578947,0.05840807017543857,10.163298245614039,505.9912280701754
10.12975,0.07775,10.052,552.2,1,10.220120862068963,0.058741551724137926,10.161379310344834,506.7879310344828
10.27685,0.04485,10.232,527.8000000000002,1,10.221082372881352,0.058506101694915234,10.162576271186444,507.14406779661016
10.49818,0.06218000000000001,10.436,548.6,1,10.225700666666665,0.058567333333333325,10.16713333333334,507.835
10.3177,0.053700000000000005,10.264000000000001,577.8000000000002,1,10.227208852459013,0.05848754098360655,10.168721311475416,508.9819672131148
10.142539999999999,0.054540000000000005,10.088,450.9,1,10.225843225806447,0.058423870967741924,10.167419354838717,508.04516129032265
10.05776,0.06176,9.996,618.6,1,10.223175238095235,0.058476825396825374,10.164698412698415,509.8
10.28475,0.044750000000000005,10.24,551.7,1,10.224137343749998,0.05826234374999999,10.165875000000003,510.4546875
10.05025,0.06625,9.984,536.9,1,10.221462153846153,0.058385230769230766,10.163076923076927,510.8615384615385
10.28102,0.04502,10.236,362.4,1,10.222364545454543,0.05818272727272726,10.164181818181826,508.6121212121212
10.4025,0.0625,10.34,532.1,1,10.225053134328355,0.05824716417910448,10.166805970149259,508.96268656716416
10.30372,0.055720000000000006,10.248,448.0,1,10.226209999999998,0.05820999999999999,10.168000000000006,508.0661764705882
10.15288,0.052879999999999996,10.1,446.8,1,10.22514724637681,0.0581327536231884,10.167014492753632,507.1782608695653
10.283430000000001,0.03943,10.244000000000002,641.6,1,10.225979857142855,0.05786557142857144,10.168114285714292,509.09857142857146
10.15273,0.052730000000000006,10.1,450.7000000000001,1,10.224948169014082,0.05779323943661972,10.167154929577473,508.2760563380281
10.32286,0.06286,10.26,518.4,1,10.226308055555554,0.057863611111111116,10.168444444444454,508.41666666666674
10.30229,0.058289999999999995,10.244000000000002,326.5,1,10.227348904109586,0.057869452054794525,10.169479452054802,505.9246575342466
10.2182,0.06620000000000001,10.152,449.7000000000001,1,10.227225270270267,0.057982027027027025,10.169243243243253,505.1648648648649
10.28722,0.05922,10.228,226.6,1,10.2280252,0.05799853333333334,10.170026666666674,501.4506666666666
10.15941,0.05141,10.107999999999999,453.5,1,10.227122368421053,0.057911842105263164,10.169210526315796,500.81973684210516
9.900319999999999,0.028319999999999998,9.872,633.4000000000002,1,10.22287818181818,0.05752753246753246,10.165350649350657,502.5415584415584
10.15691,0.044910000000000005,10.112,614.8000000000002,1,10.222032435897434,0.05736576923076923,10.164666666666673,503.98076923076917
9.9119,0.0639,9.847999999999999,501.8,1,10.218106708860756,0.057448481012658224,10.160658227848105,503.95316455696207
10.30134,0.045340000000000005,10.255999999999998,624.0,1,10.219147124999996,0.057297125,10.161850000000003,505.45375
10.23887,0.06287000000000001,10.176,502.7000000000001,1,10.219390617283947,0.057365925925925924,10.16202469135803,505.41975308641975
10.28205,0.062050000000000015,10.22,173.10000000000005,1,10.22015475609756,0.05742304878048781,10.16273170731708,501.36707317073166
10.166139999999999,0.05014,10.116,454.7000000000001,1,10.219503975903613,0.057335301204819285,10.162168674698801,500.8048192771084
9.9552,0.0272,9.927999999999999,648.7,1,10.2163575,0.05697654761904763,10.159380952380957,502.56547619047615
10.313839999999999,0.045840000000000006,10.267999999999999,660.1,1,10.217504352941175,0.05684552941176471,10.160658823529417,504.4188235294117
10.18663,0.06262999999999999,10.124,491.0,1,10.217145348837208,0.05691279069767442,10.160232558139539,504.26279069767435
10.27002,0.06602000000000001,10.204,269.3,1,10.217753103448276,0.05701747126436784,10.160735632183911,501.5620689655172
10.196480000000001,0.04848,10.148,461.3,1,10.217511363636364,0.05692045454545455,10.160590909090914,501.10454545454536
10.04493,0.03293,10.012,621.5,1,10.215572247191009,0.0566508988764045,10.158921348314614,502.4573033707865
10.31473,0.04673,10.267999999999999,711.0,1,10.216674,0.05654066666666668,10.160133333333338,504.7744444444443
10.16131,0.06131,10.1,478.3,1,10.216065604395602,0.056593076923076926,10.159472527472532,504.48351648351644
10.21125,0.03925,10.172,604.0,1,10.216013260869564,0.05640456521739131,10.15960869565218,505.5652173913044
10.31523,0.04723,10.267999999999999,757.7,1,10.217080107526881,0.056305913978494625,10.160774193548392,508.2763440860215
10.09716,0.06116000000000001,10.036,466.6,1,10.215804361702128,0.05635755319148938,10.159446808510644,507.83297872340415
10.21007,0.07807,10.132,574.1,1,10.215744,0.0565861052631579,10.159157894736849,508.53052631578936
10.23456,0.04656,10.187999999999999,493.3,1,10.21594,0.05648166666666667,10.15945833333334,508.371875
10.43133,0.051330000000000015,10.38,586.2,1,10.218160515463918,0.05642855670103094,10.161731958762893,509.17422680412363
10.320960000000001,0.04896,10.272,834.4000000000002,1,10.21920948979592,0.05635234693877553,10.162857142857149,512.4928571428571
10.12229,0.058289999999999995,10.064,456.4,1,10.218230505050505,0.05637191919191921,10.161858585858589,511.9262626262626
10.630210000000002,0.05821000000000001,10.572,571.1,1,10.2223503,0.056390300000000025,10.165960000000004,512.5179999999998
10.31897,0.05097,10.267999999999999,805.1,1,10.22330693069307,0.056336633663366366,10.166970297029707,515.4148514851485
10.13678,0.05678,10.08,455.4,1,10.22245862745098,0.056340980392156875,10.166117647058828,514.8264705882352
10.15206,0.08406000000000001,10.068,588.6,1,10.221775145631069,0.056610097087378665,10.165165048543694,515.5427184466018
10.26914,0.045140000000000007,10.224,522.3000000000002,1,10.222230576923078,0.05649980769230771,10.165730769230773,515.6076923076923
10.11688,0.06488000000000001,10.052,559.0,1,10.22122723809524,0.05657961904761906,10.164647619047619,516.0209523809524
10.26529,0.04529,10.22,539.1,1,10.221642924528304,0.05647311320754717,10.165169811320755,516.2386792452829
10.56027,0.06027,10.5,551.5,1,10.224807663551404,0.05650859813084112,10.168299065420562,516.5682242990654
10.32076,0.05276,10.267999999999999,648.4000000000002,1,10.225696111111112,0.0564738888888889,10.169222222222224,517.7888888888889
10.13065,0.05465,10.076,447.0,1,10.22482412844037,0.056457155963302766,10.168366972477068,517.1394495412844
10.05258,0.05658000000000001,9.996,633.3000000000002,1,10.223258272727275,0.05645827272727274,10.166800000000004,518.1954545454546
10.28097,0.044969999999999996,10.236,556.2,1,10.223778198198202,0.05635477477477479,10.167423423423427,518.5378378378379
10.417910000000001,0.061910000000000014,10.356,533.2,1,10.225511517857145,0.056404375000000014,10.169107142857149,518.6687499999998
10.30745,0.055450000000000006,10.252,468.9,1,10.226236637168144,0.056395929203539835,10.169840707964607,518.2283185840706
10.12925,0.053250000000000006,10.076,447.9,1,10.225385877192984,0.05636833333333336,10.169017543859653,517.6114035087719
9.95744,0.033440000000000004,9.924,663.9000000000002,1,10.22305591304348,0.05616895652173915,10.166886956521745,518.8834782608695
10.293,0.045000000000000005,10.248,586.4,1,10.223658879310346,0.05607267241379312,10.167586206896557,519.4655172413793
10.30321,0.06321,10.24,518.3000000000002,1,10.224338803418805,0.05613367521367523,10.168205128205132,519.4555555555556
10.29848,0.05848,10.24,305.0,1,10.224967118644068,0.05615355932203391,10.168813559322038,517.6381355932203
10.16723,0.051230000000000005,10.116,449.1,1,10.22448193277311,0.0561121848739496,10.168369747899163,517.0621848739496
9.87693,0.02493,9.852,639.9000000000002,1,10.221585666666666,0.055852333333333365,10.165733333333339,518.0858333333333
10.30533,0.04533,10.26,623.7,1,10.222277768595038,0.05576537190082647,10.16651239669422,518.9586776859504
10.23888,0.06287999999999999,10.176,502.2000000000001,1,10.222413852459017,0.05582368852459018,10.16659016393443,518.8213114754099
10.28636,0.06236000000000001,10.224,168.8,1,10.222933739837398,0.0558768292682927,10.167056910569107,515.9756097560977
10.169910000000002,0.04991,10.12,455.1,1,10.222506129032258,0.05582870967741937,10.166677419354842,515.4846774193549
9.98916,0.02916,9.96,646.4000000000002,1,10.220639360000002,0.055615360000000016,10.165024000000004,516.5319999999999
10.30991,0.045910000000000006,10.264000000000001,668.2,1,10.221347857142858,0.05553833333333335,10.165809523809527,517.7357142857144
10.09662,0.04862,10.048,466.6,1,10.220365748031496,0.05548385826771655,10.164881889763784,517.3330708661416
9.97317,0.029169999999999998,9.943999999999999,618.3000000000002,1,10.21843453125,0.05527828125000001,10.163156250000002,518.121875
10.25029,0.07028999999999999,10.18,376.1,1,10.218681472868218,0.055394651162790715,10.163286821705427,517.0209302325583
10.32288,0.046880000000000005,10.276,740.7,1,10.219483,0.055329153846153854,10.16415384615385,518.7415384615384
10.10271,0.04671,10.056,478.8,1,10.218591603053435,0.05526335877862597,10.163328244274814,518.4366412213741
10.36985,0.049850000000000005,10.32,595.9,1,10.2197375,0.0552223484848485,10.164515151515156,519.0234848484848
10.31257,0.04857,10.264000000000001,805.7,1,10.220435488721805,0.055172330827067684,10.16526315789474,521.1789473684211
10.242230000000001,0.046230000000000014,10.196,499.6,1,10.220598134328359,0.05510559701492539,10.165492537313431,521.0179104477612
10.4247,0.0527,10.372,573.9,1,10.22211,0.055087777777777784,10.167022222222224,521.4096296296296
10.17007,0.08607000000000001,10.084,567.2,1,10.221727352941176,0.05531558823529413,10.166411764705883,521.7463235294117
10.245310000000002,0.04531,10.2,510.6,1,10.221899489051095,0.055242554744525565,10.166656934306573,521.6649635036497
10.51958,0.06358000000000001,10.456,450.5,1,10.2240565942029,0.05530297101449277,10.168753623188408,521.1492753623189
10.09534,0.055340000000000014,10.04,447.4,1,10.22313057553957,0.05530323741007195,10.1678273381295,520.6187050359712
10.13412,0.05412,10.08,447.6,1,10.222494785714282,0.055294785714285734,10.1672,520.0971428571429
9.999440000000002,0.039439999999999996,9.96,663.7,1,10.220912836879432,0.055182340425531926,10.165730496453902,521.1156028368795
10.29304,0.04504,10.248,575.2,1,10.221420774647887,0.05511091549295776,10.16630985915493,521.4964788732393
10.33907,0.06307,10.276,523.7,1,10.222243496503497,0.05516657342657344,10.167076923076925,521.5118881118881
10.30135,0.05735000000000001,10.244000000000002,357.4000000000001,1,10.222792847222221,0.055181736111111115,10.167611111111112,520.3722222222221
10.155740000000002,0.051739999999999994,10.104,448.0,1,10.2223304137931,0.055158000000000006,10.167172413793104,519.8731034482759
9.90957,0.029570000000000006,9.88,641.3000000000002,1,10.22018821917808,0.0549827397260274,10.165205479452057,520.7047945205479
10.29312,0.04512,10.248,612.1,1,10.220684353741495,0.05491564625850341,10.165768707482997,521.3265306122448
10.25496,0.06296,10.192,506.2000000000001,1,10.220915945945944,0.05497000000000001,10.165945945945948,521.2243243243244
10.24825,0.02025,10.228,627.8000000000002,1,10.221099395973154,0.054736979865771834,10.166362416107386,521.9395973154361
10.1613,0.045300000000000014,10.116,641.4000000000002,1,10.220700733333333,0.05467406666666668,10.166026666666667,522.736
10.136989999999999,0.06498999999999999,10.072,495.0,1,10.220146357615894,0.054742384105960266,10.165403973509935,522.5523178807947
10.2654,0.0654,10.2,342.2000000000001,1,10.220444078947368,0.05481250000000002,10.165631578947373,521.3657894736841
10.31827,0.046270000000000006,10.272,688.0,1,10.221083464052287,0.05475666666666668,10.166326797385624,522.4549019607842
10.166,0.06200000000000001,10.104,483.4,1,10.220725779220778,0.0548037012987013,10.16592207792208,522.2012987012986
10.21878,0.034780000000000005,10.184,612.7,1,10.220713225806449,0.05467451612903226,10.16603870967742,522.7851612903223
10.32672,0.046720000000000005,10.28,728.4000000000002,1,10.221392756410255,0.05462352564102565,10.166769230769232,524.103205128205
10.1292,0.0612,10.068,471.0,1,10.220805541401273,0.05466541401273886,10.166140127388537,523.7649681528661
10.226350000000002,0.07435,10.152,474.3,1,10.220840632911392,0.05479000000000001,10.166050632911396,523.4518987341771
10.23116,0.04716,10.184,482.7000000000001,1,10.220905534591196,0.05474201257861636,10.16616352201258,523.1955974842766
10.27558,0.059580000000000015,10.216,466.0,1,10.22124725,0.054772250000000015,10.166475000000002,522.8381249999999
10.21045,0.07845,10.132,500.8,1,10.221180186335404,0.05491931677018635,10.166260869565221,522.7012422360248
10.23425,0.046250000000000006,10.187999999999999,489.2000000000001,1,10.22126086419753,0.05486580246913582,10.166395061728398,522.4944444444443
10.55086,0.05886,10.492,593.2,1,10.223282944785275,0.05489030674846627,10.168392638036812,522.9282208588955
10.317480000000002,0.04948,10.267999999999999,842.1,1,10.22385731707317,0.05485731707317075,10.169000000000002,524.8743902439023
10.12614,0.05814,10.068,459.2000000000001,1,10.22326509090909,0.05487721212121214,10.16838787878788,524.4763636363635
10.5722,0.056200000000000014,10.515999999999998,570.8000000000002,1,10.225367108433737,0.05488518072289159,10.170481927710846,524.7554216867469
10.156300000000002,0.08430000000000001,10.072,591.2,1,10.224953532934133,0.05506131736526948,10.169892215568863,525.1532934131735
10.260980000000002,0.044980000000000006,10.216,519.1,1,10.225167976190477,0.05500130952380955,10.170166666666667,525.1172619047618
10.55317,0.06117,10.492,555.4,1,10.227108816568046,0.0550378106508876,10.17207100591716,525.2964497041419
10.31265,0.05265,10.26,653.8000000000002,1,10.227611999999999,0.05502376470588238,10.172588235294116,526.0523529411763
10.12117,0.04517,10.076,543.6,1,10.226989532163742,0.054966140350877234,10.172023391812868,526.1549707602338
10.50105,0.061050000000000014,10.44,542.5,1,10.228582906976744,0.055001511627907014,10.17358139534884,526.2499999999999
10.31792,0.05392,10.264000000000001,574.3000000000002,1,10.229099306358382,0.054995260115606966,10.174104046242777,526.5277456647399
10.11834,0.054340000000000006,10.064,447.7000000000001,1,10.228462758620688,0.054991494252873585,10.17347126436782,526.074712643678
10.03836,0.06636,9.972000000000001,532.3000000000002,1,10.227376457142855,0.05505645714285717,10.17232,526.1102857142856
10.3009,0.05690000000000001,10.244000000000002,322.5,1,10.227794204545452,0.05506693181818185,10.172727272727274,524.9534090909091
10.15258,0.052579999999999995,10.1,451.4,1,10.227369265536725,0.05505288135593223,10.172316384180789,524.5378531073445
9.96319,0.039189999999999996,9.924,633.1,1,10.225885112359546,0.05496376404494385,10.170921348314607,525.1477528089887
10.296619999999999,0.044620000000000014,10.252,588.6,1,10.22628027932961,0.05490597765363132,10.171374301675977,525.5022346368713
10.2431,0.051100000000000007,10.192,449.0,1,10.226373722222222,0.05488483333333336,10.171488888888888,525.0772222222222
10.25184,0.023840000000000004,10.228,639.1,1,10.2265144198895,0.0547133149171271,10.171801104972376,525.7071823204419
10.30538,0.04538,10.26,627.3000000000002,1,10.226947747252746,0.054662032967033,10.172285714285714,526.2653846153846
10.230860000000002,0.06286,10.168,500.6,1,10.22696912568306,0.054706830601092916,10.172262295081968,526.1251366120221
10.2664,0.0624,10.204,172.70000000000005,1,10.227183423913042,0.05474864130434786,10.172434782608695,524.2043478260871
10.169860000000002,0.04986,10.12,454.5,1,10.226873567567567,0.05472221621621625,10.17215135135135,523.8275675675676
10.00066,0.06466000000000001,9.936,491.2000000000001,1,10.225657365591395,0.05477564516129035,10.170881720430106,523.6521505376344
10.26225,0.06625,10.196,369.0,1,10.22585304812834,0.05483700534759362,10.171016042780746,522.8251336898396
10.18892,0.048920000000000005,10.14,464.6,1,10.225656595744681,0.054805531914893665,10.170851063829783,522.515425531915
9.91512,0.02712,9.888,482.4,1,10.224013544973543,0.054659047619047656,10.169354497354496,522.3031746031746
10.261289999999999,0.06929,10.192,352.9000000000001,1,10.224209736842102,0.05473605263157899,10.169473684210523,521.4115789473684
10.20368,0.047680000000000014,10.156,467.3,1,10.224102251308896,0.05469910994764402,10.169403141361254,521.1282722513089
10.17263,0.040630000000000006,10.132,612.4,1,10.223834166666665,0.054625833333333366,10.169208333333332,521.6036458333333
10.31529,0.047290000000000006,10.267999999999999,743.7,1,10.22430803108808,0.05458782383419693,10.169720207253883,522.7544041450776
