psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18557,0.04957,10.136000000000001,656.6,1,10.230736419753086,0.05285987654320985,10.177876543209875,530.9123456790124
9.95828,0.02628,9.932,628.3000000000001,1,10.229619795081966,0.05275094262295079,10.176868852459014,531.3114754098361
10.31851,0.04651,10.272,700.2,1,10.229982612244896,0.052725469387755075,10.17725714285714,532.0008163265306
10.022770000000001,0.030770000000000002,9.992,478.0,1,10.229140284552845,0.0526362195121951,10.176504065040648,531.7813008130082
10.32282,0.04682,10.276,736.0,1,10.22951955465587,0.0526126720647773,10.17690688259109,532.6080971659919
10.10546,0.06146000000000001,10.044,468.40000000000003,1,10.229019314516128,0.05264834677419353,10.176370967741933,532.3491935483871
10.35505,0.07905000000000001,10.276,581.8000000000001,1,10.22952546184739,0.05275437751004014,10.176771084337346,532.5477911646586
10.13895,0.05895,10.08,463.1,1,10.22916316,0.05277915999999998,10.176383999999997,532.27
10.19946,0.08346,10.116,554.6,1,10.229044820717132,0.05290139442231073,10.176143426294818,532.3589641434263
10.2653,0.04530000000000001,10.22,509.6,1,10.22918869047619,0.05287123015873013,10.176317460317456,532.2686507936509
10.132660000000001,0.060660000000000006,10.072000000000001,558.8000000000001,1,10.228807154150198,0.052902015810276655,10.175905138339917,532.3735177865613
10.27327,0.045270000000000005,10.228,531.9,1,10.22898220472441,0.05287196850393699,10.176110236220469,532.371653543307
10.52861,0.060610000000000004,10.468,545.6,1,10.230157215686274,0.052902313725490174,10.17725490196078,532.4235294117647
10.29439,0.05439000000000001,10.24,544.8000000000001,1,10.230408125,0.05290812499999998,10.177499999999995,532.471875
10.306140000000001,0.06614,10.24,448.1,1,10.23070280155642,0.05295961089494162,10.177743190661472,532.143579766537
10.3009,0.056900000000000006,10.244,316.5,1,10.230974883720933,0.05297488372093022,10.177999999999995,531.3077519379844
10.16811,0.052110000000000004,10.116,452.3,1,10.230732162162164,0.05297154440154439,10.177760617760612,531.0027027027027
9.91816,0.030160000000000003,9.888,634.0,1,10.229529961538464,0.05288380769230768,10.176646153846148,531.3988461538461
10.294160000000002,0.06216000000000001,10.232000000000001,169.20000000000002,1,10.229777586206898,0.05291934865900382,10.176858237547886,530.0111111111111
10.18945,0.04945,10.14,455.6,1,10.229623664122139,0.052906106870229,10.176717557251902,529.7270992366413
9.9716,0.027600000000000003,9.944,627.0,1,10.228642585551333,0.05280988593155893,10.175832699619766,530.0969581749049
10.3346,0.0466,10.288,702.8000000000001,1,10.229043939393941,0.052786363636363624,10.17625757575757,530.7511363636363
10.02715,0.031150000000000004,9.996,477.70000000000005,1,10.2282820754717,0.05270471698113206,10.17557735849056,530.5509433962264
10.32678,0.04678,10.28,732.1,1,10.228652368421054,0.05268244360902255,10.175969924812025,531.3086466165414
10.1057,0.061700000000000005,10.044,469.20000000000005,1,10.228191872659178,0.05271621722846441,10.175475655430706,531.0760299625468
10.21779,0.07779000000000001,10.14,570.8000000000001,1,10.228153059701494,0.052809776119402976,10.175343283582084,531.2242537313433
10.246400000000001,0.046400000000000004,10.200000000000001,495.70000000000005,1,10.22822089219331,0.05278594795539033,10.175434944237912,531.0921933085502
10.50986,0.053860000000000005,10.456,578.4,1,10.229264000000002,0.05278992592592592,10.176474074074068,531.2674074074074
10.32617,0.050170000000000006,10.276,866.9000000000001,1,10.229621586715869,0.05278025830258302,10.176841328413277,532.5059040590406
10.27293,0.044930000000000005,10.228,523.1,1,10.22978080882353,0.05275139705882353,10.1770294117647,532.4713235294118
10.49431,0.062310000000000004,10.432,546.6,1,10.230749780219782,0.05278641025641025,10.177963369963363,532.523076923077
10.314729999999999,0.05473000000000001,10.26,502.0,1,10.231056277372264,0.05279350364963503,10.178262773722622,532.4116788321169
10.42534,0.053340000000000005,10.372,451.1,1,10.231762763636365,0.05279549090909091,10.178967272727265,532.1160000000001
10.29862,0.042620000000000005,10.256,629.2,1,10.232005000000001,0.05275862318840579,10.179246376811587,532.4677536231885
10.14823,0.052230000000000006,10.096,448.0,1,10.231702563176896,0.05275671480144403,10.178945848375443,532.1628158844767
9.902640000000002,0.02264,9.88,659.3000000000001,1,10.230518884892087,0.052648381294964026,10.177870503597115,532.6201438848922
10.30542,0.04542,10.26,630.6,1,10.230787347670251,0.05262247311827956,10.178164874551966,532.9713261648747
10.21897,0.06297000000000001,10.156,496.40000000000003,1,10.230745142857142,0.052659428571428565,10.178085714285707,532.8407142857144
10.31329,0.045290000000000004,10.268,256.0,1,10.231038896797154,0.052633202846975084,10.178405693950172,531.8555160142349
10.15863,0.06263,10.096,483.20000000000005,1,10.230782127659573,0.0526686524822695,10.178113475177298,531.6829787234044
10.253900000000002,0.0699,10.184000000000001,387.6,1,10.230863816254416,0.0527295406360424,10.178134275618369,531.1738515901061
10.22368,0.04768000000000001,10.176,476.20000000000005,1,10.230838521126762,0.052711760563380276,10.178126760563375,530.980281690141
10.24126,0.07326,10.168000000000001,598.7,1,10.230875087719298,0.0527838596491228,10.178091228070171,531.2178947368424
10.22662,0.04662,10.18,481.3,1,10.23086020979021,0.05276230769230769,10.178097902097896,531.0433566433568
10.52989,0.057890000000000004,10.472,596.0,1,10.23190212543554,0.052780174216027875,10.179121951219507,531.26968641115
10.325759999999999,0.049760000000000006,10.276,812.4000000000001,1,10.232228020833332,0.052769687499999995,10.179458333333328,532.2458333333335
10.13322,0.05722000000000001,10.076,456.0,1,10.231885432525951,0.0527850865051903,10.179100346020755,531.9820069204154
10.148959999999999,0.08096,10.068,596.9,1,10.23159948275862,0.05288224137931034,10.178717241379305,532.2058620689656
10.28078,0.04478,10.236,531.7,1,10.23176848797251,0.05285439862542954,10.178914089347074,532.2041237113403
10.071100000000001,0.0631,10.008000000000001,538.4,1,10.231218253424657,0.05288948630136985,10.178328767123283,532.2253424657536
10.30012,0.05612,10.244,415.0,1,10.231453412969284,0.052900511945392484,10.178552901023885,531.8252559726964
10.3585,0.0625,10.296,451.5,1,10.231885544217686,0.05293316326530611,10.178952380952374,531.5520408163267
10.30221,0.058210000000000005,10.244,321.0,1,10.232123932203388,0.05295105084745762,10.179172881355926,530.8383050847459
10.15898,0.050980000000000004,10.108,450.6,1,10.231876824324324,0.05294439189189188,10.178932432432427,530.5672297297299
9.92107,0.025070000000000002,9.896,650.4000000000001,1,10.230830336700336,0.05285053872053871,10.177979797979793,530.9707070707072
10.313930000000001,0.045930000000000006,10.268,671.1,1,10.231109194630871,0.0528273154362416,10.178281879194627,531.4409395973156
10.16998,0.06198000000000001,10.108,482.6,1,10.230904749163878,0.05285792642140467,10.178046822742472,531.2775919732444
10.35136,0.07136,10.28,400.0,1,10.231306266666666,0.05291959999999999,10.178386666666665,530.8400000000001
