psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28153,0.06153000000000001,10.22,211.5,2,10.233076926229504,0.05383102459016397,10.179245901639343,543.6803278688524
10.152989999999999,0.05299,10.1,455.70000000000005,2,10.232750040816322,0.053827591836734724,10.17892244897959,543.3212244897959
10.06683,0.06283000000000001,10.004,623.3000000000001,2,10.232075569105689,0.05386418699186995,10.178211382113817,543.6463414634145
10.10946,0.04546,10.064,520.6,2,10.231579149797568,0.05383016194331987,10.177748987854248,543.5530364372469
10.18974,0.08174000000000001,10.108,557.3000000000001,2,10.231410443548384,0.05394270161290326,10.17746774193548,543.6084677419353
10.219650000000001,0.047650000000000005,10.172,484.0,2,10.231363212851402,0.05391742971887554,10.177445783132526,543.3690763052207
9.94382,0.02782,9.916,621.0,2,10.230213039999997,0.053813040000000034,10.176399999999997,543.6795999999998
10.30556,0.04556,10.26,639.0,2,10.23051322709163,0.05378015936254984,10.176733067729081,544.0593625498007
10.21452,0.06652000000000001,10.148,522.1,2,10.230449761904758,0.05383071428571432,10.176619047619047,543.9722222222221
10.30377,0.05577000000000001,10.248,402.8,2,10.230739565217387,0.053838379446640355,10.17690118577075,543.4142292490117
10.144300000000001,0.0563,10.088000000000001,457.5,2,10.2303992519685,0.053848070866141774,10.176551181102363,543.0759842519683
10.32565,0.04965000000000001,10.276,561.0,2,10.230772784313722,0.05383160784313729,10.176941176470589,543.1462745098038
10.13672,0.06072,10.076,470.1,2,10.230405390624997,0.05385851562500004,10.176546875,542.8609374999999
10.25002,0.07002,10.18,381.0,2,10.230481712062254,0.05392140077821016,10.176560311284046,542.2311284046691
10.190190000000001,0.050190000000000005,10.14,463.70000000000005,2,10.230325542635654,0.05390693798449617,10.176418604651161,541.9267441860464
9.924489999999999,0.032490000000000005,9.892,634.6,2,10.229144710424706,0.053824247104247144,10.17532046332046,542.2845559845559
10.12518,0.045180000000000005,10.08,564.7,2,10.228744846153841,0.05379100000000004,10.174953846153844,542.3707692307692
10.10628,0.06228,10.044,559.5,2,10.228275632183903,0.0538235249042146,10.174452107279691,542.4363984674329
10.25027,0.046270000000000006,10.204,510.90000000000003,2,10.228359580152667,0.05379469465648858,10.174564885496181,542.3160305343511
10.343319999999999,0.04732,10.296,598.6,2,10.228796692015203,0.05377007604562741,10.175026615969578,542.5300380228136
10.3229,0.046900000000000004,10.276,719.9000000000001,2,10.229153143939389,0.053744053030303066,10.175409090909087,543.2018939393939
10.17552,0.06352000000000001,10.112,492.6,2,10.228950754716976,0.05378094339622645,10.175169811320751,543.0109433962264
10.32147,0.061470000000000004,10.26,204.0,2,10.229298571428565,0.053809849624060185,10.17548872180451,541.7364661654135
10.37477,0.06277,10.312,455.20000000000005,2,10.229843408239693,0.053843408239700415,10.175999999999997,541.4123595505619
10.31749,0.05349,10.264,647.5,2,10.230170447761187,0.05384208955223884,10.176328358208954,541.8082089552239
10.10989,0.057890000000000004,10.052,456.90000000000003,2,10.229723308550179,0.05385713754646844,10.175866171003715,541.492565055762
10.19756,0.08156000000000001,10.116,600.1,2,10.22960418518518,0.05395974074074078,10.175644444444442,541.7096296296296
10.22378,0.04778,10.176,484.1,2,10.22958269372693,0.05393693726937273,10.175645756457563,541.4970479704798
9.97638,0.028380000000000002,9.948,622.6,2,10.228651801470582,0.053842977941176505,10.174808823529409,541.7952205882353
10.17756,0.04556,10.132,638.9000000000001,2,10.228464652014646,0.053812637362637396,10.174652014652013,542.1509157509158
9.93783,0.033830000000000006,9.904,644.7,2,10.227403941605834,0.053739708029197114,10.17366423357664,542.5251824817519
10.28137,0.04537,10.236,561.3000000000001,2,10.227600181818175,0.053709272727272765,10.173890909090906,542.5934545454546
10.59941,0.059410000000000004,10.540000000000001,559.2,2,10.228947318840573,0.05372992753623192,10.175217391304345,542.6536231884058
10.32203,0.050030000000000005,10.272,858.3000000000001,2,10.229283357400716,0.053716570397111946,10.175566787003607,543.7931407942239
10.101220000000001,0.061220000000000004,10.040000000000001,488.6,2,10.22882269784172,0.05374356115107917,10.175079136690645,543.5946043165468
10.28715,0.047150000000000004,10.24,626.9000000000001,2,10.229031756272395,0.053719928315412224,10.175311827956985,543.8931899641577
10.30643,0.046430000000000006,10.26,674.6,2,10.229308178571422,0.0536938928571429,10.175614285714282,544.36
10.247570000000001,0.06357,10.184000000000001,510.1,2,10.22937316725978,0.053729039145907515,10.175644128113877,544.238078291815
10.3012,0.05720000000000001,10.244,393.20000000000005,2,10.22962787234042,0.053741347517730534,10.175886524822694,543.7024822695037
10.13881,0.054810000000000005,10.084,451.3,2,10.229306961130735,0.0537451236749117,10.175561837455827,543.3759717314489
10.568990000000001,0.06099,10.508000000000001,562.7,2,10.230503028169007,0.05377063380281694,10.176732394366194,543.4440140845072
10.31818,0.05018,10.268,853.0,2,10.230810666666661,0.053758035087719334,10.177052631578944,544.5301754385966
10.14444,0.06044000000000001,10.084,473.6,2,10.230508671328666,0.05378139860139864,10.17672727272727,544.2821678321679
10.25702,0.06902000000000001,10.188,323.1,2,10.230601045296162,0.053834494773519204,10.176766550522645,543.5114982578399
10.17833,0.05033000000000001,10.128,459.0,2,10.230419548611106,0.053822326388888925,10.17659722222222,543.2180555555557
9.91761,0.02561,9.892,664.6,2,10.229337162629752,0.05372470588235298,10.175612456747402,543.6380622837372
10.28947,0.045470000000000003,10.244,566.4,2,10.229544517241376,0.05369624137931039,10.175848275862066,543.7165517241381
10.59217,0.06017000000000001,10.532,559.3000000000001,2,10.230790652920957,0.05371848797250863,10.177072164948452,543.7701030927836
10.250060000000001,0.05006000000000001,10.200000000000001,859.0,2,10.230856643835612,0.053705958904109626,10.177150684931505,544.8496575342467
10.34453,0.06053000000000001,10.284,469.1,2,10.231244607508527,0.05372924914675772,10.177515358361772,544.5911262798636
10.33854,0.07054,10.268,392.1,2,10.231609557823125,0.05378642857142861,10.177823129251697,544.072448979592
10.20622,0.05022,10.156,464.40000000000003,2,10.231523491525419,0.05377433898305088,10.17774915254237,543.8023728813561
10.27748,0.03348,10.244,634.5,2,10.231678749999997,0.053705777027027064,10.17797297297297,544.1087837837839
10.117180000000001,0.045180000000000005,10.072000000000001,561.5,2,10.23129323232323,0.05367707070707074,10.17761616161616,544.1673400673402
10.11321,0.06521,10.048,562.5,2,10.230896979865769,0.05371577181208057,10.177181208053689,544.2288590604028
10.25479,0.05079,10.204,784.8000000000001,2,10.230976889632103,0.05370598662207361,10.177270903010031,545.0334448160536
10.31611,0.060110000000000004,10.256,471.1,2,10.231260666666664,0.05372733333333338,10.177533333333331,544.7870000000001
