psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.1315,0.05550000000000001,10.076,523.2,3,10.228935327868852,0.052886147540983634,10.176049180327867,539.5897540983608
9.94529,0.03329,9.912,636.4000000000001,3,10.227777591836736,0.05280616326530615,10.174971428571427,539.9848979591837
10.34526,0.06926,10.276,390.20000000000005,3,10.228255162601627,0.05287304878048783,10.175382113821135,539.3760162601627
10.249400000000001,0.0454,10.204,499.40000000000003,3,10.22834076923077,0.052842793522267235,10.1754979757085,539.2141700404859
10.45735,0.06135,10.396,528.7,3,10.229264193548389,0.052877096774193576,10.176387096774192,539.1717741935486
10.308359999999999,0.044360000000000004,10.264,620.9000000000001,3,10.22958184738956,0.052842891566265086,10.176738955823293,539.5000000000001
10.10961,0.061610000000000005,10.048,465.20000000000005,3,10.229101960000001,0.05287796000000002,10.176223999999998,539.2028000000001
10.147870000000001,0.07187,10.076,637.0,3,10.228778326693227,0.05295362549800799,10.175824701195218,539.5924302788846
10.30444,0.04444,10.26,576.9,3,10.229078571428571,0.0529198412698413,10.176158730158729,539.7404761904763
10.18024,0.048240000000000005,10.132,460.40000000000003,3,10.22888553359684,0.05290134387351781,10.17598418972332,539.4268774703559
10.21823,0.07823000000000001,10.14,512.4,3,10.228843582677166,0.05300106299212601,10.17584251968504,539.320472440945
10.2841,0.0441,10.24,530.7,3,10.229060274509804,0.05296615686274512,10.176094117647057,539.2866666666667
10.247530000000001,0.06353,10.184000000000001,499.3,3,10.229132421875,0.05300742187500002,10.176124999999999,539.1304687500001
10.34672,0.07072,10.276,421.40000000000003,3,10.229589961089495,0.053076342412451384,10.176513618677042,538.6723735408561
10.141399999999999,0.05740000000000001,10.084,452.90000000000003,3,10.229248139534885,0.053093100775193816,10.176155038759688,538.3399224806202
10.053,0.057,9.996,618.0,3,10.228567644787645,0.05310818532818535,10.175459459459457,538.6474903474904
10.31654,0.04454,10.272,631.4000000000001,3,10.228905999999998,0.05307523076923079,10.175830769230767,539.0042307692308
10.11729,0.061290000000000004,10.056000000000001,463.40000000000003,3,10.228478352490422,0.05310670498084293,10.175371647509577,538.7145593869732
10.34178,0.06978000000000001,10.272,640.0,3,10.228910801526718,0.0531703435114504,10.175740458015264,539.1011450381679
10.148480000000001,0.044480000000000006,10.104000000000001,578.6,3,10.228604980988592,0.05313730038022815,10.175467680608362,539.2513307984791
9.84613,0.062130000000000005,9.784,483.8,3,10.227156212121212,0.053171363636363655,10.173984848484846,539.0412878787879
10.33501,0.04701,10.288,775.4000000000001,3,10.227563207547169,0.053148113207547185,10.17441509433962,539.9332075471698
10.13537,0.05537,10.08,443.20000000000005,3,10.227216616541352,0.05315646616541355,10.174060150375936,539.5695488721805
9.94097,0.03297,9.908,636.6,3,10.226144531835205,0.05308086142322099,10.173063670411983,539.9329588014981
10.325809999999999,0.045810000000000003,10.28,690.5,3,10.226516417910446,0.053053731343283596,10.173462686567161,540.494776119403
10.146350000000002,0.058350000000000006,10.088000000000001,456.90000000000003,3,10.226218401486987,0.05307342007434946,10.173144981412637,540.1840148698885
10.3441,0.06810000000000001,10.276,608.6,3,10.226654999999997,0.05312907407407409,10.173525925925924,540.4374074074075
10.155100000000001,0.051100000000000007,10.104000000000001,607.1,3,10.226390959409592,0.053121586715867176,10.173269372693724,540.6833948339483
10.2265,0.0625,10.164,471.1,3,10.226391360294116,0.053156066176470604,10.173235294117646,540.4275735294118
10.32507,0.04907,10.276,811.5,3,10.226752820512818,0.053141098901098915,10.173611721611719,541.4205128205128
10.14573,0.05373000000000001,10.092,445.20000000000005,3,10.22645711678832,0.0531432481751825,10.173313868613137,541.0693430656935
9.871080000000001,0.023080000000000003,9.848,626.9000000000001,3,10.225164836363634,0.053033927272727294,10.172130909090907,541.3814545454546
10.32612,0.04612,10.28,729.0,3,10.225530615942027,0.05300887681159422,10.172521739130433,542.0612318840581
10.12501,0.057010000000000005,10.068,447.8,3,10.225167725631769,0.053023321299639006,10.17214440433213,541.7209386281589
10.02374,0.047740000000000005,9.976,634.7,3,10.224443165467626,0.0530043165467626,10.171438848920863,542.0553956834533
10.31305,0.04505000000000001,10.268,642.8000000000001,3,10.224760752688173,0.05297580645161292,10.171784946236558,542.4164874551972
10.15582,0.059820000000000005,10.096,464.70000000000005,3,10.224514535714286,0.05300025000000001,10.171514285714286,542.1389285714287
10.16485,0.08485000000000001,10.08,582.6,3,10.224302206405694,0.05311359430604984,10.171188612099643,542.2829181494662
10.30009,0.044090000000000004,10.256,571.7,3,10.22457095744681,0.05308159574468087,10.171489361702127,542.3872340425534
10.11192,0.06392,10.048,483.8,3,10.224172897526502,0.053119893992932876,10.171053003533567,542.1802120141343
10.51299,0.056990000000000006,10.456,592.9,3,10.22518985915493,0.05313352112676058,10.172056338028167,542.3588028169015
10.32042,0.05242,10.268,522.8000000000001,3,10.225524000000002,0.05313101754385966,10.172392982456138,542.2901754385965
10.171080000000002,0.05108000000000001,10.120000000000001,447.20000000000005,3,10.225333636363638,0.053123846153846174,10.172209790209788,541.9576923076924
9.97268,0.02868,9.944,612.7,3,10.224453310104531,0.05303867595818817,10.17141463414634,542.2041811846691
10.32809,0.04809,10.28,821.7,3,10.224813159722224,0.05302149305555557,10.171791666666666,543.174652777778
10.13827,0.054270000000000006,10.084,441.40000000000003,3,10.224513702422145,0.053025813148788944,10.171487889273354,542.8224913494811
9.8982,0.0262,9.872,496.6,3,10.223388482758622,0.0529333103448276,10.17045517241379,542.663103448276
10.31809,0.046090000000000006,10.272,709.0,3,10.223713917525775,0.052909793814433004,10.170804123711338,543.2347079037802
10.13774,0.05774000000000001,10.08,454.20000000000005,3,10.223419486301372,0.05292633561643837,10.170493150684928,542.9297945205482
10.07971,0.06371,10.016,612.8000000000001,3,10.22292901023891,0.052963139931740635,10.169965870307164,543.1682593856657
10.308309999999999,0.04431,10.264,610.1,3,10.22321942176871,0.05293370748299321,10.170285714285713,543.3959183673471
10.118440000000001,0.06244,10.056000000000001,471.0,3,10.222864237288137,0.05296593220338985,10.169898305084743,543.1505084745764
10.19125,0.08325,10.108,616.8000000000001,3,10.222757432432434,0.05306824324324326,10.169689189189189,543.3993243243244
10.28845,0.04445,10.244,550.9,3,10.222978619528622,0.0530392255892256,10.169939393939393,543.4245791245793
10.23865,0.06265000000000001,10.176,496.20000000000005,3,10.223031208053692,0.05307147651006713,10.169959731543623,543.2661073825504
10.251669999999999,0.07167000000000001,10.18,418.90000000000003,3,10.223126989966557,0.0531336789297659,10.169993311036787,542.8501672240805
10.260710000000001,0.04471000000000001,10.216000000000001,502.40000000000003,3,10.223252266666668,0.05310560000000001,10.170146666666664,542.7153333333334
