psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.11279,0.04479,10.068,506.0,4,10.233207489711935,0.053009958847736655,10.180197530864206,523.7559670781894
9.962449999999999,0.038450000000000005,9.924,625.8000000000001,4,10.232097827868854,0.05295028688524593,10.179147540983614,524.1741803278691
10.32564,0.04564000000000001,10.28,724.7,4,10.232479632653062,0.05292044897959187,10.179559183673478,524.9926530612247
10.13085,0.05485,10.076,438.90000000000003,4,10.232066504065042,0.052928292682926856,10.179138211382122,524.6426829268294
10.2842,0.060200000000000004,10.224,628.1,4,10.232277570850204,0.0529577327935223,10.179319838056688,525.0615384615386
10.23391,0.045910000000000006,10.188,477.70000000000005,4,10.232284153225807,0.05292931451612906,10.179354838709687,524.8705645161292
10.15291,0.052910000000000006,10.1,441.5,4,10.231965381526104,0.05292923694779119,10.179036144578323,524.5357429718877
10.2319,0.0239,10.208,611.0,4,10.23196512,0.052813120000000026,10.179152000000009,524.8816
10.244850000000001,0.04485,10.200000000000001,490.20000000000005,4,10.232016454183269,0.052781394422310786,10.179235059760964,524.7434262948209
10.24553,0.06553,10.18,515.1,4,10.23207007936508,0.05283198412698416,10.179238095238103,524.7051587301589
10.25342,0.06942000000000001,10.184000000000001,469.1,4,10.232154466403163,0.05289754940711465,10.179256916996057,524.4853754940714
10.27266,0.044660000000000005,10.228,512.8000000000001,4,10.232313937007875,0.052865118110236246,10.179448818897647,524.4393700787402
9.93956,0.03556,9.904,501.90000000000003,4,10.231165882352942,0.05279725490196081,10.17836862745099,524.350980392157
10.32566,0.045660000000000006,10.28,723.5,4,10.231535000000001,0.05276937500000003,10.17876562500001,525.1289062500001
10.115950000000002,0.04395,10.072000000000001,520.0,4,10.23108525291829,0.052735058365758786,10.17835019455254,525.1089494163425
10.211079999999999,0.06308000000000001,10.148,489.90000000000003,4,10.231007713178295,0.052775155038759715,10.178232558139545,524.9724806201551
10.216890000000001,0.07689,10.14,518.8000000000001,4,10.230953204633206,0.05286826254826258,10.178084942084952,524.9486486486487
10.132180000000002,0.044180000000000004,10.088000000000001,543.9,4,10.230573307692309,0.052834846153846184,10.177738461538471,525.0215384615385
9.8459,0.061900000000000004,9.784,484.70000000000005,4,10.229099463601534,0.05286957854406133,10.176229885057483,524.8670498084292
10.331290000000001,0.047290000000000006,10.284,795.8000000000001,4,10.229489503816795,0.052848282442748126,10.176641221374057,525.901145038168
10.12162,0.05362,10.068,438.6,4,10.229079353612168,0.05285121673003806,10.176228136882141,525.5692015209125
10.00281,0.030810000000000004,9.972,635.9000000000001,4,10.228222272727272,0.052767727272727306,10.175454545454558,525.9871212121212
10.3246,0.048600000000000004,10.276,825.5,4,10.228585962264152,0.052752000000000035,10.175833962264162,527.1173584905661
10.156410000000001,0.052410000000000005,10.104000000000001,442.3,4,10.22831462406015,0.052750714285714324,10.175563909774448,526.7984962406015
10.23907,0.027070000000000004,10.212,611.4,4,10.228354906367041,0.052654531835206034,10.175700374531846,527.1153558052434
10.25271,0.04471000000000001,10.208,490.8,4,10.22844578358209,0.05262488805970153,10.1758208955224,526.9798507462685
10.31919,0.06319000000000001,10.256,513.3000000000001,4,10.228783122676582,0.05266416356877327,10.176118959107818,526.9289962825278
10.25641,0.06841000000000001,10.188,379.8,4,10.228885444444446,0.05272248148148152,10.176162962962975,526.3840740740739
10.2568,0.044800000000000006,10.212,507.5,4,10.228988450184504,0.052693247232472366,10.17629520295204,526.3143911439113
10.17876,0.050760000000000007,10.128,444.90000000000003,4,10.228803786764708,0.052686139705882394,10.176117647058835,526.0150735294116
10.22142,0.03742,10.184000000000001,596.1,4,10.22877673992674,0.05263021978021982,10.176146520146533,526.2717948717947
10.266770000000001,0.05077,10.216000000000001,740.7,4,10.228915401459856,0.052623430656934346,10.176291970802932,527.0543795620437
10.2094,0.0654,10.144,442.1,4,10.228844436363639,0.05266989090909095,10.176174545454556,526.7454545454544
10.23967,0.07167000000000001,10.168000000000001,506.3,4,10.228883659420292,0.05273873188405801,10.176144927536244,526.6713768115941
10.26458,0.04458,10.22,518.9,4,10.229012527075815,0.05270927797833939,10.176303249097483,526.6433212996388
10.27462,0.06262000000000001,10.212,501.0,4,10.229176582733816,0.052744928057554,10.17643165467627,526.5510791366905
10.256200000000002,0.0722,10.184000000000001,433.0,4,10.229273440860217,0.052814659498207926,10.176458781362019,526.2157706093188
10.11611,0.04411,10.072000000000001,518.1,4,10.228869285714287,0.05278357142857147,10.176085714285726,526.1867857142855
9.90373,0.02773,9.876,632.7,4,10.227712206405695,0.05269441281138794,10.175017793594318,526.5658362989323
10.32246,0.04646,10.276,740.6,4,10.228048191489362,0.05267230496453905,10.175375886524835,527.3248226950353
10.13924,0.055240000000000004,10.084,444.5,4,10.227734381625442,0.05268137809187283,10.17505300353358,527.0321554770317
9.90125,0.02925,9.872,622.7,4,10.226584788732396,0.052598873239436655,10.173985915492969,527.3690140845071
10.326229999999999,0.04623000000000001,10.28,744.9000000000001,4,10.226934421052633,0.052576526315789504,10.174357894736854,528.1322807017543
10.10746,0.05546,10.052,527.0,4,10.22651667832168,0.052586608391608426,10.173930069930082,528.1283216783216
9.867180000000001,0.019180000000000003,9.848,648.4000000000001,4,10.225264634146344,0.05247020905923348,10.172794425087119,528.5473867595819
10.32291,0.04691000000000001,10.276,764.1,4,10.225603680555558,0.052450902777777815,10.173152777777789,529.3652777777777
10.13442,0.05442,10.08,442.8,4,10.225288166089967,0.052457716262975816,10.172830449827,529.0657439446366
9.83267,0.02067,9.812,622.9000000000001,4,10.223934310344829,0.0523481034482759,10.171586206896562,529.3893103448274
10.32298,0.04698,10.276,785.4000000000001,4,10.224274673539519,0.05232965635738836,10.17194501718214,530.2690721649483
10.13337,0.05337000000000001,10.08,437.6,4,10.223963356164385,0.05233321917808223,10.17163013698631,529.951712328767
9.85104,0.02304,9.828,622.7,4,10.222690580204778,0.05223324232081915,10.170457337883969,530.2682593856655
10.32041,0.04841,10.272,834.2,4,10.223022959183673,0.05222023809523813,10.170802721088444,531.3020408163264
10.29204,0.04404,10.248,576.3000000000001,4,10.223256915254236,0.052192508474576314,10.17106440677967,531.4545762711864
10.160549999999999,0.06055000000000001,10.1,469.0,4,10.223045067567567,0.05222074324324328,10.170824324324332,531.243581081081
10.151019999999999,0.08302000000000001,10.068,584.0,4,10.222802558922558,0.05232444444444448,10.170478114478124,531.4212121212121
10.32012,0.06012000000000001,10.26,202.8,4,10.223129127516776,0.052350604026845673,10.170778523489943,530.3184563758388
10.0818,0.0458,10.036,474.40000000000003,4,10.222656454849496,0.05232869565217395,10.170327759197335,530.1314381270902
10.08127,0.06527000000000001,10.016,533.3000000000001,4,10.222185166666664,0.05237183333333337,10.169813333333344,530.1419999999998
