psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.05426,0.050260000000000006,10.004,628.6,0,10.236339502074685,0.053484730290456445,10.182854771784221,550.395020746888
10.234860000000001,0.046860000000000006,10.188,777.0,0,10.236333388429749,0.05345735537190084,10.182876033057841,551.3314049586777
10.345730000000001,0.06173000000000001,10.284,506.0,0,10.236783580246911,0.05349139917695475,10.18329218106995,551.1448559670782
10.22481,0.08081,10.144,530.2,0,10.236734508196719,0.053603360655737724,10.183131147540973,551.0590163934427
10.31995,0.04395,10.276,628.5,0,10.237074163265303,0.053563959183673494,10.183510204081621,551.3751020408164
10.12789,0.05589,10.072000000000001,438.90000000000003,0,10.236630325203251,0.05357341463414636,10.183056910569094,550.9178861788619
10.20789,0.03989,10.168000000000001,622.0,0,10.236513967611335,0.053518016194332,10.182995951416995,551.2056680161944
10.30201,0.05401,10.248,384.6,0,10.236778064516127,0.05352000000000002,10.183258064516119,550.533870967742
10.16766,0.059660000000000005,10.108,459.70000000000005,0,10.23650048192771,0.05354465863453817,10.182955823293163,550.169076305221
9.98698,0.03898,9.948,623.7,0,10.2355024,0.05348640000000002,10.18201599999999,550.4632000000001
10.34377,0.04777000000000001,10.296,833.4000000000001,0,10.235933745019919,0.05346362549800798,10.182470119521902,551.5904382470121
10.22491,0.04891,10.176,441.3,0,10.23589,0.05344555555555557,10.182444444444434,551.1527777777779
10.167850000000001,0.07985,10.088000000000001,598.7,0,10.235621067193675,0.05354992094861662,10.18207114624505,551.3407114624507
10.32901,0.04501,10.284,682.9000000000001,0,10.235988740157477,0.05351629921259844,10.182472440944872,551.858661417323
10.16121,0.05321000000000001,10.108,438.70000000000005,0,10.235695490196077,0.0535150980392157,10.182180392156855,551.4149019607845
10.23339,0.04139,10.192,587.5,0,10.235686484374998,0.05346773437500001,10.182218749999992,551.5558593750002
10.32119,0.057190000000000005,10.264,305.1,0,10.236019182879376,0.0534822178988327,10.182536964980537,550.5968871595333
10.256549999999999,0.044550000000000006,10.212,490.1,0,10.236098759689922,0.05344759689922482,10.18265116279069,550.3624031007754
10.16408,0.06408000000000001,10.1,482.90000000000003,0,10.235820694980694,0.05348864864864866,10.182332046332037,550.1019305019307
10.11912,0.059120000000000006,10.06,646.8000000000001,0,10.235371846153845,0.053510307692307704,10.181861538461531,550.4738461538464
10.33771,0.04571,10.292,720.3000000000001,0,10.235763946360152,0.05348042145593871,10.182283524904205,551.124521072797
10.42812,0.05212000000000001,10.376,439.3,0,10.23649812977099,0.0534752290076336,10.183022900763351,550.6977099236642
10.243400000000001,0.07540000000000001,10.168000000000001,484.6,0,10.23652437262357,0.05355859315589355,10.182965779467674,550.4463878326997
10.31946,0.043460000000000006,10.276,597.5,0,10.23683852272727,0.05352034090909092,10.183318181818175,550.6246212121213
10.14039,0.05639,10.084,440.5,0,10.236474566037733,0.05353116981132077,10.182943396226406,550.2090566037737
10.24962,0.02562,10.224,616.7,0,10.236523984962403,0.05342624060150377,10.183097744360895,550.4590225563911
10.32464,0.052640000000000006,10.272,531.7,0,10.236854007490633,0.05342329588014983,10.183430711610479,550.388764044944
10.23027,0.046270000000000006,10.184000000000001,770.8000000000001,0,10.236829440298505,0.05339660447761196,10.183432835820888,551.2111940298508
10.3537,0.061700000000000005,10.292,506.5,0,10.237263903345722,0.053427472118959124,10.183836431226759,551.0449814126396
10.221,0.081,10.14,532.1,0,10.237203666666664,0.05352959259259261,10.183674074074066,550.974814814815
10.32794,0.04394000000000001,10.284,632.2,0,10.23753848708487,0.05349420664206643,10.184044280442796,551.2745387453876
10.127460000000001,0.05546,10.072000000000001,438.1,0,10.237133786764705,0.05350143382352942,10.183632352941169,550.8584558823532
10.23862,0.042620000000000005,10.196,618.0,0,10.23713923076923,0.0534615750915751,10.183677655677648,551.1043956043958
10.32273,0.05473000000000001,10.268,346.0,0,10.237451605839414,0.05346620437956205,10.183985401459847,550.3558394160586
10.249640000000001,0.04564000000000001,10.204,479.1,0,10.237495927272725,0.05343774545454546,10.184058181818175,550.0967272727275
10.294350000000001,0.06235,10.232000000000001,496.3,0,10.237701920289854,0.053470036231884066,10.184231884057965,549.9018115942031
10.37785,0.08585000000000001,10.292,572.3000000000001,0,10.2382078700361,0.05358693140794225,10.184620938628152,549.9826714801445
10.200330000000001,0.048330000000000005,10.152000000000001,443.6,0,10.238071618705035,0.05356802158273382,10.184503597122296,549.6000000000001
10.5447,0.060700000000000004,10.484,538.7,0,10.23917064516129,0.053593584229390694,10.185577060931893,549.5609318996418
10.26575,0.06975,10.196,414.8,0,10.23926557142857,0.05365128571428573,10.185614285714278,549.079642857143
10.30374,0.04374,10.26,562.8000000000001,0,10.239495017793592,0.053616014234875456,10.185879003558712,549.1284697508898
10.15843,0.05843,10.1,453.40000000000003,0,10.239207553191488,0.05363308510638299,10.1855744680851,548.7890070921986
9.92939,0.029390000000000003,9.9,619.9000000000001,0,10.238112791519432,0.053547420494699655,10.184565371024728,549.0402826855125
10.34093,0.04893,10.292,858.0,0,10.238474823943658,0.053531161971831,10.184943661971824,550.1281690140846
10.19636,0.04836000000000001,10.148,447.20000000000005,0,10.238327052631575,0.05351301754385966,10.184814035087713,549.7670175438598
10.44037,0.06437000000000001,10.376,541.5,0,10.239033496503492,0.053550979020979037,10.185482517482512,549.738111888112
10.2666,0.07060000000000001,10.196,491.8,0,10.239129547038322,0.05361038327526134,10.185519163763061,549.536236933798
10.29986,0.04386,10.256,566.5,0,10.239340416666662,0.0535765277777778,10.185763888888882,549.595138888889
10.15444,0.058440000000000006,10.096,453.0,0,10.239046643598611,0.0535933564013841,10.185453287197225,549.2608996539793
9.91927,0.027270000000000003,9.892,622.9000000000001,0,10.237943965517236,0.05350258620689657,10.184441379310337,549.5148275862069
10.341149999999999,0.049150000000000006,10.292,822.7,0,10.238298625429548,0.053487628865979395,10.184810996563566,550.4536082474228
10.211879999999999,0.047880000000000006,10.164,447.0,0,10.238208150684926,0.05346842465753426,10.184739726027392,550.0993150684933
10.489590000000002,0.061590000000000006,10.428,531.8000000000001,0,10.239066109215013,0.05349614334470991,10.1855699658703,550.0368600682594
10.259910000000001,0.07191,10.188,451.8,0,10.239137006802718,0.0535587755102041,10.18557823129251,549.7027210884354
10.30783,0.04383,10.264,574.8000000000001,0,10.239369864406777,0.053525796610169506,10.185844067796605,549.7877966101695
10.14092,0.04492,10.096,493.0,0,10.23903726351351,0.05349672297297298,10.185540540540535,549.5959459459459
10.23769,0.06169,10.176,483.8,0,10.239032727272724,0.053524309764309774,10.18550841750841,549.3744107744108
10.148420000000002,0.07642,10.072000000000001,592.3000000000001,0,10.238728657718116,0.05360114093959733,10.185127516778518,549.5184563758388
10.33314,0.045140000000000007,10.288,706.4000000000001,0,10.239044414715716,0.053572842809364564,10.18547157190635,550.0431438127089
10.156680000000001,0.052680000000000005,10.104000000000001,435.8,0,10.238769866666663,0.053569866666666674,10.185199999999993,549.6623333333332
