psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31995,0.04395,10.276,628.5,0,10.237074163265305,0.05356395918367349,10.18351020408162,551.3751020408164
10.127889999999999,0.055889999999999995,10.072,438.9,0,10.236630325203253,0.05357341463414636,10.183056910569093,550.9178861788619
10.207889999999999,0.039889999999999995,10.168,622.0,0,10.236513967611335,0.053518016194331997,10.182995951416995,551.2056680161944
10.302010000000001,0.05401,10.248,384.6,0,10.236778064516127,0.05352000000000002,10.183258064516119,550.533870967742
10.16766,0.05966000000000001,10.107999999999999,459.7000000000001,0,10.236500481927711,0.05354465863453817,10.182955823293163,550.169076305221
9.98698,0.03898,9.948,623.7,0,10.2355024,0.05348640000000002,10.18201599999999,550.4632000000001
10.34377,0.047770000000000014,10.296,833.4000000000002,0,10.23593374501992,0.05346362549800798,10.182470119521902,551.5904382470121
10.224910000000001,0.04891,10.176,441.3,0,10.23589,0.053445555555555566,10.182444444444434,551.1527777777778
10.16785,0.07985,10.088,598.7,0,10.235621067193676,0.05354992094861662,10.18207114624505,551.3407114624507
10.32901,0.04501,10.284,682.9000000000002,0,10.235988740157477,0.053516299212598435,10.182472440944872,551.858661417323
10.16121,0.053210000000000014,10.107999999999999,438.7000000000001,0,10.235695490196077,0.0535150980392157,10.182180392156855,551.4149019607845
10.23339,0.041389999999999996,10.192,587.5,0,10.235686484374998,0.05346773437500001,10.182218749999992,551.5558593750002
10.32119,0.05719000000000001,10.264000000000001,305.1,0,10.236019182879376,0.0534822178988327,10.182536964980537,550.5968871595334
10.25655,0.044550000000000006,10.212,490.1,0,10.236098759689922,0.05344759689922482,10.18265116279069,550.3624031007754
10.16408,0.06408000000000001,10.1,482.9,0,10.235820694980692,0.05348864864864866,10.182332046332037,550.1019305019307
10.11912,0.05912000000000001,10.06,646.8000000000002,0,10.235371846153843,0.05351030769230769,10.181861538461535,550.4738461538464
10.337710000000001,0.04571,10.292,720.3000000000002,0,10.235763946360152,0.05348042145593871,10.182283524904204,551.124521072797
10.42812,0.052120000000000014,10.376,439.3,0,10.236498129770991,0.0534752290076336,10.183022900763351,550.6977099236642
10.2434,0.07540000000000001,10.168,484.6,0,10.23652437262357,0.05355859315589355,10.182965779467674,550.4463878326997
10.319460000000001,0.043460000000000006,10.276,597.5,0,10.23683852272727,0.05352034090909092,10.183318181818175,550.6246212121213
10.14039,0.056389999999999996,10.084,440.5,0,10.236474566037732,0.05353116981132077,10.182943396226406,550.2090566037737
10.24962,0.02562,10.224,616.7,0,10.236523984962403,0.05342624060150377,10.183097744360897,550.4590225563911
10.324639999999999,0.052640000000000006,10.272,531.7,0,10.236854007490633,0.05342329588014983,10.18343071161048,550.388764044944
10.230269999999999,0.046270000000000006,10.184,770.8000000000002,0,10.236829440298504,0.053396604477611964,10.183432835820888,551.2111940298508
10.3537,0.06170000000000001,10.292,506.5,0,10.237263903345724,0.05342747211895912,10.18383643122676,551.0449814126396
10.221,0.081,10.14,532.1,0,10.237203666666664,0.053529592592592615,10.183674074074068,550.974814814815
10.32794,0.043940000000000014,10.284,632.2,0,10.23753848708487,0.05349420664206643,10.184044280442796,551.2745387453876
10.12746,0.05546,10.072,438.1,0,10.237133786764703,0.05350143382352942,10.183632352941169,550.8584558823532
10.23862,0.042620000000000005,10.196,618.0,0,10.23713923076923,0.0534615750915751,10.183677655677648,551.1043956043958
10.32273,0.054730000000000015,10.267999999999999,346.0,0,10.237451605839414,0.05346620437956205,10.183985401459848,550.3558394160586
10.24964,0.045640000000000014,10.204,479.1,0,10.237495927272725,0.053437745454545466,10.184058181818175,550.0967272727275
10.29435,0.06235,10.232,496.3,0,10.237701920289854,0.05347003623188407,10.184231884057963,549.9018115942031
10.37785,0.08585000000000001,10.292,572.3000000000002,0,10.238207870036101,0.05358693140794225,10.184620938628152,549.9826714801445
10.20033,0.048330000000000005,10.152,443.6,0,10.238071618705037,0.05356802158273382,10.184503597122298,549.6000000000001
10.5447,0.0607,10.484000000000002,538.7,0,10.23917064516129,0.05359358422939069,10.185577060931893,549.5609318996418
10.26575,0.06975,10.196,414.8,0,10.239265571428572,0.053651285714285735,10.185614285714276,549.079642857143
10.30374,0.04374,10.26,562.8000000000002,0,10.239495017793592,0.053616014234875456,10.185879003558712,549.1284697508898
10.158430000000001,0.058429999999999996,10.1,453.4,0,10.239207553191488,0.05363308510638299,10.185574468085099,548.7890070921986
9.92939,0.029390000000000006,9.9,619.9000000000002,0,10.238112791519432,0.053547420494699655,10.184565371024727,549.0402826855125
10.34093,0.04893,10.292,858.0,0,10.238474823943658,0.053531161971831,10.184943661971824,550.1281690140846
10.19636,0.048360000000000014,10.148,447.2000000000001,0,10.238327052631575,0.05351301754385966,10.184814035087713,549.7670175438598
10.44037,0.06437000000000001,10.376,541.5,0,10.239033496503493,0.053550979020979037,10.185482517482512,549.738111888112
10.2666,0.07060000000000001,10.196,491.8,0,10.239129547038322,0.05361038327526134,10.185519163763061,549.536236933798
10.29986,0.04386,10.255999999999998,566.5,0,10.239340416666662,0.0535765277777778,10.185763888888882,549.595138888889
10.15444,0.05844000000000001,10.096,453.0,0,10.239046643598614,0.0535933564013841,10.185453287197225,549.2608996539793
9.91927,0.027270000000000003,9.892000000000001,622.9000000000002,0,10.237943965517236,0.05350258620689657,10.184441379310336,549.5148275862069
10.34115,0.049150000000000006,10.292,822.7,0,10.238298625429547,0.0534876288659794,10.184810996563566,550.4536082474228
10.21188,0.047880000000000006,10.164,447.0,0,10.238208150684926,0.053468424657534264,10.184739726027392,550.0993150684933
10.489590000000002,0.06159000000000001,10.427999999999999,531.8000000000002,0,10.239066109215011,0.05349614334470991,10.1855699658703,550.0368600682593
10.25991,0.07191,10.187999999999999,451.8,0,10.239137006802716,0.0535587755102041,10.18557823129251,549.7027210884354
10.307830000000001,0.04383,10.264000000000001,574.8000000000002,0,10.239369864406775,0.05352579661016951,10.185844067796603,549.7877966101695
10.14092,0.04492,10.096,493.0,0,10.23903726351351,0.05349672297297298,10.185540540540536,549.5959459459459
10.237689999999999,0.061689999999999995,10.176,483.8,0,10.239032727272726,0.053524309764309774,10.18550841750841,549.3744107744108
10.148420000000002,0.07642,10.072,592.3000000000002,0,10.238728657718116,0.05360114093959733,10.185127516778518,549.5184563758388
10.33314,0.045140000000000007,10.288,706.4000000000002,0,10.239044414715718,0.053572842809364564,10.18547157190635,550.0431438127089
10.15668,0.052680000000000005,10.104,435.8,0,10.238769866666663,0.053569866666666674,10.185199999999991,549.6623333333332
10.59553,0.05953000000000001,10.536,450.8,1,10.59553,0.05953000000000001,10.536,450.8
10.26675,0.07075000000000001,10.196,621.5,1,10.43114,0.06514,10.366,536.15
10.28531,0.05331,10.232,590.1,1,10.38253,0.06119666666666668,10.321333333333332,554.1333333333333
10.073739999999999,0.061739999999999996,10.012,532.9,1,10.3053325,0.061332500000000005,10.244000000000002,548.825
10.14461,0.04461,10.1,578.0,1,10.273188,0.057988,10.2152,554.6600000000002
9.910910000000001,0.022910000000000003,9.888,658.4000000000002,1,10.212808333333333,0.05214166666666666,10.160666666666666,571.95
10.31358,0.04558,10.267999999999999,649.9000000000002,1,10.227204285714283,0.05120428571428571,10.176,583.0857142857143
9.93681,0.02481,9.912,621.3000000000002,1,10.190905,0.047905,10.142999999999999,587.8625000000002
10.21583,0.04783,10.168,465.7000000000001,1,10.193674444444444,0.04789666666666666,10.145777777777779,574.2888888888889
10.23784,0.07384,10.164,465.3,1,10.198091000000002,0.050491,10.1476,563.3900000000001
10.1476,0.059600000000000014,10.088,466.5,1,10.19350090909091,0.05131909090909089,10.14218181818182,554.5818181818181
10.33274,0.048740000000000006,10.284,827.7,1,10.205104166666667,0.051104166666666666,10.154000000000002,577.3416666666667
10.609860000000001,0.06186000000000001,10.548,578.9,1,10.23623923076923,0.05193153846153846,10.184307692307693,577.4615384615385
10.26936,0.04536,10.224,523.1,1,10.238605000000002,0.05146214285714285,10.187142857142858,573.5785714285714
10.11444,0.07044,10.044,612.1,1,10.230327333333333,0.05272733333333333,10.177600000000002,576.1466666666668
10.14198,0.053980000000000014,10.088,445.5,1,10.224805625,0.052805625,10.172,567.98125
10.30828,0.05628,10.252,401.0,1,10.22971588235294,0.05301,10.176705882352943,558.1588235294118
10.33068,0.06268,10.267999999999999,518.1,1,10.235325,0.05354722222222222,10.181777777777778,555.9333333333334
10.30875,0.044750000000000005,10.264000000000001,233.1,1,10.239189473684213,0.05308421052631579,10.186105263157897,538.9421052631578
9.92533,0.06533,9.86,498.3,1,10.2234965,0.0536965,10.1698,536.9100000000002
10.19395,0.045950000000000005,10.148,667.7,1,10.222089523809524,0.05332761904761903,10.168761904761904,543.1380952380953
10.003969999999999,0.02797,9.976,618.7,1,10.212175,0.052174999999999985,10.16,546.5727272727273
10.14364,0.047639999999999995,10.096,467.9,1,10.209195217391306,0.05197782608695651,10.157217391304348,543.1521739130436
10.35925,0.047250000000000014,10.312000000000001,600.8000000000002,1,10.215447500000002,0.051780833333333325,10.163666666666668,545.5541666666667
10.2466,0.0466,10.2,491.6,1,10.2166936,0.05157359999999999,10.16512,543.3960000000002
10.21801,0.08201000000000001,10.136,534.9,1,10.216744230769233,0.05274423076923075,10.164,543.0692307692308
10.11829,0.058289999999999995,10.06,454.3,1,10.213097777777778,0.05294962962962962,10.160148148148151,539.7814814814815
10.32759,0.05159,10.276,649.2,1,10.217186785714286,0.052901071428571415,10.164285714285716,543.6892857142858
10.56415,0.06015,10.504000000000001,551.9,1,10.229151034482758,0.053151034482758604,10.176000000000002,543.9724137931034
10.280619999999999,0.044620000000000014,10.236,542.0,1,10.230866666666666,0.05286666666666665,10.177999999999999,543.9066666666666
10.03788,0.04988,9.988,637.5,1,10.22464129032258,0.052770322580645145,10.171870967741935,546.925806451613
10.156839999999999,0.052840000000000005,10.104,450.6,1,10.222522499999998,0.05277249999999999,10.16975,543.915625
10.3096,0.05760000000000001,10.252,352.5,1,10.225161212121211,0.05291878787878787,10.172242424242423,538.1151515151515
10.20202,0.06602000000000001,10.136,512.6,1,10.224480588235293,0.05330411764705882,10.171176470588236,537.3647058823528
10.3093,0.045300000000000014,10.264000000000001,252.0,1,10.226904,0.053075428571428565,10.173828571428572,529.2114285714285
9.89095,0.06295,9.828,495.7000000000001,1,10.217571944444442,0.053349722222222215,10.164222222222225,528.2805555555557
10.32955,0.045550000000000014,10.284,667.7,1,10.220598378378376,0.053138918918918907,10.167459459459462,532.0486486486486
10.05553,0.03153,10.024,622.9000000000002,1,10.216254473684208,0.05257026315789472,10.163684210526316,534.4394736842105
10.21215,0.048150000000000005,10.164,471.9,1,10.216149230769227,0.05245692307692307,10.163692307692306,532.8358974358973
10.25584,0.07184,10.184,398.9,1,10.217141499999997,0.05294149999999999,10.1642,529.4875000000002
10.11375,0.06175000000000001,10.052,469.5,1,10.214619756097557,0.05315634146341462,10.161463414634149,528.0243902439025
10.32417,0.04817,10.276,578.4,1,10.217228095238092,0.05303761904761903,10.16419047619048,529.2238095238097
10.41491,0.05891,10.356,462.6,1,10.221825348837204,0.05317418604651161,10.168651162790699,527.6744186046512
10.325280000000001,0.04928,10.276,848.7,1,10.224176590909087,0.0530856818181818,10.17109090909091,534.9704545454547
10.12907,0.05707,10.072,451.7000000000001,1,10.222063111111106,0.053174222222222206,10.16888888888889,533.1200000000001
10.32361,0.05161,10.272,616.9000000000002,1,10.22427065217391,0.05314021739130433,10.17113043478261,534.9413043478262
10.15136,0.055360000000000006,10.096,452.3,1,10.222719361702127,0.05318744680851062,10.169531914893618,533.1829787234044
10.31735,0.05335,10.264000000000001,619.4000000000002,1,10.22469083333333,0.05319083333333332,10.171500000000002,534.9791666666669
10.33798,0.06598000000000001,10.272,541.7,1,10.227002857142855,0.05345183673469386,10.173551020408166,535.1163265306124
10.28497,0.044969999999999996,10.24,336.8,1,10.228162199999996,0.05328219999999999,10.174880000000002,531.1500000000002
10.34709,0.06309000000000001,10.284,522.4,1,10.230494117647057,0.053474509803921565,10.17701960784314,530.9784313725492
10.30066,0.044660000000000005,10.255999999999998,589.2,1,10.231843461538462,0.053304999999999984,10.178538461538462,532.0980769230771
9.92027,0.028270000000000007,9.892000000000001,640.5,1,10.225964716981128,0.05283264150943395,10.173132075471699,534.1433962264151
10.17489,0.050890000000000005,10.124,454.9,1,10.225018888888883,0.05279666666666665,10.172222222222226,532.6759259259261
10.29786,0.06186000000000001,10.236,179.20000000000005,1,10.226343272727268,0.052961454545454534,10.173381818181822,526.2490909090911
10.15715,0.06515,10.092,496.9,1,10.225107678571423,0.053179107142857125,10.171928571428577,525.7250000000003
10.31787,0.04587,10.272,377.4,1,10.226735087719298,0.05305087719298244,10.17368421052632,523.1228070175441
9.941239999999999,0.02524,9.916,484.6,1,10.221812758620686,0.05257137931034482,10.16924137931035,522.4586206896554
10.33431,0.04631,10.288,711.5,1,10.22371949152542,0.052465254237288116,10.17125423728814,525.662711864407
10.24182,0.041819999999999996,10.2,610.1,1,10.22402116666666,0.05228783333333332,10.17173333333334,527.0700000000002
10.227210000000001,0.04721,10.18,481.1,1,10.224073442622943,0.05220459016393442,10.171868852459019,526.3163934426232
10.3878,0.0478,10.34,589.1,1,10.226714193548382,0.052133548387096766,10.174580645161297,527.3290322580647
10.24129,0.049290000000000014,10.192,845.7,1,10.22694555555555,0.05208841269841269,10.17485714285715,532.3825396825398
10.61793,0.06193000000000001,10.556,579.3000000000002,1,10.233054687499996,0.05224218749999999,10.180812500000004,533.1156250000001
10.261540000000002,0.04554,10.216,518.9,1,10.233492923076918,0.05213907692307691,10.181353846153852,532.8969230769233
10.14284,0.07884000000000001,10.064,600.6,1,10.232119393939387,0.05254363636363635,10.179575757575762,533.9227272727275
10.13923,0.055229999999999994,10.084,447.5,1,10.230732985074622,0.05258373134328357,10.178149253731346,532.6328358208957
10.31001,0.05401,10.255999999999998,635.3000000000002,1,10.231898823529407,0.05260470588235293,10.179294117647062,534.1426470588237
10.44545,0.05345,10.392000000000001,450.7000000000001,1,10.234993768115938,0.05261695652173912,10.182376811594207,532.9333333333335
10.31642,0.05642000000000001,10.26,416.7000000000001,1,10.236156999999997,0.052671285714285705,10.183485714285718,531.2728571428572
10.22625,0.06625,10.16,520.7,1,10.236017464788727,0.0528625352112676,10.183154929577466,531.1239436619719
10.30114,0.045140000000000007,10.255999999999998,604.9,1,10.23692194444444,0.05275527777777777,10.18416666666667,532.1486111111112
9.903080000000001,0.027080000000000003,9.876,632.7,1,10.232348767123288,0.05240356164383561,10.179945205479452,533.5260273972602
10.182260000000001,0.050260000000000006,10.132,636.2,1,10.23167189189189,0.052374594594594585,10.179297297297301,534.9135135135135
9.88617,0.02217,9.863999999999999,632.3000000000002,1,10.227065199999998,0.051971866666666665,10.175093333333336,536.212
10.20128,0.04928,10.152,463.1,1,10.226725921052632,0.05193644736842105,10.174789473684212,535.25
10.27085,0.06685,10.204,278.8,1,10.227298961038962,0.05213012987012986,10.17516883116883,531.9194805194805
10.11616,0.04816,10.068,467.3,1,10.2258741025641,0.05207923076923077,10.173794871794874,531.0910256410257
10.25193,0.07193000000000001,10.18,493.1,1,10.226203924050633,0.052330506329113916,10.17387341772152,530.6101265822786
10.15288,0.06088,10.092,473.8,1,10.225287375,0.052437375,10.17285,529.9000000000002
10.32725,0.047250000000000014,10.28,760.5,1,10.226546172839505,0.052373333333333334,10.174172839506172,532.746913580247
10.13166,0.05966000000000001,10.072,462.4,1,10.225389024390244,0.052462195121951216,10.172926829268294,531.889024390244
10.19022,0.08222,10.107999999999999,562.6,1,10.22496530120482,0.052820722891566266,10.172144578313251,532.2590361445784
10.12986,0.045860000000000005,10.084,510.2000000000001,1,10.223833095238096,0.05273785714285715,10.171095238095235,531.9964285714286
10.17203,0.08803000000000001,10.084,577.7,1,10.223223647058822,0.05315305882352941,10.170070588235292,532.5341176470588
10.11702,0.05702,10.06,451.5,1,10.221988720930232,0.05319802325581395,10.168790697674416,531.5918604651164
10.32219,0.05819000000000001,10.264000000000001,656.0,1,10.223140459770113,0.05325540229885057,10.169885057471262,533.0218390804598
10.15086,0.054860000000000006,10.096,451.7000000000001,1,10.222319090909087,0.05327363636363636,10.169045454545453,532.0977272727273
10.313989999999999,0.053989999999999996,10.26,549.2,1,10.223349101123594,0.05328168539325842,10.170067415730335,532.2898876404494
10.3715,0.0635,10.308,446.3,1,10.224995222222221,0.05339522222222222,10.171599999999998,531.3344444444443
10.31346,0.05746,10.255999999999998,347.2000000000001,1,10.225967362637359,0.0534398901098901,10.17252747252747,529.3109890109888
10.31482,0.06282,10.252,515.9,1,10.226933152173913,0.05354184782608695,10.173391304347824,529.1652173913043
10.30477,0.04477,10.26,604.4,1,10.227770107526881,0.05344752688172042,10.17432258064516,529.9741935483871
9.91751,0.06551,9.852,501.4,1,10.224469468085102,0.053575851063829776,10.170893617021273,529.6702127659574
10.321760000000001,0.04576,10.276,655.6,1,10.225493578947368,0.053493578947368406,10.171999999999997,530.9957894736841
9.899230000000001,0.02323,9.876,623.6,1,10.222094999999998,0.05317833333333332,10.168916666666664,531.9604166666667
10.21223,0.04823,10.164,462.4,1,10.22199329896907,0.053127319587628855,10.16886597938144,531.2432989690722
10.25487,0.07087,10.184,610.7,1,10.222328775510203,0.05330836734693877,10.16902040816326,532.0540816326529
10.14724,0.04724,10.1,481.5,1,10.221570303030301,0.0532470707070707,10.168323232323226,531.5434343434343
10.40848,0.04848,10.36,588.1,1,10.223439399999998,0.05319939999999999,10.170239999999996,532.1089999999998
10.2418,0.0458,10.196,495.7000000000001,1,10.223621188118807,0.053126138613861375,10.170495049504948,531.7485148514851
10.16296,0.06296,10.1,573.7,1,10.223026470588234,0.05322254901960784,10.169803921568622,532.1598039215685
10.26937,0.04537,10.224,527.4,1,10.223476407766992,0.05314631067961165,10.170330097087373,532.1135922330096
10.10956,0.06956000000000001,10.04,613.6,1,10.222381057692306,0.053304134615384614,10.169076923076915,532.8971153846153
10.15006,0.05406,10.096,554.8000000000002,1,10.221692285714283,0.05331133333333333,10.168380952380947,533.1057142857142
9.9978,0.0418,9.956,639.9000000000002,1,10.219580094339623,0.0532027358490566,10.16637735849056,534.1132075471697
10.17193,0.05193,10.12,451.7000000000001,1,10.21913476635514,0.053190841121495316,10.165943925233638,533.3429906542057
10.26556,0.025560000000000003,10.24,629.0,1,10.21956462962963,0.05293499999999999,10.166629629629623,534.2287037037036
10.17804,0.05004,10.128,454.0,1,10.219183669724769,0.05290844036697247,10.166275229357788,533.4926605504586
10.273760000000001,0.06576,10.208,355.5,1,10.219679818181818,0.05302527272727271,10.166654545454536,531.8745454545453
10.16025,0.04825,10.112,469.8,1,10.219144414414414,0.05298225225225225,10.166162162162156,531.3153153153153
10.25202,0.07202,10.18,413.1,1,10.21943794642857,0.053152232142857136,10.166285714285708,530.2598214285714
10.11443,0.046430000000000006,10.068,481.9,1,10.218508672566369,0.05309274336283185,10.165415929203533,529.8318584070796
10.21326,0.08126000000000001,10.132,553.6,1,10.218462631578944,0.053339824561403515,10.16512280701754,530.0403508771929
10.141680000000001,0.057679999999999995,10.084,457.7000000000001,1,10.21779495652174,0.0533775652173913,10.164417391304344,529.411304347826
10.35983,0.08383,10.276,588.3000000000002,1,10.219019396551724,0.05364008620689655,10.165379310344825,529.9189655172413
10.127960000000002,0.05596,10.072,448.9,1,10.218241111111112,0.053659914529914525,10.164581196581194,529.2264957264956
10.31415,0.05415,10.26,453.6,1,10.219053898305084,0.05366406779661016,10.16538983050847,528.5855932203389
10.409189999999999,0.05319,10.356,450.1,1,10.220651680672267,0.053660084033613435,10.16699159663865,527.9260504201678
10.28369,0.03569,10.248,633.3000000000002,1,10.221177,0.053510333333333326,10.167666666666662,528.8041666666667
10.17285,0.04485,10.128,619.8000000000002,1,10.220777603305784,0.05343876033057851,10.167338842975203,529.5561983471074
9.84404,0.02004,9.824,632.9000000000002,1,10.217689590163934,0.053165,10.16452459016393,530.4032786885247
10.20118,0.04918,10.152,462.4,1,10.217555365853658,0.053132601626016254,10.164422764227638,529.8504065040651
10.230269999999999,0.03027,10.2,613.0,1,10.217657903225806,0.0529482258064516,10.164709677419351,530.5209677419357
10.2196,0.0476,10.172,470.9,1,10.21767344,0.052905439999999984,10.164767999999997,530.044
10.23125,0.07525000000000001,10.156,543.3000000000002,1,10.21778119047619,0.05308277777777776,10.164698412698408,530.1492063492063
10.25052,0.046520000000000006,10.204,493.8,1,10.218038976377953,0.05303110236220472,10.165007874015744,529.8629921259843
10.20249,0.08249000000000001,10.12,547.1,1,10.2179175,0.05326124999999999,10.164656249999997,529.9976562500002
10.12126,0.04526,10.076,510.4,1,10.217168217054262,0.05319922480620154,10.163968992248057,529.8457364341085
10.13993,0.07593000000000001,10.064,613.4,1,10.216574076923076,0.053374076923076906,10.163199999999996,530.4884615384616
10.13717,0.04517,10.092,542.8000000000002,1,10.215967938931296,0.05331145038167937,10.162656488549617,530.5824427480917
10.0727,0.0607,10.012,619.0,1,10.214882575757573,0.053367424242424216,10.161515151515149,531.2522727272727
10.13771,0.053710000000000015,10.084,569.8000000000002,1,10.214302330827065,0.05336999999999998,10.160932330827064,531.5421052631581
9.958039999999999,0.030039999999999997,9.927999999999999,662.6,1,10.212389925373133,0.053195895522388036,10.159194029850743,532.5201492537316
10.171450000000002,0.05145,10.12,452.7000000000001,1,10.212086666666664,0.05318296296296294,10.158903703703698,531.928888888889
9.86523,0.02123,9.844,631.2,1,10.20953625,0.05294801470588233,10.156588235294112,532.6588235294118
10.1935,0.0495,10.144,454.4,1,10.209419197080289,0.05292284671532845,10.15649635036496,532.0875912408759
9.99653,0.028530000000000007,9.968,625.7,1,10.207876521739127,0.05274608695652172,10.155130434782604,532.7659420289855
10.21236,0.048360000000000014,10.164,716.8000000000002,1,10.207908776978416,0.052714532374100696,10.155194244604315,534.0899280575541
10.160739999999999,0.036739999999999995,10.124,606.9,1,10.207571857142854,0.05260042857142855,10.154971428571429,534.61
10.22307,0.04707,10.176,476.4,1,10.207681773049645,0.05256120567375884,10.155120567375883,534.1971631205673
10.50891,0.05691,10.452,600.1,1,10.209803098591546,0.05259183098591546,10.157211267605632,534.6612676056337
10.24217,0.046169999999999996,10.196,498.8,1,10.21002944055944,0.052546923076923054,10.157482517482514,534.4104895104895
10.60009,0.056090000000000015,10.544,570.7,1,10.212738194444443,0.052571527777777766,10.160166666666663,534.6624999999998
10.26502,0.04502,10.22,515.0,1,10.213098758620688,0.05251944827586205,10.160579310344826,534.5268965517241
10.513919999999999,0.06192,10.452,549.1,1,10.215159178082189,0.05258383561643833,10.16257534246575,534.6267123287671
10.280999999999999,0.045000000000000005,10.236,548.5,1,10.215607074829931,0.05253224489795917,10.163074829931974,534.7210884353741
10.41413,0.06213000000000001,10.352,530.4,1,10.216948445945944,0.05259709459459457,10.16435135135135,534.6918918918918
10.30061,0.04461,10.255999999999998,574.7,1,10.217509932885905,0.05254348993288588,10.16496644295302,534.9604026845636
9.98219,0.06619,9.916,515.0,1,10.215941133333333,0.052634466666666636,10.163306666666664,534.8273333333333
10.30522,0.045219999999999996,10.26,618.6,1,10.216532384105962,0.05258536423841057,10.163947019867546,535.382119205298
10.23108,0.06308000000000001,10.168,498.3,1,10.216628092105262,0.052654407894736806,10.163973684210523,535.1381578947369
10.23722,0.025220000000000003,10.212,621.6,1,10.216762679738562,0.05247509803921565,10.164287581699345,535.7032679738562
10.21212,0.048119999999999996,10.164,463.6,1,10.21673253246753,0.05244681818181815,10.164285714285713,535.235064935065
10.22117,0.041170000000000005,10.18,611.3000000000002,1,10.216761161290323,0.052374064516128985,10.164387096774194,535.725806451613
10.22733,0.04733,10.18,480.1,1,10.216828910256408,0.05234173076923073,10.164487179487178,535.3692307692309
10.20276,0.04676,10.156,591.9,1,10.216739299363056,0.05230617834394902,10.164433121019107,535.7292993630574
10.24095,0.048950000000000014,10.192,833.4000000000002,1,10.216892531645568,0.05228493670886072,10.164607594936706,537.6132911392407
10.630260000000002,0.05826000000000001,10.572,454.6,1,10.219492327044023,0.052322515723270416,10.167169811320752,537.0911949685535
10.319289999999999,0.051289999999999995,10.267999999999999,674.3000000000002,1,10.220116062499997,0.05231606249999997,10.167799999999998,537.9487500000001
10.151660000000001,0.05566,10.096,452.4,1,10.219690869565213,0.05233683229813661,10.167354037267081,537.4173913043478
10.31709,0.053090000000000005,10.264000000000001,616.0,1,10.220292098765428,0.05234148148148145,10.167950617283948,537.9024691358026
10.14953,0.053529999999999994,10.096,446.0,1,10.219857975460119,0.05234877300613493,10.167509202453983,537.3386503067485
10.30477,0.056770000000000015,10.248,641.1,1,10.220375731707314,0.05237573170731704,10.167999999999996,537.9713414634149
10.171669999999999,0.051670000000000015,10.12,452.2000000000001,1,10.22008054545454,0.05237145454545451,10.167709090909087,537.4515151515152
10.30023,0.06023000000000001,10.24,628.2,1,10.220563373493974,0.052418795180722864,10.168144578313251,537.9981927710844
10.18199,0.049990000000000014,10.132,454.3,1,10.220332395209578,0.05240425149700596,10.167928143712572,537.4970059880242
10.115210000000001,0.035210000000000005,10.08,639.7,1,10.219706666666664,0.052301904761904716,10.16740476190476,538.1053571428572
10.204419999999999,0.048420000000000005,10.156,468.3,1,10.21961621301775,0.05227893491124257,10.167337278106508,537.6923076923076
10.190510000000002,0.03851,10.152,607.1,1,10.219444999999997,0.05219794117647055,10.167247058823527,538.1005882352944
10.23477,0.046770000000000006,10.187999999999999,476.8,1,10.219534619883037,0.05216619883040933,10.167368421052627,537.742105263158
10.4605,0.052500000000000005,10.408,589.1,1,10.220935581395343,0.05216813953488369,10.168767441860462,538.0406976744188
10.25409,0.046090000000000006,10.208,500.8,1,10.221127225433523,0.05213300578034679,10.168994219653175,537.8254335260117
10.62026,0.05626,10.564,566.4,1,10.223421091954018,0.052156724137931,10.171264367816091,537.9896551724139
10.27305,0.045050000000000014,10.228,520.5,1,10.22370468571428,0.052116114285714256,10.17158857142857,537.8897142857145
10.39752,0.06552000000000001,10.332,549.1,1,10.224692272727268,0.052192272727272684,10.1725,537.9534090909093
10.3157,0.055700000000000006,10.26,377.0,1,10.225206440677962,0.05221209039548018,10.172994350282485,537.0440677966103
10.35492,0.06292,10.292,523.9,1,10.225935168539321,0.0522722471910112,10.173662921348313,536.9702247191012
10.30299,0.058990000000000015,10.244000000000002,280.7,1,10.226365642458095,0.052309776536312816,10.174055865921787,535.5385474860336
10.21423,0.05023,10.164,451.8,1,10.226298222222217,0.05229822222222219,10.173999999999998,535.0733333333335
10.280410000000002,0.06441000000000001,10.216,245.8,1,10.226597182320438,0.05236513812154693,10.174232044198892,533.4751381215472
10.21274,0.048740000000000006,10.164,466.2000000000001,1,10.226521043956039,0.05234521978021976,10.174175824175824,533.1054945054947
10.26569,0.06969,10.196,608.3000000000002,1,10.226735081967208,0.052439999999999966,10.17429508196721,533.5163934426231
10.21915,0.04715,10.172,475.9,1,10.226693858695649,0.05241124999999997,10.17428260869565,533.2032608695654
10.20468,0.056679999999999994,10.148,601.2,1,10.22657486486486,0.05243432432432429,10.174140540540536,533.5708108108108
10.24613,0.04613,10.2,499.0,1,10.226679999999996,0.05240043010752685,10.174279569892471,533.3849462365592
10.60427,0.056270000000000014,10.548,570.1,1,10.228699197860957,0.052421122994652375,10.176278074866307,533.5812834224599
10.2756,0.051600000000000014,10.224,746.2,1,10.22894867021276,0.05241675531914891,10.176531914893612,534.7122340425533
10.5139,0.0619,10.452,549.0,1,10.230456349206344,0.05246693121693119,10.177989417989416,534.7878306878308
10.31878,0.054779999999999995,10.264000000000001,498.1,1,10.230921210526313,0.05247910526315786,10.178442105263155,534.5947368421054
10.41008,0.062079999999999996,10.347999999999999,530.6,1,10.231859214659682,0.052529371727748665,10.179329842931931,534.5738219895289
