psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28134,0.045340000000000005,10.236,190.4,2,10.20251785123967,0.05532776859504131,10.147190082644618,542.4082644628102
10.20876,0.06476000000000001,10.144,456.70000000000005,2,10.20254353909465,0.0553665843621399,10.1471769547325,542.0555555555558
10.26863,0.06063,10.208,241.60000000000002,2,10.202814385245903,0.0553881557377049,10.147426229508186,540.8241803278692
10.14436,0.052360000000000004,10.092,619.3000000000001,2,10.202575795918367,0.05537579591836733,10.147199999999991,541.1444897959186
9.93971,0.06371,9.876,520.3000000000001,2,10.201507235772358,0.05540967479674795,10.146097560975601,541.0597560975611
10.28739,0.059390000000000005,10.228,309.8,2,10.201854939271255,0.0554257894736842,10.146429149797562,540.1234817813767
10.13299,0.05299,10.08,455.0,2,10.201577258064516,0.05541596774193547,10.146161290322572,539.780241935484
9.91342,0.02942,9.884,671.0,2,10.20042,0.05531156626506022,10.145108433734931,540.3072289156628
10.26962,0.04562,10.224,593.9,2,10.2006968,0.05527279999999998,10.145423999999991,540.5216000000001
10.31966,0.06366000000000001,10.256,531.7,2,10.201170756972111,0.055306215139442214,10.14586454183266,540.486454183267
10.28512,0.057120000000000004,10.228,410.40000000000003,2,10.201503888888888,0.05531341269841268,10.146190476190467,539.9702380952382
10.12573,0.05373000000000001,10.072000000000001,453.1,2,10.20120438735178,0.05530715415019761,10.145897233201573,539.6268774703559
9.97729,0.045290000000000004,9.932,647.0,2,10.20032283464567,0.055267716535433054,10.145055118110227,540.0496062992128
10.26562,0.04562,10.22,573.2,2,10.200578901960785,0.055229882352941156,10.145349019607833,540.1796078431374
10.41052,0.06252,10.348,542.3000000000001,2,10.201398984375,0.055258359374999975,10.14614062499999,540.1878906250001
10.29119,0.05519,10.236,540.7,2,10.201748365758755,0.05525809338521398,10.14649027237353,540.1898832684826
10.1075,0.05550000000000001,10.052,453.90000000000003,2,10.201383062015504,0.05525903100775191,10.146124031007743,539.8554263565893
10.04277,0.06677000000000001,9.976,549.7,2,10.200770656370656,0.05530347490347488,10.145467181467172,539.8934362934365
10.259260000000001,0.055260000000000004,10.204,442.90000000000003,2,10.200995615384615,0.05530330769230767,10.145692307692299,539.5203846153848
10.49545,0.055450000000000006,10.44,457.0,2,10.202123793103448,0.055303869731800744,10.14681992337164,539.2042145593872
10.05884,0.06684000000000001,9.992,622.3000000000001,2,10.201576908396946,0.055347900763358764,10.14622900763358,539.5213740458016
10.25337,0.04537,10.208,540.8000000000001,2,10.201773840304181,0.055309961977186295,10.146463878326989,539.5262357414449
10.494390000000001,0.06239000000000001,10.432,559.2,2,10.202882234848484,0.05533678030303029,10.147545454545448,539.6007575757577
10.28509,0.053090000000000005,10.232000000000001,678.3000000000001,2,10.203192452830187,0.055328301886792434,10.147864150943388,540.1241509433963
10.11688,0.05688000000000001,10.06,459.6,2,10.20286796992481,0.055334135338345844,10.147533834586458,539.8214285714287
10.129190000000001,0.08519,10.044,591.8000000000001,2,10.20259202247191,0.05544595505617976,10.147146067415722,540.0161048689139
10.2318,0.051800000000000006,10.18,811.7,2,10.202701007462686,0.05543235074626864,10.14726865671641,541.0298507462687
10.55444,0.058440000000000006,10.496,459.3,2,10.204008587360594,0.05544353159851299,10.148565055762074,540.7260223048328
10.12814,0.07614,10.052,641.4000000000001,2,10.20372759259259,0.055520185185185165,10.1482074074074,541.098888888889
10.22354,0.05154,10.172,710.0,2,10.203800701107008,0.05550549815498153,10.148295202952022,541.7221402214022
10.114120000000002,0.058120000000000005,10.056000000000001,463.1,2,10.203470992647057,0.05551511029411763,10.147955882352933,541.4330882352942
10.158660000000001,0.08666,10.072000000000001,572.4,2,10.203306849816848,0.05562919413919412,10.147677655677649,541.5465201465202
10.2301,0.0461,10.184000000000001,890.8000000000001,2,10.203404635036495,0.055594416058394144,10.147810218978096,542.8211678832117
10.53461,0.05861,10.476,460.90000000000003,2,10.204609018181818,0.055605381818181795,10.14900363636363,542.5232727272727
10.16229,0.08629,10.076,585.8000000000001,2,10.204455688405798,0.05571655797101447,10.148739130434777,542.680072463768
10.22662,0.04662,10.18,510.40000000000003,2,10.20453570397112,0.05568371841155233,10.14885198555956,542.5635379061371
10.45318,0.053180000000000005,10.4,585.8000000000001,2,10.205430107913669,0.055674712230215806,10.149755395683448,542.7190647482013
10.34107,0.08507,10.256,553.9,2,10.205916272401433,0.0557800716845878,10.150136200716839,542.7591397849461
10.23051,0.04651,10.184000000000001,504.20000000000005,2,10.206004107142856,0.05574696428571427,10.150257142857138,542.6214285714285
10.56446,0.06046000000000001,10.504,597.6,2,10.207279750889679,0.055763736654804254,10.151516014234868,542.8170818505337
10.293989999999999,0.04999000000000001,10.244,850.5,2,10.207587234042553,0.0557432624113475,10.1518439716312,543.9081560283687
10.11148,0.059480000000000005,10.052,467.8,2,10.207247632508833,0.055756466431095386,10.151491166077733,543.6392226148408
10.42699,0.05899000000000001,10.368,465.70000000000005,2,10.208021373239436,0.055767852112676035,10.152253521126754,543.3647887323942
10.175780000000001,0.08378000000000001,10.092,550.4,2,10.207908245614036,0.055866140350877176,10.152042105263153,543.3894736842104
10.22253,0.04653,10.176,499.8,2,10.207959370629371,0.05583349650349649,10.152125874125868,543.2370629370628
10.434460000000001,0.05446,10.38,593.9,2,10.208748571428572,0.05582871080139371,10.152919860627172,543.413588850174
10.29759,0.04959,10.248,833.9000000000001,2,10.209057048611111,0.05580704861111109,10.153249999999995,544.422222222222
10.11989,0.059890000000000006,10.06,470.1,2,10.208748512110727,0.05582117647058821,10.152927335640133,544.165051903114
10.199100000000001,0.0791,10.120000000000001,595.4,2,10.20871524137931,0.05590144827586205,10.152813793103443,544.3417241379309
10.20885,0.048850000000000005,10.16,811.9000000000001,2,10.208715704467354,0.055877216494845346,10.152838487972502,545.2611683848795
10.07757,0.06157000000000001,10.016,471.1,2,10.208266575342465,0.055896712328767105,10.152369863013693,545.0071917808217
10.19442,0.07842,10.116,568.8000000000001,2,10.208219317406142,0.05597358361774742,10.15224573378839,545.0883959044367
10.20363,0.047630000000000006,10.156,490.20000000000005,2,10.208203707482992,0.05594520408163264,10.152258503401354,544.9017006802719
10.12083,0.06083,10.06,474.8,2,10.207907525423726,0.0559617627118644,10.151945762711858,544.66406779661
10.212320000000002,0.07632000000000001,10.136000000000001,467.6,2,10.207922432432431,0.056030540540540526,10.151891891891886,544.403716216216
10.203520000000001,0.04752000000000001,10.156,481.70000000000005,2,10.207907609427608,0.0560018855218855,10.151905723905717,544.1925925925924
10.22116,0.045160000000000006,10.176,613.7,2,10.207952080536911,0.055965503355704674,10.151986577181201,544.4258389261744
10.32377,0.07577,10.248,480.6,2,10.208339431438125,0.05603173913043476,10.152307692307685,544.2123745819397
10.2041,0.048100000000000004,10.156,484.3,2,10.208325299999998,0.05600529999999998,10.152319999999994,544.0126666666665
