psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.27425,0.06625,10.208,528.2,3,10.207096404958675,0.05336086776859506,10.153735537190082,543.0863636363639
10.2493,0.0693,10.18,450.3,3,10.207270082304523,0.05342646090534982,10.153843621399176,542.7045267489714
10.2571,0.0451,10.212,517.5,3,10.207474303278683,0.053392336065573795,10.154081967213113,542.6012295081969
9.939129999999999,0.06313,9.876,504.90000000000003,3,10.206379020408159,0.05343208163265308,10.152946938775509,542.4473469387757
10.31057,0.04657000000000001,10.264,474.90000000000003,3,10.206802560975607,0.05340418699186994,10.15339837398374,542.1727642276423
10.11861,0.054610000000000006,10.064,545.0,3,10.206445506072871,0.053409068825910955,10.153036437246962,542.184210526316
9.81869,0.022690000000000002,9.796,628.6,3,10.20488197580645,0.05328520161290325,10.151596774193546,542.5326612903227
10.350249999999999,0.08625000000000001,10.264,586.9,3,10.205465783132526,0.053417590361445805,10.152048192771083,542.7108433734941
10.13263,0.04463,10.088000000000001,597.4,3,10.205174439999997,0.053382440000000024,10.151791999999999,542.9296
10.03044,0.034440000000000005,9.996,469.20000000000005,3,10.204478286852586,0.05330697211155381,10.151171314741037,542.6358565737053
10.31134,0.051340000000000004,10.26,721.4000000000001,3,10.20490234126984,0.05329916666666669,10.151603174603176,543.3452380952382
10.31615,0.06415,10.252,220.60000000000002,3,10.205342055335967,0.0533420553359684,10.152000000000001,542.0695652173914
10.069590000000002,0.045590000000000006,10.024000000000001,492.6,3,10.204807598425196,0.05331153543307089,10.151496062992127,541.8748031496065
10.014280000000001,0.06628,9.948,524.5,3,10.204060431372547,0.053362392156862774,10.150698039215685,541.8066666666668
10.321860000000001,0.06986,10.252,461.0,3,10.204520585937498,0.05342683593750003,10.15109375,541.4910156250002
10.10913,0.04513,10.064,517.6,3,10.20414941634241,0.05339455252918291,10.150754863813228,541.3980544747084
9.95111,0.06311,9.888,506.20000000000005,3,10.20316864341085,0.05343220930232561,10.149736434108526,541.261627906977
10.226630000000002,0.07463,10.152000000000001,458.70000000000005,3,10.203259227799226,0.053514054054054086,10.149745173745172,540.9428571428574
10.26828,0.04428000000000001,10.224,534.9,3,10.203509307692304,0.053478538461538494,10.150030769230769,540.9196153846157
10.17538,0.06338,10.112,489.70000000000005,3,10.203401532567048,0.05351647509578548,10.149885057471264,540.7233716475099
10.185270000000001,0.08127000000000001,10.104000000000001,553.0,3,10.203332328244272,0.05362240458015271,10.14970992366412,540.7702290076339
10.268460000000001,0.044460000000000006,10.224,567.3000000000001,3,10.203579961977182,0.05358756653992399,10.149992395437263,540.8711026615972
10.16178,0.06178000000000001,10.1,465.5,3,10.203421628787876,0.053618598484848526,10.14980303030303,540.5856060606063
10.13278,0.056780000000000004,10.076,561.2,3,10.20315505660377,0.05363052830188683,10.149524528301885,540.6633962264153
10.2989,0.05890000000000001,10.24,270.90000000000003,3,10.203514999999994,0.0536503383458647,10.149864661654133,539.649248120301
10.19894,0.04694,10.152000000000001,471.40000000000003,3,10.203497865168535,0.053625205992509396,10.149872659176028,539.3936329588017
10.40519,0.06519000000000001,10.34,550.0,3,10.20425044776119,0.053668358208955255,10.150582089552238,539.4332089552241
10.263750000000002,0.06375,10.200000000000001,307.8,3,10.204471635687728,0.053705836431226804,10.150765799256504,538.572118959108
10.22578,0.04578,10.18,495.20000000000005,3,10.204550555555553,0.05367648148148152,10.150874074074071,538.4114814814817
10.34659,0.06259,10.284,522.2,3,10.20507468634686,0.05370937269372698,10.151365313653136,538.3516605166054
10.24123,0.06923,10.172,358.3,3,10.205207610294115,0.05376643382352945,10.151441176470586,537.6897058823532
10.248610000000001,0.044610000000000004,10.204,513.3000000000001,3,10.205366593406591,0.05373289377289381,10.151633699633699,537.6003663003665
10.21431,0.05031000000000001,10.164,446.70000000000005,3,10.205399233576639,0.05372040145985405,10.151678832116788,537.2686131386864
10.10741,0.059410000000000004,10.048,456.8,3,10.205042909090906,0.05374109090909094,10.151301818181818,536.9760000000002
10.014750000000001,0.05075,9.964,636.1,3,10.204353442028982,0.053730253623188444,10.150623188405795,537.3351449275365
10.301590000000001,0.045590000000000006,10.256,681.9000000000001,3,10.204704476534292,0.05370086642599282,10.151003610108301,537.8570397111915
10.105350000000001,0.04535,10.06,509.20000000000005,3,10.204347086330932,0.053670827338129536,10.150676258992803,537.7539568345326
10.31073,0.06273000000000001,10.248,513.3000000000001,3,10.204728387096772,0.05370329749103947,10.151025089605733,537.6663082437278
10.239500000000001,0.07150000000000001,10.168000000000001,395.8,3,10.20485257142857,0.053766857142857186,10.151085714285713,537.159642857143
10.244660000000001,0.044660000000000005,10.200000000000001,520.5,3,10.204994234875441,0.05373444839857656,10.151259786476867,537.1003558718862
10.16572,0.06572,10.1,503.40000000000003,3,10.204854964539004,0.05377695035460998,10.151078014184394,536.98085106383
10.20453,0.07653,10.128,601.2,3,10.204853816254413,0.053857349823321604,10.150996466431094,537.2077738515902
10.2704,0.054400000000000004,10.216000000000001,414.3,3,10.205084612676053,0.05385926056338033,10.151225352112673,536.7750000000001
10.181099999999999,0.049100000000000005,10.132,458.0,3,10.205000456140347,0.053842561403508814,10.15115789473684,536.4985964912282
10.43293,0.052930000000000005,10.38,576.4,3,10.205797412587408,0.05383937062937067,10.151958041958041,536.638111888112
10.291870000000001,0.05587,10.236,400.8,3,10.206097317073166,0.0538464459930314,10.152250871080138,536.1648083623694
10.187790000000001,0.047790000000000006,10.14,459.3,3,10.206033749999996,0.05382541666666671,10.15220833333333,535.8979166666667
10.61655,0.05655,10.56,446.40000000000003,3,10.207454221453283,0.053834844290657484,10.153619377162627,535.5882352941177
9.891850000000002,0.027850000000000003,9.864,639.4000000000001,3,10.206365931034478,0.053745241379310395,10.15262068965517,535.9462068965518
10.30705,0.04705,10.26,757.6,3,10.20671192439862,0.05372223367697599,10.152989690721649,536.7079037800687
10.11952,0.05552000000000001,10.064,448.40000000000003,3,10.206413321917804,0.05372839041095895,10.152684931506847,536.4054794520548
9.82834,0.02434,9.804,628.2,3,10.205122969283273,0.053628088737201415,10.151494880546073,536.7187713310581
10.311079999999999,0.047080000000000004,10.264,778.1,3,10.205483367346934,0.05360581632653066,10.151877551020407,537.5397959183674
10.10328,0.05528,10.048,444.3,3,10.205136915254233,0.05361149152542377,10.151525423728812,537.2237288135593
9.91691,0.06491000000000001,9.852,490.70000000000005,3,10.20416317567567,0.0536496621621622,10.150513513513511,537.0665540540541
10.33808,0.08208,10.256,604.5,3,10.204614074074069,0.05374538720538725,10.150868686868684,537.2936026936027
10.27659,0.044590000000000005,10.232000000000001,569.7,3,10.204855604026841,0.05371466442953025,10.151140939597312,537.4023489932887
10.16199,0.06199,10.1,480.8,3,10.204712240802671,0.0537423411371238,10.150969899665549,537.2130434782609
10.16606,0.08606000000000001,10.08,563.1,3,10.204583399999995,0.05385006666666672,10.15073333333333,537.2993333333334
