psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.421000000000001,0.053000000000000005,10.368,594.7,1,10.197843760330574,0.05309995867768593,10.144743801652888,559.7318181818181
10.30409,0.052090000000000004,10.252,733.2,1,10.198280987654318,0.05309580246913578,10.14518518518518,560.4456790123456
10.13442,0.05442,10.08,454.40000000000003,1,10.198019262295078,0.05310122950819671,10.14491803278688,560.0110655737705
9.90295,0.030950000000000002,9.872,635.3000000000001,1,10.19681489795918,0.053010816326530596,10.143804081632647,560.3183673469387
10.297930000000001,0.045930000000000006,10.252,676.0,1,10.197225934959347,0.05298203252032519,10.144243902439019,560.7886178861787
10.090860000000001,0.06286,10.028,476.5,1,10.196795303643722,0.053022024291497966,10.14377327935222,560.4473684210525
10.18024,0.08424000000000001,10.096,614.6,1,10.196728548387094,0.05314790322580644,10.143580645161284,560.6657258064515
10.24965,0.04565,10.204,536.2,1,10.196941084337347,0.053117791164658625,10.143823293172685,560.5674698795181
10.37506,0.06306,10.312,535.0,1,10.197653559999997,0.05315755999999999,10.144495999999993,560.4652
10.277080000000002,0.06108,10.216000000000001,215.4,1,10.197969999999996,0.053189123505976085,10.144780876494018,559.0904382470119
10.17706,0.049060000000000006,10.128,463.90000000000003,1,10.19788702380952,0.05317273809523809,10.14471428571428,558.7126984126983
10.278580000000002,0.04658,10.232000000000001,468.3,1,10.198205968379444,0.05314667984189723,10.145059288537544,558.3553359683793
10.340050000000002,0.08805,10.252,594.4,1,10.198764409448815,0.05328409448818898,10.145480314960624,558.497244094488
10.10947,0.045470000000000003,10.064,549.3000000000001,1,10.198414235294113,0.05325345098039216,10.145160784313719,558.461176470588
9.995230000000001,0.06323000000000001,9.932,525.6,1,10.197620546874996,0.053292421875,10.144328124999992,558.3328124999998
10.30345,0.06345,10.24,177.70000000000002,1,10.198032334630346,0.05333194552529183,10.14470038910505,556.8517509727625
10.18064,0.04864,10.132,470.40000000000003,1,10.197964922480615,0.05331375968992248,10.144651162790689,556.5166666666665
10.47283,0.056830000000000006,10.416,607.7,1,10.199026177606173,0.05332733590733591,10.145698841698835,556.7142857142856
10.29969,0.05169000000000001,10.248,674.6,1,10.199413346153841,0.05332103846153847,10.1460923076923,557.1676923076922
10.261310000000002,0.04531,10.216000000000001,569.4,1,10.199650498084287,0.05329034482758621,10.146360153256698,557.2145593869731
10.2434,0.0514,10.192,459.1,1,10.199817480916025,0.05328312977099237,10.14653435114503,556.8400763358778
9.92294,0.026940000000000002,9.896,626.0,1,10.198764714828892,0.053182965779467684,10.145581749049423,557.1030418250949
10.30784,0.04784,10.26,782.9000000000001,1,10.199177878787873,0.05316272727272728,10.146015151515146,557.9583333333333
10.24167,0.04567,10.196,513.8000000000001,1,10.199338226415088,0.05313445283018868,10.146203773584899,557.7916981132074
10.126610000000001,0.054610000000000006,10.072000000000001,450.0,1,10.199064812030068,0.05314000000000001,10.145924812030069,557.3864661654134
9.896700000000001,0.028700000000000003,9.868,646.4000000000001,1,10.197932359550554,0.053048464419475666,10.14488389513108,557.7198501872657
10.2942,0.046200000000000005,10.248,677.3000000000001,1,10.198291567164171,0.0530229104477612,10.145268656716413,558.1660447761192
10.123750000000001,0.04775,10.076,484.1,1,10.198014460966535,0.05300330855018589,10.145011152416352,557.8907063197024
10.48151,0.05351,10.428,581.9,1,10.199064444444437,0.0530051851851852,10.146059259259253,557.9796296296294
10.29692,0.05292,10.244,686.7,1,10.199425535055344,0.053004870848708495,10.146420664206637,558.4546125461253
10.12161,0.053610000000000005,10.068,451.1,1,10.199139448529406,0.053007095588235305,10.146132352941171,558.059926470588
9.8752,0.023200000000000002,9.852,658.2,1,10.19795285714285,0.0528979120879121,10.14505494505494,558.4267399267399
10.294939999999999,0.04694,10.248,724.2,1,10.198306824817513,0.052876167883211686,10.145430656934302,559.0317518248174
10.11078,0.04678,10.064,499.90000000000003,1,10.19798854545454,0.052854000000000005,10.145134545454539,558.8167272727272
10.59142,0.05942000000000001,10.532,563.0,1,10.199414021739125,0.05287778985507247,10.146536231884053,558.8318840579709
10.28808,0.056080000000000005,10.232000000000001,443.90000000000003,1,10.19973411552346,0.05288935018050542,10.146844765342955,558.4169675090252
10.158940000000001,0.050940000000000006,10.108,453.70000000000005,1,10.199587374100712,0.05288233812949641,10.146705035971218,558.0402877697841
10.054590000000001,0.06259,9.992,480.70000000000005,1,10.19906767025089,0.052917132616487464,10.146150537634405,557.763082437276
10.196909999999999,0.08091000000000001,10.116,542.7,1,10.19905996428571,0.05301710714285715,10.146042857142854,557.7092857142858
10.24577,0.045770000000000005,10.200000000000001,527.8000000000001,1,10.199226192170814,0.05299131672597865,10.146234875444835,557.6028469750889
10.41028,0.06228,10.348,538.3000000000001,1,10.199974609929074,0.053024255319148936,10.146950354609924,557.5343971631205
10.27669,0.06069000000000001,10.216000000000001,238.4,1,10.200245689045932,0.05305134275618374,10.147194346289748,556.4067137809186
10.17333,0.049330000000000006,10.124,464.5,1,10.200150915492953,0.053038239436619714,10.147112676056333,556.0830985915492
10.38509,0.053090000000000005,10.332,469.8,1,10.2007998245614,0.053038421052631575,10.147761403508765,555.7803508771929
10.328040000000001,0.07604000000000001,10.252,639.5,1,10.201244720279716,0.05311884615384615,10.148125874125867,556.0730769230768
10.11747,0.045470000000000003,10.072000000000001,556.1,1,10.200952822299648,0.053092195121951215,10.147860627177694,556.0731707317073
10.28771,0.06371,10.224,520.8000000000001,1,10.201254062499997,0.0531290625,10.148124999999995,555.9506944444443
10.264980000000001,0.06498000000000001,10.200000000000001,226.3,1,10.201474567474046,0.053170069204152244,10.14830449826989,554.8100346020759
10.199330000000002,0.047330000000000004,10.152000000000001,759.0,1,10.201467172413789,0.05314993103448276,10.148317241379305,555.5141379310343
10.115,0.059000000000000004,10.056000000000001,459.6,1,10.201170034364257,0.05317003436426117,10.147999999999994,555.1845360824741
10.08027,0.06827000000000001,10.012,627.5,1,10.20075599315068,0.05322174657534246,10.147534246575338,555.4321917808218
10.269260000000001,0.04526,10.224,586.1,1,10.200989795221838,0.053194573378839594,10.147795221843,555.5368600682592
10.21925,0.06325,10.156,503.90000000000003,1,10.2010519047619,0.05322877551020408,10.147823129251696,555.3612244897957
10.24224,0.07024000000000001,10.172,347.3,1,10.201191525423726,0.053286440677966104,10.147905084745759,554.6559322033896
10.20907,0.04907,10.16,836.7,1,10.201218141891887,0.05327219594594595,10.14794594594594,555.6087837837837
10.1092,0.05720000000000001,10.052,453.5,1,10.200908316498312,0.053285420875420875,10.147622895622892,555.264983164983
9.97272,0.03672,9.936,669.4000000000001,1,10.200142583892614,0.053229832214765106,10.14691275167785,555.6479865771811
10.28564,0.04564000000000001,10.24,640.8000000000001,1,10.20042852842809,0.05320444816053512,10.147224080267554,555.9327759197322
10.154290000000001,0.062290000000000005,10.092,484.5,1,10.200274733333329,0.05323473333333334,10.147039999999995,555.6946666666664
