psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.95954,0.06354,9.896,500.5,0,10.210610619834704,0.053437066115702515,10.157173553719007,538.8962809917359
10.30372,0.05172,10.252,625.5,0,10.210993786008224,0.05343000000000003,10.157563786008229,539.2526748971197
10.22174,0.04574,10.176,483.3,0,10.211037827868845,0.05339848360655741,10.157639344262293,539.0233606557381
10.17757,0.06157000000000001,10.116,477.20000000000005,0,10.210901224489788,0.05343183673469391,10.1574693877551,538.7710204081637
9.94526,0.03726,9.908,624.0,0,10.209821382113812,0.05336609756097564,10.156455284552843,539.1174796747972
10.30714,0.051140000000000005,10.256,683.7,0,10.210215384615376,0.05335708502024295,10.156858299595138,539.7028340080976
10.213680000000002,0.045680000000000005,10.168000000000001,478.6,0,10.2102293548387,0.053326129032258106,10.156903225806449,539.4564516129037
10.119940000000001,0.06394000000000001,10.056000000000001,478.40000000000003,0,10.209866746987943,0.053368755020080365,10.15649799196787,539.2112449799201
9.936449999999999,0.028450000000000003,9.908,657.6,0,10.208773079999991,0.05326908000000004,10.155503999999997,539.6848000000006
10.25159,0.051590000000000004,10.200000000000001,543.5,0,10.208943665338637,0.05326239043824705,10.155681274900395,539.7000000000005
10.22186,0.045860000000000005,10.176,482.1,0,10.208994920634913,0.053233015873015904,10.155761904761901,539.4714285714291
9.81798,0.06198000000000001,9.756,478.6,0,10.207449407114616,0.05326758893280636,10.154181818181813,539.2308300395263
10.273470000000001,0.03747,10.236,627.5,0,10.207709330708653,0.05320539370078744,10.154503937007869,539.5783464566935
10.25502,0.05102,10.204,678.6,0,10.20789486274509,0.053196823529411796,10.154698039215683,540.1235294117653
10.11594,0.05994000000000001,10.056000000000001,455.8,0,10.207535664062492,0.05322316406250003,10.154312499999996,539.7941406250005
9.83816,0.022160000000000003,9.816,477.20000000000005,0,10.206098404669252,0.053102295719844386,10.152996108949411,539.5505836575882
9.943299999999999,0.035300000000000005,9.908,636.4000000000001,0,10.20507980620154,0.05303329457364343,10.152046511627901,539.9259689922486
10.303180000000001,0.05118,10.252,621.7,0,10.205458571428561,0.053026138996139026,10.152432432432427,540.2416988416994
10.213980000000001,0.04598000000000001,10.168000000000001,829.0,0,10.205491346153837,0.052999038461538486,10.152492307692302,541.3523076923083
10.19383,0.06183,10.132,481.1,0,10.205446666666658,0.05303287356321842,10.152413793103443,541.1214559386979
9.97127,0.04327,9.928,622.6,0,10.204552862595412,0.05299561068702293,10.151557251908391,541.4324427480922
10.31026,0.050260000000000006,10.26,755.0,0,10.204954790874517,0.05298520912547531,10.151969581749045,542.2444866920158
10.311079999999999,0.047080000000000004,10.264,807.7,0,10.205356780303022,0.05296284090909093,10.152393939393935,543.2500000000007
10.31305,0.04505000000000001,10.268,698.1,0,10.205763169811313,0.05293298113207549,10.152830188679243,543.8343396226422
10.211450000000001,0.05145,10.16,440.6,0,10.205784548872172,0.05292740601503762,10.152857142857139,543.4462406015044
10.10871,0.06471,10.044,548.7,0,10.205420973782763,0.05297153558052437,10.152449438202243,543.465917602997
10.34015,0.08015000000000001,10.26,589.3000000000001,0,10.205923694029842,0.053072947761194054,10.152850746268653,543.6369402985082
10.17662,0.048620000000000003,10.128,695.6,0,10.205814758364305,0.05305639405204463,10.152758364312264,544.2018587360602
10.33437,0.06237,10.272,443.0,0,10.206290888888882,0.05309088888888891,10.153199999999996,543.8270370370377
10.14019,0.08019000000000001,10.06,592.9,0,10.206046974169734,0.05319088560885611,10.152856088560883,544.0081180811815
10.30654,0.046540000000000005,10.26,784.7,0,10.206416433823522,0.05316643382352943,10.153249999999998,544.893014705883
10.17667,0.048670000000000005,10.128,447.1,0,10.206307472527465,0.05314996336996339,10.153157509157507,544.5347985347993
10.31931,0.06331,10.256,516.3000000000001,0,10.206719890510941,0.053187043795620455,10.153532846715326,544.4317518248182
10.14378,0.07978,10.064,602.3000000000001,0,10.20649101818181,0.05328374545454547,10.15320727272727,544.6421818181825
10.31074,0.046740000000000004,10.264,775.1,0,10.206868731884049,0.05326003623188407,10.15360869565217,545.4771739130441
10.16518,0.04918,10.116,449.70000000000005,0,10.206718231046922,0.05324530685920579,10.153472924187723,545.131407942239
10.39741,0.061410000000000006,10.336,521.5,0,10.207404172661862,0.05327467625899282,10.154129496402874,545.0464028776986
10.163300000000001,0.0873,10.076,569.1,0,10.207246093189957,0.05339663082437278,10.153849462365589,545.132616487456
10.30595,0.045950000000000005,10.26,753.2,0,10.207598607142849,0.05337003571428573,10.154228571428568,545.875714285715
10.15764,0.049640000000000004,10.108,444.5,0,10.20742081850533,0.05335676156583632,10.1540640569395,545.5149466192179
10.29369,0.06569000000000001,10.228,528.2,0,10.207726737588644,0.05340049645390073,10.15432624113475,545.4535460992915
10.152180000000001,0.07618000000000001,10.076,630.4000000000001,0,10.20753045936395,0.053480989399293306,10.154049469964663,545.7537102473506
10.3063,0.0463,10.26,756.8000000000001,0,10.207878239436612,0.05345570422535213,10.154422535211268,546.4968309859162
10.16556,0.04956000000000001,10.116,447.90000000000003,0,10.207729754385957,0.05344203508771932,10.154287719298244,546.1508771929832
10.40168,0.061680000000000006,10.34,524.7,0,10.208407902097894,0.05347083916083918,10.154937062937062,546.0758741258749
10.174520000000001,0.08652000000000001,10.088000000000001,571.7,0,10.208289825783964,0.05358599303135891,10.154703832752613,546.1651567944259
10.30576,0.04576,10.26,748.7,0,10.208628263888881,0.05355881944444447,10.155069444444445,546.8684027777786
10.15628,0.04428000000000001,10.112,653.8000000000001,0,10.208447128027675,0.05352671280276819,10.154920415224915,547.2384083044991
10.36033,0.05233,10.308,436.8,0,10.20897086206896,0.05352258620689657,10.15544827586207,546.8575862068973
10.134960000000001,0.058960000000000005,10.076,556.5,0,10.208716529209616,0.05354127147766326,10.15517525773196,546.8907216494853
10.33523,0.07523,10.26,490.6,0,10.209149794520542,0.053615547945205504,10.155534246575344,546.6979452054802
10.160689999999999,0.04469,10.116,656.6,0,10.20898440273037,0.053585085324232104,10.155399317406145,547.0730375426629
10.428619999999999,0.05262000000000001,10.376,441.20000000000005,0,10.209731462585028,0.05358180272108845,10.156149659863948,546.7129251700688
10.579590000000001,0.05559000000000001,10.524000000000001,558.7,0,10.210985220338976,0.05358861016949155,10.157396610169494,546.7535593220348
10.2032,0.0432,10.16,589.6,0,10.210958918918912,0.053553513513513534,10.157405405405408,546.8983108108117
10.30778,0.06378,10.244,223.5,0,10.21128491582491,0.05358794612794615,10.157696969696971,545.8094276094284
10.28777,0.04377,10.244,567.1,0,10.211541577181201,0.05355500000000002,10.15798657718121,545.8808724832223
10.101410000000001,0.05741,10.044,444.40000000000003,0,10.211173244147151,0.05356789297658865,10.15760535117057,545.5414715719072
10.21392,0.049920000000000006,10.164,611.4,0,10.211182399999995,0.053555733333333355,10.157626666666669,545.7610000000009
