psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.17757,0.061570000000000014,10.116,477.2000000000001,0,10.210901224489787,0.05343183673469391,10.1574693877551,538.7710204081637
9.945260000000001,0.03726,9.908,624.0,0,10.209821382113812,0.053366097560975635,10.156455284552843,539.1174796747972
10.307139999999999,0.051140000000000005,10.255999999999998,683.7,0,10.210215384615378,0.05335708502024295,10.156858299595136,539.7028340080976
10.213680000000002,0.045680000000000005,10.168,478.6,0,10.210229354838699,0.053326129032258106,10.156903225806447,539.4564516129037
10.11994,0.06394000000000001,10.056,478.4,0,10.209866746987943,0.05336875502008037,10.15649799196787,539.2112449799201
9.93645,0.028450000000000007,9.908,657.6,0,10.208773079999991,0.05326908000000004,10.155503999999997,539.6848000000006
10.25159,0.05159,10.2,543.5,0,10.208943665338637,0.05326239043824705,10.155681274900397,539.7000000000005
10.221860000000001,0.045860000000000005,10.176,482.1,0,10.208994920634913,0.053233015873015904,10.155761904761901,539.4714285714291
9.81798,0.061980000000000014,9.756,478.6,0,10.207449407114616,0.053267588932806365,10.154181818181813,539.2308300395263
10.27347,0.037469999999999996,10.236,627.5,0,10.207709330708653,0.05320539370078744,10.154503937007867,539.5783464566935
10.25502,0.051019999999999996,10.204,678.6,0,10.20789486274509,0.0531968235294118,10.154698039215685,540.1235294117653
10.11594,0.059940000000000014,10.056,455.8,0,10.207535664062492,0.05322316406250003,10.154312499999996,539.7941406250005
9.83816,0.022160000000000003,9.816,477.2000000000001,0,10.206098404669252,0.05310229571984439,10.152996108949413,539.5505836575882
9.9433,0.035300000000000005,9.908,636.4000000000002,0,10.205079806201539,0.05303329457364343,10.152046511627901,539.9259689922486
10.30318,0.05118,10.252,621.7,0,10.20545857142856,0.05302613899613903,10.152432432432427,540.2416988416994
10.21398,0.045980000000000014,10.168,829.0,0,10.205491346153837,0.052999038461538486,10.152492307692302,541.3523076923084
10.19383,0.061829999999999996,10.132,481.1,0,10.205446666666658,0.05303287356321842,10.152413793103443,541.1214559386979
9.97127,0.043269999999999996,9.927999999999999,622.6,0,10.204552862595412,0.05299561068702293,10.151557251908393,541.4324427480922
10.310260000000001,0.050260000000000006,10.26,755.0,0,10.204954790874515,0.05298520912547531,10.151969581749043,542.2444866920158
10.31108,0.04708,10.264000000000001,807.7,0,10.205356780303022,0.05296284090909093,10.152393939393935,543.2500000000007
10.31305,0.045050000000000014,10.267999999999999,698.1,0,10.205763169811313,0.052932981132075486,10.152830188679244,543.8343396226422
10.21145,0.05145,10.16,440.6,0,10.205784548872172,0.05292740601503762,10.15285714285714,543.4462406015043
10.10871,0.06471,10.044,548.7,0,10.205420973782763,0.05297153558052437,10.152449438202243,543.465917602997
10.34015,0.08015000000000001,10.26,589.3000000000002,0,10.205923694029842,0.05307294776119405,10.152850746268653,543.6369402985082
10.17662,0.04862,10.128,695.6,0,10.205814758364305,0.05305639405204463,10.152758364312264,544.2018587360602
10.33437,0.06237,10.272,443.0,0,10.206290888888882,0.05309088888888891,10.153199999999996,543.8270370370377
10.140189999999999,0.08019000000000001,10.06,592.9,0,10.206046974169734,0.05319088560885611,10.152856088560883,544.0081180811815
10.30654,0.046540000000000005,10.26,784.7,0,10.206416433823524,0.05316643382352943,10.153249999999998,544.893014705883
10.17667,0.048670000000000005,10.128,447.1,0,10.206307472527463,0.05314996336996339,10.153157509157507,544.5347985347994
10.31931,0.06331,10.255999999999998,516.3000000000002,0,10.20671989051094,0.053187043795620455,10.153532846715326,544.4317518248182
10.14378,0.07977999999999999,10.064,602.3000000000002,0,10.20649101818181,0.05328374545454547,10.15320727272727,544.6421818181825
10.31074,0.04674,10.264000000000001,775.1,0,10.206868731884047,0.05326003623188407,10.15360869565217,545.4771739130441
10.16518,0.04918,10.116,449.7000000000001,0,10.206718231046922,0.05324530685920579,10.153472924187724,545.131407942239
10.39741,0.06141000000000001,10.335999999999999,521.5,0,10.207404172661864,0.05327467625899282,10.154129496402874,545.0464028776986
10.1633,0.0873,10.076,569.1,0,10.207246093189957,0.05339663082437278,10.153849462365589,545.132616487456
10.30595,0.045950000000000005,10.26,753.2,0,10.207598607142847,0.05337003571428573,10.154228571428568,545.875714285715
10.157639999999999,0.04964,10.107999999999999,444.5,0,10.20742081850533,0.05335676156583632,10.1540640569395,545.5149466192179
10.29369,0.06569000000000001,10.228,528.2,0,10.207726737588644,0.05340049645390073,10.154326241134749,545.4535460992915
10.15218,0.07618000000000001,10.076,630.4000000000002,0,10.20753045936395,0.053480989399293306,10.154049469964663,545.7537102473506
10.3063,0.0463,10.26,756.8000000000002,0,10.207878239436614,0.05345570422535213,10.154422535211268,546.4968309859162
10.165560000000001,0.049560000000000014,10.116,447.9,0,10.207729754385957,0.05344203508771932,10.154287719298244,546.1508771929832
10.40168,0.06168000000000001,10.34,524.7,0,10.208407902097894,0.05347083916083918,10.154937062937062,546.0758741258749
10.17452,0.08652000000000001,10.088,571.7,0,10.208289825783963,0.053585993031358914,10.154703832752613,546.1651567944259
10.305760000000001,0.04576,10.26,748.7,0,10.208628263888881,0.05355881944444447,10.155069444444443,546.8684027777787
10.15628,0.044280000000000014,10.112,653.8000000000002,0,10.208447128027677,0.05352671280276819,10.154920415224916,547.2384083044991
10.360330000000001,0.052329999999999995,10.308,436.8,0,10.208970862068961,0.053522586206896566,10.15544827586207,546.8575862068973
10.13496,0.05896000000000001,10.076,556.5,0,10.208716529209617,0.053541271477663264,10.155175257731962,546.8907216494853
10.335230000000001,0.07522999999999999,10.26,490.6,0,10.209149794520542,0.053615547945205504,10.155534246575344,546.6979452054802
10.16069,0.04469,10.116,656.6,0,10.20898440273037,0.0535850853242321,10.155399317406145,547.0730375426629
10.42862,0.052620000000000014,10.376,441.2000000000001,0,10.209731462585028,0.05358180272108845,10.156149659863948,546.7129251700688
10.57959,0.055590000000000014,10.524,558.7,0,10.210985220338976,0.05358861016949155,10.157396610169494,546.7535593220348
10.2032,0.0432,10.16,589.6,0,10.210958918918912,0.053553513513513534,10.157405405405408,546.8983108108117
10.307780000000001,0.06377999999999999,10.244000000000002,223.5,0,10.21128491582491,0.05358794612794615,10.157696969696973,545.8094276094284
10.28777,0.043769999999999996,10.244000000000002,567.1,0,10.2115415771812,0.05355500000000002,10.15798657718121,545.8808724832222
10.10141,0.05741,10.044,444.4,0,10.211173244147153,0.05356789297658865,10.15760535117057,545.5414715719072
10.21392,0.049920000000000006,10.164,611.4,0,10.211182399999997,0.05355573333333336,10.157626666666667,545.7610000000009
10.13733,0.053329999999999995,10.084,453.9,1,10.13733,0.053329999999999995,10.084,453.9
10.29722,0.045219999999999996,10.252,633.1,1,10.217275,0.049275,10.168,543.5
10.05497,0.03497,10.02,624.3000000000002,1,10.163173333333333,0.04450666666666667,10.118666666666666,570.4333333333334
9.96335,0.06335,9.9,467.4,1,10.113217500000001,0.049217500000000004,10.064,544.6750000000002
9.77115,0.01915,9.752,639.6,1,10.044804,0.043204,10.0016,563.6600000000002
10.1883,0.0483,10.14,475.8,1,10.06872,0.04405333333333333,10.024666666666667,549.0166666666668
10.16442,0.05242,10.112,584.5,1,10.082391428571428,0.04524857142857143,10.037142857142856,554.0857142857143
10.24927,0.045270000000000005,10.204,535.3000000000002,1,10.10325125,0.045251250000000014,10.058,551.7375000000002
9.94482,0.03282,9.912,668.7,1,10.085647777777776,0.043870000000000006,10.041777777777778,564.7333333333332
10.29805,0.04605,10.252,666.9000000000002,1,10.106888,0.044088,10.0628,574.95
10.118210000000001,0.03821,10.08,613.0,1,10.107917272727274,0.04355363636363637,10.064363636363636,578.4090909090909
10.22608,0.04608,10.18,499.7000000000001,1,10.117764166666666,0.04376416666666666,10.074,571.85
10.45882,0.06282,10.395999999999999,550.4,1,10.143999230769227,0.04523,10.09876923076923,570.1999999999998
10.27333,0.04533,10.228,599.5,1,10.15323714285714,0.045237142857142865,10.107999999999999,572.2928571428571
9.79095,0.06295,9.728,495.1,1,10.129084666666666,0.046418,10.082666666666666,567.1466666666666
10.30337,0.047369999999999995,10.255999999999998,763.2,1,10.1399775,0.0464775,10.0935,579.4
10.58907,0.06107000000000001,10.527999999999999,591.2,1,10.166394705882352,0.04733588235294117,10.11905882352941,580.0941176470589
10.29032,0.054320000000000014,10.236,468.9,1,10.173279444444443,0.047723888888888885,10.125555555555557,573.9166666666666
10.28359,0.06359000000000001,10.22,522.2,1,10.179085263157894,0.048558947368421056,10.130526315789472,571.1947368421053
10.25405,0.06605000000000001,10.187999999999999,252.6,1,10.182833500000001,0.049433500000000005,10.133399999999998,555.2650000000001
10.12153,0.061530000000000015,10.06,472.6,1,10.179914285714286,0.05000952380952381,10.12990476190476,551.3285714285714
10.15933,0.08732999999999999,10.072,591.0,1,10.178978636363636,0.05170590909090909,10.127272727272727,553.1318181818183
10.12339,0.055389999999999995,10.068,454.1,1,10.176561739130435,0.051866086956521736,10.124695652173912,548.8260869565219
9.94343,0.06343,9.88,515.8000000000002,1,10.166847916666667,0.05234791666666667,10.1145,547.45
10.29389,0.045890000000000014,10.248,678.7,1,10.1719296,0.05208959999999999,10.11984,552.7
10.346219999999999,0.06222,10.284,472.4,1,10.178633076923079,0.05247923076923077,10.126153846153844,549.6115384615384
10.29468,0.05068,10.244000000000002,759.8000000000002,1,10.182931111111113,0.052412592592592594,10.13051851851852,557.3962962962963
10.49109,0.055090000000000014,10.436,454.3,1,10.193936785714287,0.05250821428571429,10.141428571428571,553.7142857142857
10.278839999999999,0.058839999999999996,10.22,303.4000000000001,1,10.196864482758624,0.05272655172413794,10.144137931034482,545.0827586206897
10.15354,0.04954,10.104,461.3,1,10.195420333333336,0.05262033333333334,10.1428,542.29
10.21086,0.07486000000000001,10.136,468.3,1,10.195918387096775,0.05333774193548387,10.142580645161289,539.9032258064517
10.11876,0.058760000000000014,10.06,463.0,1,10.193507187500003,0.0535071875,10.14,537.5
10.08305,0.07105,10.012,612.4,1,10.190160000000004,0.05403878787878788,10.136121212121212,539.7696969696971
10.12142,0.05342,10.068,450.8,1,10.188138235294119,0.05402058823529412,10.134117647058824,537.1529411764707
9.93525,0.027250000000000003,9.908,655.4000000000002,1,10.180912857142859,0.05325571428571429,10.127657142857146,540.5314285714286
10.18833,0.048330000000000005,10.14,476.5,1,10.181118888888893,0.05311888888888889,10.128,538.7527777777779
10.420169999999999,0.05217,10.368,588.8000000000002,1,10.187579729729732,0.053093243243243236,10.134486486486486,540.1054054054055
10.245239999999999,0.045239999999999995,10.2,528.3000000000002,1,10.189097105263162,0.052886578947368416,10.13621052631579,539.7947368421053
10.32036,0.06436,10.255999999999998,529.8000000000002,1,10.192462820512825,0.05318076923076923,10.139282051282054,539.5384615384615
10.26388,0.06387999999999999,10.2,212.9,1,10.194248250000003,0.05344825000000001,10.1408,531.3725000000002
10.188369999999999,0.048369999999999996,10.14,477.0,1,10.194104878048783,0.05332439024390244,10.140780487804882,530.0463414634147
10.196530000000001,0.08052999999999999,10.116,512.1,1,10.194162619047622,0.053972142857142864,10.140190476190476,529.6190476190476
10.241539999999999,0.04554,10.196,526.7,1,10.195264418604657,0.053776046511627915,10.141488372093024,529.5511627906977
9.99333,0.041330000000000006,9.952,669.1,1,10.190675000000004,0.05349318181818182,10.137181818181816,532.7227272727273
10.29368,0.045680000000000005,10.248,629.6,1,10.192964000000003,0.05331955555555555,10.139644444444443,534.8755555555555
9.88087,0.024870000000000003,9.856,627.2,1,10.18617934782609,0.05270108695652174,10.133478260869564,536.8826086956522
10.20384,0.04784,10.156,782.4000000000002,1,10.186555106382984,0.05259765957446808,10.133957446808509,542.1063829787233
10.54502,0.05702,10.488,582.5,1,10.194023125000003,0.05268979166666666,10.141333333333334,542.9479166666666
10.25816,0.054160000000000014,10.204,575.0,1,10.19533204081633,0.05271979591836734,10.142612244897961,543.6020408163265
10.33507,0.06307,10.272,528.8000000000002,1,10.198126800000004,0.0529268,10.1452,543.306
10.30353,0.06352999999999999,10.24,177.10000000000005,1,10.200193529411768,0.05313470588235294,10.147058823529411,536.1254901960783
10.104260000000002,0.06426000000000001,10.04,486.2000000000001,1,10.198348653846157,0.05334865384615384,10.145,535.1653846153846
10.30056,0.048560000000000006,10.252,584.7,1,10.200277169811322,0.05325830188679245,10.147018867924526,536.1
10.11778,0.05778000000000001,10.06,460.0,1,10.198749444444449,0.053342037037037035,10.145407407407404,534.6907407407407
10.29795,0.053950000000000005,10.244000000000002,587.0,1,10.200553090909096,0.05335309090909091,10.147199999999998,535.6418181818182
10.1444,0.0524,10.092,451.9,1,10.19955035714286,0.053336071428571434,10.146214285714283,534.1464285714286
10.25677,0.06477000000000001,10.192,236.9,1,10.200554210526318,0.053536666666666684,10.147017543859649,528.9315789473685
10.13638,0.048380000000000006,10.088,478.5,1,10.199447758620694,0.053447758620689664,10.145999999999997,528.0620689655174
10.19632,0.08032,10.116,509.0,1,10.199394745762717,0.053903220338983066,10.145491525423727,527.7389830508474
10.08639,0.05839,10.027999999999999,456.8,1,10.197511333333336,0.053978000000000005,10.14353333333333,526.5566666666667
10.01782,0.045820000000000013,9.972000000000001,668.4000000000002,1,10.194565573770495,0.053844262295081984,10.140721311475406,528.8819672131148
10.28149,0.045489999999999996,10.236,614.9000000000002,1,10.195967580645164,0.05370951612903226,10.142258064516128,530.2693548387098
10.18324,0.06324,10.12,495.4,1,10.19576555555556,0.05386079365079366,10.14190476190476,529.7158730158731
10.30308,0.04708,10.255999999999998,747.2,1,10.197442343750003,0.05375484375,10.143687499999997,533.1140625
10.42741,0.05941,10.368,462.0,1,10.20098030769231,0.053841846153846164,10.14713846153846,532.0200000000002
10.29636,0.05236,10.244000000000002,710.9000000000002,1,10.20242545454546,0.053819393939393945,10.148606060606056,534.7303030303029
10.134030000000001,0.054029999999999995,10.08,454.7000000000001,1,10.201404626865676,0.05382253731343285,10.147582089552238,533.5358208955224
10.245439999999999,0.02544,10.22,634.7,1,10.202052205882357,0.053405147058823536,10.148647058823528,535.0235294117647
10.16954,0.04954,10.12,464.5,1,10.201581014492758,0.05334913043478262,10.14823188405797,534.0014492753623
10.189169999999999,0.05317,10.136,618.6,1,10.201403714285721,0.05334657142857144,10.148057142857141,535.2099999999998
10.22638,0.046380000000000005,10.18,509.8,1,10.201755492957751,0.05324845070422536,10.148507042253518,534.8521126760563
10.51704,0.06104,10.456,554.4,1,10.206134444444448,0.053356666666666684,10.152777777777775,535.1236111111111
10.27288,0.04488,10.228,577.8000000000002,1,10.20704876712329,0.053240547945205496,10.15380821917808,535.7082191780822
10.19238,0.06437999999999999,10.128,504.6,1,10.206850540540543,0.053391081081081086,10.15345945945946,535.2878378378379
10.29065,0.04665,10.244000000000002,387.0,1,10.207967866666667,0.05330120000000002,10.154666666666666,533.3106666666667
10.12843,0.06043000000000001,10.068,471.8,1,10.206921315789476,0.05339500000000001,10.153526315789472,532.5013157894738
10.34025,0.08825000000000001,10.252,573.6,1,10.20865285714286,0.05384766233766235,10.154805194805194,533.035064935065
10.261170000000002,0.04517,10.216,550.4,1,10.209326153846156,0.05373641025641026,10.155589743589742,533.2576923076923
10.184330000000001,0.052329999999999995,10.132,453.7000000000001,1,10.209009746835443,0.053718607594936726,10.155291139240504,532.2506329113925
10.249889999999999,0.06589,10.184,338.9000000000001,1,10.209520750000003,0.053870750000000016,10.155649999999998,529.83375
10.1961,0.0481,10.148,481.2000000000001,1,10.2093550617284,0.05379950617283952,10.155555555555551,529.2333333333332
10.18562,0.08162000000000001,10.104,587.5,1,10.2090656097561,0.054138780487804884,10.154926829268293,529.9439024390243
10.245339999999999,0.045340000000000005,10.2,527.5,1,10.209502650602412,0.054032771084337364,10.155469879518073,529.9144578313253
10.02025,0.06425,9.956,534.3000000000002,1,10.207249642857146,0.05415440476190478,10.153095238095236,529.9666666666667
10.277519999999999,0.045520000000000005,10.232,622.8000000000002,1,10.208076352941179,0.05405282352941178,10.154023529411765,531.0588235294118
10.17873,0.06273000000000001,10.116,492.0,1,10.207735116279073,0.054153720930232574,10.153581395348835,530.6046511627908
10.29938,0.047380000000000005,10.252,759.7,1,10.208788505747131,0.05407586206896554,10.154712643678158,533.2379310344828
10.08785,0.059850000000000014,10.027999999999999,461.8,1,10.207414204545458,0.054141477272727286,10.153272727272725,532.4261363636365
10.07165,0.05965,10.012,660.0,1,10.205888764044944,0.05420337078651688,10.151685393258424,533.8595505617978
10.12991,0.053910000000000007,10.076,585.0,1,10.205044555555556,0.054200111111111136,10.15084444444444,534.4277777777778
9.85218,0.024180000000000004,9.828,637.4000000000002,1,10.201166923076926,0.05387021978021981,10.147296703296703,535.5593406593407
10.30625,0.046250000000000006,10.26,700.1,1,10.202309130434784,0.05378739130434785,10.148521739130432,537.3478260869566
10.26677,0.046770000000000006,10.22,608.7,1,10.203002258064519,0.05371193548387099,10.149290322580645,538.1150537634409
10.29464,0.05064,10.244000000000002,860.0,1,10.203977127659575,0.05367925531914896,10.150297872340424,541.5393617021277
10.539539999999999,0.055540000000000006,10.484000000000002,455.0,1,10.207509368421055,0.053698842105263184,10.153810526315787,540.6284210526317
10.281310000000001,0.057310000000000014,10.224,390.9,1,10.208278125,0.05373645833333336,10.154541666666663,539.06875
10.15095,0.05095,10.1,457.2000000000001,1,10.207687113402065,0.05370773195876291,10.153979381443296,538.2247422680413
10.23793,0.06992999999999999,10.168,635.1,1,10.207995714285717,0.05387326530612248,10.15412244897959,539.2132653061225
10.207139999999999,0.047139999999999994,10.16,493.1,1,10.207987070707071,0.05380525252525256,10.154181818181817,538.7474747474747
10.128969999999999,0.056970000000000014,10.072,457.5,1,10.2071969,0.05383690000000002,10.153360000000001,537.935
10.291039999999999,0.055040000000000006,10.236,508.2000000000001,1,10.20802702970297,0.05384881188118814,10.154178217821784,537.6405940594059
10.14767,0.051670000000000015,10.096,452.6,1,10.207435294117648,0.053827450980392176,10.153607843137252,536.806862745098
9.95293,0.02893,9.924,631.8000000000002,1,10.204964368932039,0.053585728155339823,10.1513786407767,537.7291262135923
10.19577,0.047770000000000014,10.148,789.4000000000002,1,10.20487596153846,0.05352980769230771,10.151346153846152,540.1490384615385
10.48591,0.053910000000000007,10.432,581.1,1,10.207552476190477,0.05353342857142858,10.154019047619046,540.5390476190477
10.30545,0.05345,10.252,647.9000000000002,1,10.208476037735853,0.05353264150943398,10.154943396226413,541.5518867924528
10.24289,0.06688999999999999,10.176,451.9,1,10.208797663551405,0.05365747663551403,10.155140186915883,540.7140186915889
10.25975,0.06375,10.196,276.0,1,10.209269444444443,0.05375092592592594,10.155518518518514,538.262962962963
10.183539999999999,0.047540000000000006,10.136,751.1,1,10.209033394495414,0.05369394495412845,10.155339449541279,540.2155963302754
10.38692,0.050920000000000014,10.335999999999999,591.9,1,10.210650545454543,0.053668727272727285,10.156981818181814,540.6854545454546
10.30403,0.052030000000000014,10.252,612.5,1,10.211491801801802,0.05365396396396397,10.157837837837834,541.3324324324325
10.1296,0.0536,10.076,449.5,1,10.210760625,0.05365348214285715,10.157107142857141,540.5125
9.81511,0.01911,9.796,643.1,1,10.2072592920354,0.05334778761061948,10.153911504424777,541.4203539823009
10.2989,0.0469,10.252,719.9000000000002,1,10.208063157894737,0.05329122807017545,10.154771929824555,542.9859649122807
10.12391,0.05991000000000001,10.064,468.8,1,10.207331391304347,0.05334878260869567,10.15398260869565,542.3408695652174
10.12808,0.056080000000000005,10.072,455.5,1,10.206648189655171,0.053372327586206914,10.153275862068961,541.5922413793104
9.96381,0.04381,9.92,633.7,1,10.204572649572649,0.053290598290598304,10.151282051282047,542.3794871794871
10.293560000000001,0.04556,10.248,647.0,1,10.205326779661018,0.05322508474576272,10.15210169491525,543.2661016949153
10.19032,0.042319999999999997,10.148,482.2000000000001,1,10.205200672268909,0.05313344537815128,10.152067226890752,542.7529411764706
10.29695,0.048950000000000014,10.248,820.7,1,10.205965249999998,0.05309858333333335,10.152866666666664,545.0691666666668
10.11718,0.057179999999999995,10.06,458.1,1,10.205231487603305,0.05313231404958679,10.152099173553717,544.3504132231404
10.28839,0.052390000000000006,10.236,632.5,1,10.205913114754097,0.053126229508196725,10.1527868852459,545.0729508196721
10.151689999999999,0.051690000000000014,10.1,452.4,1,10.205472276422762,0.05311455284552846,10.152357723577232,544.3195121951219
9.93603,0.028030000000000003,9.908,632.5,1,10.203299354838707,0.05291225806451613,10.150387096774187,545.0306451612902
10.30424,0.048240000000000005,10.255999999999998,784.3000000000002,1,10.204106879999998,0.052874880000000006,10.151231999999997,546.9448
10.4702,0.0582,10.412,461.5,1,10.206218730158726,0.052917142857142864,10.153301587301584,546.2666666666668
10.301210000000001,0.053210000000000014,10.248,660.4000000000002,1,10.206966692913383,0.05291944881889765,10.154047244094484,547.1653543307085
10.12529,0.05329,10.072,452.0,1,10.206328593749998,0.05292234375,10.153406249999996,546.4218749999999
9.93902,0.02702,9.912,655.8000000000002,1,10.204256434108522,0.052721550387596905,10.151534883720927,547.2697674418604
10.18745,0.047450000000000006,10.14,746.7,1,10.204127153846152,0.052681000000000006,10.151446153846152,548.8038461538459
10.374139999999999,0.05014,10.324000000000002,465.4,1,10.205424961832056,0.05266160305343512,10.152763358778623,548.1671755725189
10.29578,0.051780000000000014,10.244000000000002,759.6,1,10.206109469696964,0.05265492424242425,10.153454545454542,549.7689393939393
10.125919999999999,0.05392,10.072,450.1,1,10.205506541353381,0.05266443609022557,10.152842105263154,549.0195488721804
9.84548,0.021480000000000003,9.824,644.2,1,10.202819776119398,0.05243171641791045,10.150388059701491,549.7298507462684
10.1748,0.0468,10.128,711.1,1,10.202612222222218,0.052390000000000006,10.15022222222222,550.9251851851851
10.23983,0.04383,10.196,602.3000000000002,1,10.202885882352936,0.05232705882352942,10.150558823529408,551.3029411764705
10.30661,0.05061,10.255999999999998,877.5,1,10.203642992700727,0.05231452554744526,10.151328467153279,553.6839416058394
10.10747,0.055470000000000005,10.052,451.8,1,10.202946086956516,0.05233739130434783,10.15060869565217,552.945652173913
9.89994,0.023940000000000003,9.876,666.9000000000002,1,10.200766187050355,0.052133093525179856,10.148633093525175,553.7654676258992
10.17008,0.050080000000000006,10.12,685.2,1,10.200546999999997,0.052118428571428566,10.148428571428566,554.7042857142857
10.16922,0.06122,10.107999999999999,475.5,1,10.200324822695034,0.052182978723404265,10.148141843971628,554.1425531914894
10.30553,0.049530000000000005,10.255999999999998,860.6,1,10.201065704225348,0.05216429577464789,10.1489014084507,556.3007042253521
10.11996,0.05596,10.064,451.3,1,10.200498531468527,0.052190839160839164,10.148307692307688,555.5664335664336
9.949800000000002,0.0378,9.912,646.8000000000002,1,10.198757569444442,0.052090902777777774,10.146666666666665,556.2
10.15399,0.045989999999999996,10.107999999999999,656.8000000000002,1,10.198448827586203,0.052048827586206894,10.146399999999996,556.8937931034484
10.02581,0.06181,9.964,481.2000000000001,1,10.197266369863012,0.05211568493150685,10.145150684931503,556.3753424657534
10.30467,0.048670000000000005,10.255999999999998,822.3000000000002,1,10.197997006802721,0.05209224489795918,10.145904761904758,558.1843537414967
10.093630000000001,0.057630000000000015,10.036,454.8,1,10.197291824324322,0.052129662162162166,10.145162162162158,557.4858108108109
9.98698,0.03898,9.948,669.8000000000002,1,10.195880335570466,0.05204140939597315,10.143838926174494,558.2395973154363
10.28572,0.04572,10.24,637.0,1,10.196479266666666,0.05199926666666666,10.144479999999998,558.7646666666667
9.95448,0.062480000000000015,9.892000000000001,486.2000000000001,1,10.194876622516556,0.05206867549668874,10.142807947019863,558.2841059602649
10.33941,0.07941000000000001,10.26,507.7000000000001,1,10.1958275,0.05224855263157895,10.143578947368418,557.9513157894737
10.30401,0.052010000000000015,10.252,738.8000000000002,1,10.1965345751634,0.05224699346405229,10.144287581699343,559.1333333333333
10.12897,0.044969999999999996,10.084,582.5,1,10.196095844155844,0.052199740259740265,10.143896103896102,559.285064935065
9.80189,0.017890000000000003,9.783999999999999,642.4000000000002,1,10.19355258064516,0.05197838709677419,10.141574193548383,559.8212903225807
10.29903,0.04703,10.252,727.6,1,10.194228717948716,0.05194666666666666,10.142282051282047,560.8967948717949
10.12364,0.05964000000000001,10.064,467.1,1,10.193779108280252,0.051995668789808915,10.141783439490444,560.299363057325
10.137189999999999,0.08119000000000001,10.056,597.3000000000002,1,10.193420949367088,0.05218044303797467,10.141240506329114,560.5335443037976
10.10508,0.04508,10.06,573.1,1,10.19286534591195,0.052135786163522005,10.140729559748426,560.6125786163524
9.84692,0.018920000000000003,9.828,663.1,1,10.1907031875,0.05192818749999999,10.138775,561.2531250000002
10.29878,0.04678,10.252,711.7,1,10.191374472049686,0.05189621118012421,10.139478260869565,562.1875776397517
10.1243,0.06030000000000001,10.064,470.2000000000001,1,10.190960432098764,0.051948086419753084,10.13901234567901,561.6197530864199
10.34583,0.08582999999999999,10.26,591.2,1,10.191910552147238,0.05215595092024538,10.139754601226993,561.8012269938652
10.12677,0.054770000000000006,10.072,450.0,1,10.191513353658536,0.052171890243902425,10.139341463414633,561.1195121951222
9.89235,0.028350000000000007,9.863999999999999,646.4000000000002,1,10.189700242424244,0.05202751515151513,10.137672727272726,561.6363636363636
10.294360000000001,0.046360000000000005,10.248,685.7,1,10.190330722891566,0.051993373493975883,10.138337349397588,562.3837349397589
10.14103,0.061030000000000015,10.08,475.7000000000001,1,10.190035508982037,0.0520474850299401,10.137988023952094,561.8646706586827
10.18565,0.08565,10.1,556.4,1,10.190009404761904,0.05224749999999998,10.137761904761902,561.8321428571429
10.085339999999999,0.045340000000000005,10.04,542.8000000000002,1,10.189390059171599,0.05220662721893489,10.13718343195266,561.719526627219
9.986930000000001,0.06692999999999999,9.92,527.9,1,10.188199117647061,0.05229323529411762,10.135905882352937,561.5205882352941
10.289819999999999,0.045820000000000013,10.244000000000002,649.2,1,10.188793391812863,0.05225538011695904,10.136538011695905,562.0333333333333
10.146230000000001,0.062230000000000014,10.084,484.0,1,10.18854593023256,0.05231337209302323,10.136232558139533,561.5796511627907
10.199980000000002,0.07998000000000001,10.12,514.8000000000002,1,10.188612023121387,0.052473294797687836,10.136138728323695,561.3092485549133
10.24555,0.045550000000000014,10.2,521.1,1,10.188939252873565,0.05243350574712642,10.136505747126431,561.0781609195402
10.04397,0.06397,9.98,538.6,1,10.188110857142858,0.05249942857142855,10.135611428571426,560.9497142857143
10.30115,0.06115,10.24,212.2,1,10.188753125000002,0.052548579545454534,10.136204545454543,558.9681818181818
10.18693,0.06293,10.124,468.0,1,10.18874282485876,0.052607231638418066,10.136135593220336,558.4542372881357
10.230369999999999,0.07437,10.156,604.1,1,10.188976685393259,0.05272949438202245,10.136247191011233,558.7106741573034
10.226180000000001,0.046180000000000006,10.18,889.2,1,10.189184525139666,0.05269290502793294,10.136491620111727,560.5569832402234
10.38976,0.06576,10.324000000000002,451.6,1,10.190298833333337,0.05276549999999997,10.137533333333332,559.9516666666667
10.286489999999999,0.058490000000000014,10.228,667.9000000000002,1,10.190830276243094,0.05279712707182318,10.13803314917127,560.5480662983426
10.166310000000001,0.050310000000000014,10.116,462.5,1,10.19069554945055,0.05278346153846152,10.137912087912088,560.0093406593409
10.11346,0.03746,10.076,613.7,1,10.19027349726776,0.05269972677595625,10.137573770491803,560.3027322404372
10.3053,0.0493,10.255999999999998,851.8000000000002,1,10.190898641304347,0.05268124999999997,10.138217391304345,561.8869565217392
10.112,0.055999999999999994,10.056,451.2000000000001,1,10.190472162162164,0.052699189189189165,10.137772972972972,561.2886486486486
9.94525,0.037250000000000005,9.908,646.8000000000002,1,10.189153763440864,0.052616129032258034,10.1365376344086,561.7483870967743
10.285960000000001,0.04596,10.24,660.3000000000002,1,10.18967144385027,0.052580534759358255,10.137090909090908,562.2754010695188
10.149540000000002,0.06154,10.088,478.8,1,10.189457978723404,0.05262819148936168,10.136829787234038,561.8313829787236
