psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30948,0.05748,10.252,321.1,3,10.23637987704918,0.05580610655737702,10.1805737704918,513.1409836065573
10.20773,0.04773,10.16,457.8,3,10.236262938775509,0.05577314285714283,10.180489795918362,512.9151020408162
10.55572,0.055720000000000006,10.5,574.4,3,10.237561544715446,0.055772926829268266,10.181788617886175,513.1650406504064
10.286990000000001,0.054990000000000004,10.232000000000001,442.70000000000005,3,10.237761659919027,0.055769757085020216,10.181991902834003,512.8797570850201
10.189210000000001,0.049210000000000004,10.14,454.3,3,10.237565887096773,0.05574330645161288,10.181822580645155,512.6435483870966
10.14675,0.058750000000000004,10.088000000000001,458.20000000000005,3,10.237201164658632,0.055755381526104396,10.181445783132526,512.4248995983934
10.093630000000001,0.06563000000000001,10.028,611.8000000000001,3,10.236626879999998,0.05579487999999998,10.180831999999995,512.8223999999999
10.30846,0.044460000000000006,10.264,624.6,3,10.236913067729082,0.05574972111553783,10.181163346613541,513.2677290836652
10.10946,0.06146000000000001,10.048,463.90000000000003,3,10.2364073015873,0.055772380952380934,10.180634920634915,513.0718253968253
10.460560000000001,0.06456,10.396,553.0,3,10.23729328063241,0.05580711462450591,10.1814861660079,513.2296442687746
10.295760000000001,0.05976000000000001,10.236,192.0,3,10.237523464566928,0.055822677165354315,10.181700787401569,511.9649606299211
10.21921,0.04721,10.172,470.0,3,10.237451647058823,0.0557889019607843,10.181662745098034,511.8003921568626
10.6453,0.057300000000000004,10.588000000000001,559.3000000000001,3,10.2390448046875,0.055794804687499984,10.183249999999996,511.98593749999986
10.30911,0.05711000000000001,10.252,332.8,3,10.239317431906615,0.05579992217898831,10.183517509727622,511.2887159533072
10.2115,0.0475,10.164,718.6,3,10.239209612403101,0.05576775193798448,10.183441860465113,512.0922480620153
10.600660000000001,0.05666,10.544,445.90000000000003,3,10.240605173745175,0.0557711969111969,10.184833976833973,511.83667953667936
9.97672,0.03672,9.94,637.9000000000001,3,10.239590230769233,0.05569792307692306,10.183892307692304,512.3215384615382
10.32185,0.04585,10.276,696.7,3,10.23990540229885,0.055660191570881215,10.184245210727966,513.0279693486589
10.141639999999999,0.057640000000000004,10.084,452.90000000000003,3,10.23953034351145,0.055667748091603034,10.183862595419843,512.7984732824426
10.03177,0.051770000000000004,9.98,621.8000000000001,3,10.238740380228137,0.05565292775665397,10.183087452471478,513.2129277566538
10.3169,0.0449,10.272,659.6,3,10.239036439393939,0.05561219696969695,10.183424242424238,513.767424242424
10.10388,0.05988,10.044,456.0,3,10.23852641509434,0.055628301886792436,10.182898113207541,513.549433962264
10.06287,0.050870000000000005,10.012,657.5,3,10.23786605263158,0.055610413533834564,10.18225563909774,514.0906015037592
10.30876,0.04476,10.264,628.6,3,10.238131573033709,0.055569775280898855,10.182561797752804,514.5194756554305
10.144219999999999,0.06022,10.084,466.1,3,10.237781156716418,0.05558712686567162,10.182194029850741,514.3388059701491
10.15337,0.08137000000000001,10.072000000000001,593.1,3,10.237467360594795,0.055682973977695144,10.181784386617096,514.631598513011
10.31446,0.058460000000000005,10.256,280.1,3,10.23775251851852,0.055693259259259234,10.182059259259255,513.7629629629629
10.139420000000001,0.047420000000000004,10.092,461.3,3,10.23738966789668,0.055662730627306256,10.181726937269367,513.5693726937268
10.597180000000002,0.05718,10.540000000000001,568.8000000000001,3,10.23871242647059,0.0556683088235294,10.183044117647054,513.772426470588
10.303799999999999,0.0558,10.248,397.40000000000003,3,10.238950842490844,0.05566879120879119,10.183282051282047,513.3461538461536
10.196819999999999,0.04882,10.148,456.90000000000003,3,10.238797080291974,0.05564379562043793,10.183153284671528,513.1401459854012
10.36815,0.048150000000000005,10.32,584.1,3,10.239267454545455,0.05561654545454543,10.183650909090906,513.3981818181816
10.320580000000001,0.05258,10.268,620.0,3,10.239562065217394,0.05560554347826085,10.183956521739127,513.7844202898549
10.16645,0.05045,10.116,445.90000000000003,3,10.239298122743685,0.05558693140794222,10.183711191335737,513.5393501805052
10.33689,0.04889,10.288,464.6,3,10.239649172661872,0.055562841726618684,10.184086330935248,513.3633093525178
10.3385,0.0665,10.272,645.9000000000001,3,10.24000347670251,0.055602043010752666,10.184401433691752,513.83835125448
10.156600000000001,0.0446,10.112,594.0,3,10.239705607142858,0.05556274999999998,10.184142857142854,514.1246428571426
10.1696,0.0616,10.108,476.90000000000003,3,10.239456120996444,0.055584234875444824,10.183871886120993,513.9921708185051
10.20306,0.08306000000000001,10.120000000000001,552.2,3,10.23932705673759,0.05568166666666665,10.183645390070918,514.1276595744679
10.28803,0.04403000000000001,10.244,437.90000000000003,3,10.239499151943464,0.055640494699646624,10.183858657243814,513.8583038869256
10.17679,0.04879000000000001,10.128,451.3,3,10.239278345070424,0.0556163732394366,10.183661971830984,513.6380281690139
10.41886,0.05086,10.368,587.8000000000001,3,10.239908456140354,0.055599684210526294,10.184308771929823,513.8982456140347
10.06188,0.05788000000000001,10.004,630.4000000000001,3,10.239285979020982,0.055607657342657324,10.183678321678318,514.3055944055941
10.30879,0.04479,10.264,631.7,3,10.239528153310108,0.05556996515679441,10.183958188153309,514.7146341463412
10.14396,0.059960000000000006,10.084,465.1,3,10.239196319444448,0.05558520833333332,10.183611111111109,514.5423611111108
10.14904,0.08104,10.068,548.0,3,10.238884359861594,0.05567328719723183,10.183211072664358,514.658131487889
10.31902,0.05902,10.26,263.7,3,10.239160689655174,0.05568482758620689,10.183475862068963,513.7927586206895
10.21535,0.04735,10.168000000000001,464.20000000000005,3,10.239078865979383,0.05565618556701031,10.18342268041237,513.6223367697593
10.586430000000002,0.062430000000000006,10.524000000000001,570.1,3,10.240268424657536,0.055679383561643835,10.184589041095888,513.8157534246574
10.30073,0.05673,10.244,295.40000000000003,3,10.240474778156997,0.05568296928327645,10.184791808873719,513.0703071672353
10.20029,0.048290000000000007,10.152000000000001,459.40000000000003,3,10.240338095238096,0.05565782312925171,10.184680272108842,512.8877551020406
10.4598,0.051800000000000006,10.408,577.4,3,10.241082033898307,0.055644745762711875,10.185437288135592,513.1064406779659
10.044670000000002,0.05267,9.992,624.8000000000001,3,10.240418479729732,0.05563469594594595,10.184783783783784,513.4837837837836
10.32072,0.04472,10.276,650.7,3,10.240688855218858,0.055597946127946135,10.185090909090908,513.945791245791
10.131440000000001,0.05944000000000001,10.072000000000001,456.90000000000003,3,10.240322248322151,0.0556108389261745,10.184711409395973,513.7543624161071
10.09312,0.06512000000000001,10.028,624.6,3,10.239829933110371,0.05564264214046823,10.184187290969898,514.1250836120399
10.308639999999999,0.044640000000000006,10.264,181.8,3,10.240059300000004,0.05560596666666668,10.184453333333332,513.0173333333331
