psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.48928,0.061280000000000015,10.427999999999999,542.2,1,10.217951413612562,0.05397235602094242,10.16397905759162,546.6445026178006
10.311869999999999,0.05587,10.255999999999998,452.8,1,10.218440572916665,0.05398223958333335,10.16445833333333,546.1557291666662
10.220369999999999,0.052370000000000014,10.168,449.2000000000001,1,10.218450569948182,0.05397388601036271,10.16447668393782,545.6533678756473
10.2884,0.0604,10.228,658.7,1,10.218811134020614,0.05400701030927836,10.164804123711338,546.2360824742264
10.17413,0.05013,10.124,457.8,1,10.218581999999996,0.053987128205128215,10.164594871794868,545.7825641025637
9.87982,0.023819999999999997,9.856,624.2,1,10.216853622448976,0.0538332142857143,10.163020408163264,546.1826530612242
10.31425,0.046250000000000006,10.267999999999999,713.6,1,10.217348020304565,0.05379472081218276,10.163553299492383,547.0324873096441
10.230810000000002,0.04681,10.184,479.1,1,10.217416010101006,0.053759444444444464,10.163656565656565,546.6893939393934
10.18099,0.052989999999999995,10.128,589.9,1,10.217232964824117,0.05375557788944725,10.163477386934671,546.9065326633162
10.24209,0.046090000000000006,10.196,870.9000000000002,1,10.217357249999996,0.05371725000000002,10.163639999999996,548.5264999999996
10.14074,0.05674000000000001,10.084,453.4,1,10.216976069651738,0.053732288557213945,10.163243781094524,548.0532338308453
10.105089999999999,0.07309,10.032,607.7,1,10.21642217821782,0.0538281188118812,10.162594059405937,548.3485148514847
10.27676,0.04476,10.232,552.2,1,10.216719408866991,0.05378344827586208,10.162935960591133,548.3674876847286
10.26254,0.06654,10.196,528.8000000000002,1,10.216944019607842,0.05384598039215688,10.163098039215685,548.2715686274505
10.3076,0.059600000000000014,10.248,219.2,1,10.217386243902439,0.05387404878048781,10.16351219512195,546.6663414634141
10.24338,0.06337999999999999,10.18,507.5,1,10.217512427184463,0.0539201941747573,10.163592233009703,546.4762135922325
9.80772,0.019719999999999998,9.788,491.3,1,10.215532753623188,0.05375497584541064,10.161777777777775,546.2096618357483
10.313839999999999,0.045840000000000006,10.267999999999999,690.7,1,10.216005384615384,0.053716923076923086,10.162288461538461,546.9043269230765
10.141689999999999,0.061689999999999995,10.08,474.1,1,10.215649808612437,0.053755071770334936,10.161894736842102,546.5559808612436
10.22435,0.07635,10.148,498.2000000000001,1,10.215691238095234,0.053862666666666684,10.161828571428568,546.3257142857138
10.23842,0.046419999999999996,10.192,496.1,1,10.215798957345967,0.05382739336492892,10.161971563981039,546.087677725118
10.551039999999999,0.055040000000000006,10.495999999999999,573.0,1,10.217380283018864,0.05383311320754718,10.163547169811318,546.214622641509
10.26359,0.05159,10.212,769.8000000000002,1,10.217597230046943,0.05382258215962442,10.163774647887324,547.2643192488259
10.40343,0.055430000000000014,10.347999999999999,448.3,1,10.218465607476633,0.05383009345794393,10.16463551401869,546.8018691588782
10.3033,0.0553,10.248,665.5,1,10.218860186046507,0.053836930232558144,10.165023255813953,547.3539534883718
10.16063,0.052629999999999996,10.107999999999999,451.3,1,10.218590601851847,0.053831342592592604,10.164759259259258,546.9092592592589
9.901110000000001,0.029110000000000007,9.872,635.1,1,10.21712755760368,0.053717419354838716,10.163410138248846,547.3156682027646
10.30911,0.04511,10.264000000000001,639.5,1,10.21754949541284,0.05367793577981652,10.163871559633025,547.7385321100915
10.16308,0.06308000000000001,10.1,486.4,1,10.2173007762557,0.05372086757990868,10.163579908675796,547.4584474885842
10.25461,0.07061,10.184,399.8,1,10.217470363636355,0.05379763636363637,10.163672727272726,546.7872727272724
10.22741,0.04741,10.18,480.6,1,10.217515339366507,0.053768733031674204,10.16374660633484,546.4877828054296
10.19583,0.04783,10.148,591.5,1,10.217417657657652,0.053741981981981976,10.163675675675675,546.6905405405403
10.329410000000001,0.04941,10.28,852.8000000000002,1,10.217919865470844,0.05372255605381165,10.16419730941704,548.0632286995511
10.58582,0.05782,10.527999999999999,453.1,1,10.219562276785707,0.053740848214285715,10.165821428571428,547.6392857142854
10.3247,0.0607,10.264000000000001,655.5,1,10.220029555555547,0.053771777777777766,10.166257777777778,548.1186666666664
10.28113,0.04513,10.236,552.5,1,10.220299911504418,0.05373353982300885,10.166566371681414,548.1380530973448
10.03887,0.06287000000000001,9.976,529.8000000000002,1,10.219500660792944,0.053773788546255516,10.165726872246696,548.0572687224667
10.3022,0.0582,10.244000000000002,319.8,1,10.219863377192974,0.05379320175438596,10.166070175438596,547.056140350877
10.2227,0.0507,10.172,450.8,1,10.219875764192134,0.053779694323144105,10.166096069868995,546.6358078602618
10.22565,0.021650000000000003,10.204,634.3000000000002,1,10.219900869565206,0.05364,10.166260869565221,547.016956521739
10.19309,0.049089999999999995,10.144,692.4000000000002,1,10.219784805194797,0.05362030303030303,10.166164502164502,547.6463203463201
10.01518,0.031180000000000006,9.984,614.0,1,10.218902887931025,0.0535235775862069,10.165379310344829,547.9323275862066
10.32305,0.04705,10.276,751.5,1,10.219349871244628,0.05349579399141631,10.165854077253217,548.8060085836908
10.09678,0.060780000000000015,10.036,464.2000000000001,1,10.21882606837606,0.05352692307692308,10.165299145299144,548.4444444444442
10.19176,0.08376,10.107999999999999,615.0,1,10.218710893617011,0.0536555744680851,10.165055319148935,548.7276595744678
10.24955,0.045550000000000014,10.204,517.3000000000002,1,10.2188415677966,0.053621228813559324,10.165220338983053,548.5944915254236
10.56418,0.06018,10.504000000000001,553.3000000000002,1,10.220298691983114,0.0536489029535865,10.166649789029538,548.614345991561
10.03815,0.05415,9.984,628.8000000000002,1,10.219533361344528,0.053651008403361344,10.165882352941175,548.9512605042015
10.29401,0.05801000000000001,10.236,329.8,1,10.219844979079488,0.05366924686192469,10.166175732217571,548.0343096234308
10.170750000000002,0.05075,10.12,450.7000000000001,1,10.21964041666666,0.05365708333333333,10.165983333333333,547.6287499999999
9.82915,0.02115,9.808,634.5,1,10.21802012448132,0.05352219917012448,10.164497925311203,547.9892116182572
10.31832,0.046320000000000014,10.272,692.0,1,10.218434586776851,0.053492438016528934,10.16494214876033,548.584297520661
10.16533,0.061329999999999996,10.104,478.0,1,10.218216049382708,0.053524691358024686,10.164691358024688,548.2938271604937
10.35145,0.07545,10.276,455.9,1,10.218762090163926,0.05361454918032788,10.165147540983604,547.9151639344261
10.08235,0.04635,10.036,490.7000000000001,1,10.218205306122439,0.05358489795918368,10.164620408163264,547.6816326530611
10.18411,0.08411,10.1,617.4000000000002,1,10.218066707317066,0.053708983739837415,10.164357723577233,547.9650406504063
10.25752,0.045520000000000005,10.212,519.2,1,10.218226437246956,0.053675829959514185,10.164550607287447,547.8485829959513
10.5563,0.06030000000000001,10.495999999999999,552.9,1,10.219589637096767,0.05370254032258065,10.165887096774194,547.8689516129032
10.31018,0.054180000000000006,10.255999999999998,542.3000000000002,1,10.219953453815254,0.05370445783132531,10.166248995983931,547.8465863453814
10.14485,0.05285,10.092,447.1,1,10.219653039999994,0.053701040000000005,10.165951999999997,547.4435999999998
9.91809,0.03009,9.888,642.7,1,10.218451593625492,0.05360697211155379,10.16484462151394,547.8231075697212
10.30947,0.04547,10.264000000000001,633.9000000000002,1,10.218812777777773,0.05357468253968254,10.165238095238092,548.1646825396824
10.20668,0.06268,10.144,492.7000000000001,1,10.218764822134382,0.0536106719367589,10.165154150197628,547.9454545454545
10.33659,0.06859000000000001,10.267999999999999,317.0,1,10.219228700787397,0.05366964566929135,10.165559055118107,547.0362204724408
10.10683,0.06283000000000001,10.044,473.2000000000001,1,10.21878792156862,0.05370556862745099,10.165082352941171,546.7466666666667
10.22487,0.07687000000000001,10.148,605.0,1,10.218811679687494,0.0537960546875,10.165015624999997,546.97421875
10.24221,0.04621,10.196,812.6,1,10.218902723735402,0.05376653696498055,10.165136186770424,548.0077821011673
10.62091,0.05691,10.564,454.5,1,10.220460891472863,0.05377872093023257,10.166682170542632,547.6453488372093
10.3161,0.052100000000000014,10.264000000000001,614.4000000000002,1,10.220830154440147,0.05377223938223938,10.167057915057912,547.9030888030887
10.292580000000001,0.04458,10.248,556.6,1,10.22110611538461,0.05373688461538462,10.167369230769227,547.9365384615385
10.15981,0.05181,10.107999999999999,447.7000000000001,1,10.22087126436781,0.05372950191570881,10.167141762452104,547.552490421456
9.84819,0.020190000000000003,9.828,639.1,1,10.219448816793886,0.05360148854961832,10.165847328244274,547.9019083969466
10.30585,0.04585,10.26,669.1,1,10.219777338403036,0.053572015209125474,10.166205323193914,548.3627376425857
10.16973,0.061730000000000014,10.107999999999999,481.6,1,10.21958776515151,0.05360291666666667,10.165984848484847,548.1098484848486
10.23745,0.07345,10.164,426.1,1,10.219655169811316,0.05367781132075471,10.165977358490565,547.6494339622643
10.230440000000002,0.046439999999999995,10.184,486.0,1,10.219695714285711,0.0536506015037594,10.166045112781957,547.4176691729325
10.60881,0.06081,10.548,586.8000000000002,1,10.221153071161043,0.05367741573033708,10.167475655430712,547.5651685393259
10.31545,0.05145,10.264000000000001,661.4000000000002,1,10.22150492537313,0.053669104477611945,10.167835820895524,547.9899253731344
10.13519,0.055189999999999996,10.08,548.3000000000002,1,10.221184052044604,0.05367475836431227,10.167509293680297,547.9910780669145
10.028440000000002,0.052440000000000014,9.976,529.3000000000002,1,10.220470185185182,0.05367018518518519,10.1668,547.9218518518518
10.31066,0.05866,10.252,299.7,1,10.220802988929886,0.05368859778597786,10.167114391143912,547.0059040590406
10.1783,0.0503,10.128,451.9,1,10.220646727941173,0.053676139705882364,10.166970588235293,546.65625
9.92593,0.02593,9.9,629.8000000000002,1,10.219567179487177,0.0535745054945055,10.165992673992674,546.9608058608059
10.31077,0.046770000000000006,10.264000000000001,720.8000000000002,1,10.219900036496346,0.053549671532846725,10.166350364963504,547.5952554744524
10.23501,0.04701,10.187999999999999,486.0,1,10.219954981818178,0.05352589090909092,10.16642909090909,547.3712727272726
10.4518,0.051800000000000006,10.4,458.8,1,10.220794999999997,0.05351963768115943,10.167275362318843,547.0503623188405
10.32262,0.050620000000000005,10.272,587.5,1,10.221162599277974,0.05350916967509026,10.167653429602892,547.1963898916966
10.10886,0.04486,10.064,538.7,1,10.220758633093519,0.05347805755395685,10.16728057553957,547.1658273381294
10.042420000000002,0.06642,9.976,533.7,1,10.220119426523294,0.053524444444444465,10.166594982078855,547.1175627240143
10.3111,0.059100000000000014,10.252,232.5,1,10.220444357142851,0.053544357142857164,10.166900000000002,545.9939285714286
10.23455,0.050550000000000005,10.184,456.1,1,10.22049455516014,0.053533701067615666,10.16696085409253,545.6740213523132
9.8665,0.022500000000000003,9.844,625.5,1,10.219239255319145,0.05342365248226952,10.165815602836881,545.9570921985816
10.32224,0.046239999999999996,10.276,711.7,1,10.219603215547698,0.05339826855123676,10.166204946996467,546.5427561837456
10.1248,0.060800000000000014,10.064,467.6,1,10.219269401408447,0.053424330985915515,10.165845070422538,546.2647887323944
10.200410000000002,0.08041000000000001,10.12,544.4,1,10.219203228070173,0.05351901754385967,10.165684210526317,546.2582456140351
10.24179,0.04579,10.196,816.5,1,10.2192822027972,0.05349199300699303,10.165790209790211,547.2031468531469
10.61995,0.055950000000000014,10.564,453.2000000000001,1,10.220678257839717,0.05350055749128922,10.167177700348432,546.8756097560977
10.07962,0.06362000000000001,10.016,618.1,1,10.220188472222217,0.05353569444444446,10.166652777777776,547.1229166666667
10.28467,0.04467,10.24,567.9,1,10.220411591695497,0.05350501730103808,10.166906574394464,547.1948096885814
10.214360000000001,0.06636,10.148,518.3000000000002,1,10.220390724137927,0.05354934482758622,10.166841379310343,547.0951724137931
10.27772,0.06172,10.216,230.5,1,10.22058773195876,0.05357742268041239,10.16701030927835,546.0072164948454
10.185630000000002,0.049630000000000014,10.136,460.3,1,10.220468013698623,0.053563904109589056,10.166904109589039,545.7136986301371
10.009960000000001,0.061960000000000015,9.948,481.5,1,10.219749556313989,0.05359255972696247,10.166156996587029,545.4945392491468
10.34561,0.07361000000000001,10.272,436.9,1,10.22017765306122,0.05366064625850341,10.16651700680272,545.1251700680272
10.242410000000001,0.046410000000000014,10.196,485.7000000000001,1,10.220253016949147,0.05363606779661018,10.166616949152539,544.9237288135594
10.54437,0.05637,10.488,580.0,1,10.22134800675675,0.05364530405405407,10.167702702702703,545.0422297297297
10.31542,0.051420000000000014,10.264000000000001,764.7,1,10.22166474747474,0.053637811447811455,10.168026936026935,545.7818181818183
10.13937,0.05537,10.084,452.3,1,10.22138859060402,0.053643624161073836,10.167744966442953,545.4681208053692
10.05051,0.05851000000000001,9.992,622.4000000000002,1,10.220817090300997,0.05365989966555185,10.167157190635448,545.7254180602007
10.29267,0.04467,10.248,365.0,1,10.221056599999992,0.05362993333333335,10.167426666666666,545.1229999999998
9.94742,0.06342,9.884,508.6,2,9.94742,0.06342,9.884,508.6
10.132439999999999,0.03644,10.096,478.0,2,10.039930000000002,0.04993,9.99,493.3
10.12915,0.05715000000000001,10.072,458.3,2,10.069670000000002,0.05233666666666667,10.017333333333333,481.6333333333334
10.31806,0.050060000000000014,10.267999999999999,872.2,2,10.131767500000002,0.051767500000000015,10.08,579.2750000000002
10.57577,0.05977,10.515999999999998,594.7,2,10.220568000000002,0.053368000000000006,10.1672,582.36
10.23087,0.04687,10.184,493.7000000000001,2,10.222285,0.052285000000000005,10.17,567.5833333333334
10.22768,0.07568000000000001,10.152,600.0,2,10.223055714285717,0.05562714285714287,10.167428571428571,572.2142857142858
10.119510000000002,0.04751,10.072,476.7000000000001,2,10.210112500000003,0.054612500000000015,10.1555,560.275
10.25132,0.07132000000000001,10.18,408.5,2,10.214691111111117,0.0564688888888889,10.158222222222225,543.411111111111
10.18247,0.06247000000000001,10.12,489.6,2,10.211469000000003,0.057069000000000016,10.1544,538.03
10.30972,0.04572,10.264000000000001,659.0,2,10.22040090909091,0.056037272727272734,10.164363636363635,549.0272727272727
9.87825,0.02225,9.856,657.9000000000002,2,10.191888333333337,0.053221666666666674,10.138666666666667,558.1
10.157639999999999,0.045640000000000014,10.112,622.7,2,10.189253846153848,0.05263846153846155,10.136615384615387,563.0692307692308
10.279700000000002,0.0637,10.216,517.9,2,10.195714285714287,0.053428571428571436,10.142285714285716,559.8428571428572
10.288860000000001,0.04486,10.244000000000002,578.6,2,10.201924,0.05285733333333334,10.149066666666668,561.0933333333334
10.02257,0.05057,9.972000000000001,642.0,2,10.190714375,0.052714375000000015,10.138000000000002,566.15
10.12946,0.04546,10.084,551.5,2,10.187111176470589,0.052287647058823536,10.134823529411769,565.2882352941176
10.12217,0.07817,10.044,602.3000000000002,2,10.183503333333334,0.05372555555555556,10.129777777777779,567.3444444444443
10.257639999999999,0.045640000000000014,10.212,517.9,2,10.187405263157897,0.053300000000000014,10.134105263157897,564.7421052631578
10.6023,0.062300000000000015,10.54,584.3000000000002,2,10.208150000000002,0.053750000000000006,10.1544,565.7199999999998
10.23465,0.04665,10.187999999999999,500.2000000000001,2,10.209411904761906,0.05341190476190477,10.156,562.5999999999998
10.19167,0.04767,10.144,598.8000000000002,2,10.208605454545458,0.05315090909090911,10.155454545454548,564.2454545454544
10.21158,0.04758,10.164,476.2000000000001,2,10.208734782608696,0.052908695652173925,10.15582608695652,560.4173913043478
10.24996,0.06996000000000001,10.18,378.7000000000001,2,10.210452499999999,0.05361916666666668,10.156833333333333,552.8458333333333
10.19477,0.06277,10.132,494.3,2,10.2098252,0.05398520000000001,10.15584,550.5039999999998
10.323360000000001,0.06336,10.26,177.9,2,10.214191923076925,0.05434576923076925,10.159846153846154,536.1730769230769
10.1864,0.0664,10.12,514.4,2,10.213162592592592,0.054792222222222235,10.158370370370369,535.3666666666667
10.28941,0.045410000000000006,10.244000000000002,590.5,2,10.215885714285713,0.05445714285714287,10.161428571428573,537.3357142857142
10.030410000000002,0.054410000000000014,9.976,535.5,2,10.20949,0.05445551724137933,10.15503448275862,537.2724137931034
10.12508,0.04508,10.08,543.6,2,10.206676333333332,0.05414300000000002,10.152533333333333,537.4833333333332
10.12316,0.07516,10.048,619.0,2,10.203982258064515,0.054820967741935504,10.14916129032258,540.1129032258065
10.12986,0.05786,10.072,461.1,2,10.2016659375,0.05491593750000002,10.14675,537.64375
10.321019999999999,0.04902,10.272,827.0,2,10.205282727272726,0.054737272727272746,10.150545454545453,546.4121212121212
10.10138,0.06138,10.04,469.5,2,10.202226764705884,0.05493264705882355,10.14729411764706,544.15
10.31568,0.047680000000000014,10.267999999999999,749.2,2,10.205468285714282,0.054725428571428585,10.150742857142856,550.0085714285714
9.98945,0.029450000000000007,9.96,622.3000000000002,2,10.199467777777775,0.05402333333333335,10.145444444444443,552.0166666666668
10.317960000000001,0.04596,10.272,671.6,2,10.20267027027027,0.05380540540540542,10.148864864864864,555.2486486486486
9.818,0.018000000000000002,9.8,640.5,2,10.192547368421053,0.052863157894736855,10.139684210526315,557.4921052631578
10.15768,0.045680000000000005,10.112,621.5,2,10.191653333333333,0.05267897435897437,10.138974358974355,559.1333333333332
9.960280000000001,0.04028,9.92,634.1,2,10.185869,0.05236900000000001,10.1335,561.0074999999998
10.12235,0.05435,10.068,451.2000000000001,2,10.184319756097562,0.05241731707317074,10.131902439024387,558.3292682926829
10.058689999999999,0.050690000000000006,10.008,664.7,2,10.18132857142857,0.05237619047619048,10.12895238095238,560.8619047619047
10.12844,0.05644,10.072,457.0,2,10.180098604651162,0.052470697674418615,10.127627906976745,558.4465116279071
10.31846,0.050460000000000005,10.267999999999999,586.5,2,10.183243181818183,0.052425000000000006,10.130818181818182,559.0840909090908
10.1227,0.0587,10.064,459.6,2,10.181897777777776,0.05256444444444445,10.129333333333333,556.8733333333332
10.317,0.049,10.267999999999999,812.9000000000002,2,10.184834782608695,0.05248695652173913,10.132347826086958,562.4391304347827
10.221910000000001,0.04191,10.18,472.7000000000001,2,10.185623617021276,0.052261914893617034,10.13336170212766,560.5297872340425
10.32302,0.047020000000000006,10.276,731.5,2,10.188486041666666,0.05215270833333333,10.136333333333333,564.0916666666667
10.142690000000002,0.038689999999999995,10.104,640.3000000000002,2,10.187551428571428,0.05187795918367347,10.135673469387754,565.6469387755103
10.18205,0.05005,10.132,463.1,2,10.1874414,0.051841399999999996,10.1356,563.5959999999999
10.24502,0.02102,10.224,635.4000000000002,2,10.188570392156864,0.05123705882352941,10.137333333333334,565.0039215686274
10.15977,0.05177,10.107999999999999,452.1,2,10.188016538461538,0.05124730769230769,10.13676923076923,562.8326923076922
10.29778,0.05778000000000001,10.24,355.2000000000001,2,10.19008754716981,0.051370566037735856,10.138716981132076,558.9150943396227
10.41786,0.053860000000000005,10.364,454.6,2,10.194305555555557,0.05141666666666666,10.142888888888887,556.9833333333332
10.313830000000001,0.053829999999999996,10.26,619.8000000000002,2,10.196478727272726,0.05146054545454545,10.145018181818182,558.1254545454544
10.47684,0.06484000000000001,10.412,566.4,2,10.20148517857143,0.051699464285714286,10.149785714285716,558.2732142857142
10.13425,0.07025,10.064,647.7,2,10.200305614035088,0.05202491228070176,10.148280701754386,559.8421052631578
10.24617,0.046169999999999996,10.2,514.4,2,10.201096379310343,0.05192396551724138,10.149172413793103,559.0586206896552
10.17316,0.053160000000000006,10.12,586.2,2,10.200622881355931,0.0519449152542373,10.148677966101696,559.5186440677967
10.23083,0.04683,10.184,486.5,2,10.201126333333333,0.05185966666666667,10.149266666666668,558.3016666666666
10.22985,0.07385000000000001,10.156,457.3,2,10.201597213114756,0.05222016393442624,10.149377049180327,556.6459016393443
10.20852,0.04852,10.16,474.6,2,10.201708870967744,0.05216048387096775,10.149548387096774,555.3225806451613
9.91759,0.02559,9.892000000000001,623.8000000000002,2,10.197199047619051,0.05173873015873017,10.14546031746032,556.4095238095239
10.17025,0.05025,10.12,458.7000000000001,2,10.196777968750002,0.051715468750000014,10.1450625,554.8828125
9.84863,0.020630000000000003,9.828,659.7,2,10.191421846153847,0.05123723076923078,10.140184615384614,556.4953846153845
10.29354,0.04554,10.248,610.2,2,10.192969090909092,0.0511509090909091,10.141818181818184,557.3090909090909
10.32755,0.06355000000000001,10.264000000000001,526.8000000000002,2,10.194977761194028,0.051335970149253736,10.143641791044775,556.8537313432836
10.00747,0.047470000000000005,9.96,634.7,2,10.192220294117648,0.051279117647058836,10.140941176470589,557.9985294117646
10.27697,0.044969999999999996,10.232,552.9,2,10.193448550724641,0.0511876811594203,10.142260869565217,557.9246376811593
10.490620000000002,0.06262000000000001,10.427999999999999,552.5,2,10.197693857142859,0.05135100000000002,10.146342857142855,557.8471428571428
10.26434,0.052340000000000005,10.212,729.0,2,10.198632535211267,0.0513649295774648,10.147267605633806,560.2577464788732
10.52683,0.05483,10.472000000000001,578.3000000000002,2,10.203190833333334,0.051413055555555566,10.151777777777776,560.5083333333333
10.32515,0.049150000000000006,10.276,826.1,2,10.204861506849316,0.051382054794520564,10.153479452054793,564.1465753424658
10.409239999999999,0.053239999999999996,10.356,470.2000000000001,2,10.207623378378381,0.05140716216216218,10.156216216216217,562.877027027027
10.31548,0.04748,10.267999999999999,737.1,2,10.209061466666666,0.05135480000000002,10.157706666666666,565.1999999999998
10.17053,0.06253,10.107999999999999,488.1,2,10.208554473684213,0.05150184210526318,10.157052631578946,564.1855263157894
10.32953,0.06552999999999999,10.264000000000001,240.9,2,10.210125584415584,0.051684025974025986,10.158441558441556,559.9870129870129
10.208269999999999,0.06427000000000001,10.144,504.7000000000001,2,10.210101794871797,0.05184538461538463,10.15825641025641,559.2782051282051
10.28824,0.060239999999999995,10.228,251.4,2,10.211090886075947,0.051951645569620265,10.15913924050633,555.3810126582277
10.16897,0.05297,10.116,455.1,2,10.210564375,0.05196437500000002,10.158599999999998,554.1274999999998
10.31095,0.054950000000000006,10.255999999999998,536.3000000000002,2,10.211803703703703,0.05200123456790125,10.159802469135801,553.9074074074073
10.11192,0.05592,10.056,452.6,2,10.210585609756098,0.05204902439024392,10.158536585365852,552.671951219512
10.11411,0.06611,10.048,652.4000000000002,2,10.209423253012046,0.05221843373493978,10.157204819277108,553.8734939759037
10.25411,0.046110000000000005,10.208,517.0,2,10.209955238095235,0.0521457142857143,10.157809523809524,553.4345238095237
10.201789999999999,0.08179,10.12,584.8000000000002,2,10.209859176470589,0.05249447058823531,10.157364705882351,553.8035294117647
10.22278,0.04678,10.176,486.6,2,10.21000941860465,0.05242802325581397,10.157581395348837,553.0220930232557
10.28546,0.04546,10.24,610.8000000000002,2,10.210876666666667,0.05234793103448278,10.158528735632183,553.6862068965517
10.20335,0.04735,10.156,728.3000000000002,2,10.210791136363635,0.05229113636363638,10.158499999999998,555.6704545454545
9.88004,0.02404,9.856,625.0,2,10.207074831460677,0.05197370786516856,10.155101123595504,556.4494382022472
10.31369,0.045689999999999995,10.267999999999999,651.5,2,10.208259444444442,0.0519038888888889,10.156355555555557,557.5055555555557
10.170140000000002,0.06614,10.104,508.8,2,10.207840549450546,0.05206032967032968,10.15578021978022,556.9703296703295
10.29222,0.06022,10.232,211.8,2,10.208757717391306,0.05214902173913045,10.15660869565217,553.2184782608696
10.341,0.053000000000000005,10.288,455.3,2,10.210179677419355,0.05215817204301077,10.158021505376343,552.1655913978495
10.02398,0.051980000000000005,9.972000000000001,632.2,2,10.208198829787234,0.0521562765957447,10.156042553191488,553.0170212765959
10.28099,0.044989999999999995,10.236,548.4,2,10.208965052631578,0.052080842105263175,10.156884210526314,552.9684210526317
10.5141,0.0621,10.452,555.4,2,10.212143541666666,0.05218520833333335,10.159958333333332,552.9937500000002
10.31201,0.052010000000000015,10.26,748.5,2,10.213173092783503,0.05218340206185569,10.16098969072165,555.0092783505155
10.13385,0.05785000000000001,10.076,460.5,2,10.212363673469387,0.052241224489795936,10.16012244897959,554.0448979591838
10.32508,0.049080000000000006,10.276,539.8000000000002,2,10.213502222222221,0.05220929292929295,10.161292929292928,553.9010101010102
10.09315,0.06115,10.032,467.9,2,10.2122987,0.05229870000000002,10.159999999999998,553.0410000000002
10.223460000000001,0.07546,10.148,539.2,2,10.212409207920793,0.05252801980198021,10.159881188118813,552.9039603960397
10.22025,0.04825,10.172,477.5,2,10.212486078431372,0.05248607843137257,10.16,552.164705882353
10.25583,0.06783,10.187999999999999,621.3000000000002,2,10.212906893203883,0.05263504854368933,10.160271844660194,552.8359223300972
10.18941,0.04941,10.14,459.5,2,10.212680961538462,0.05260403846153848,10.160076923076923,551.9384615384616
9.7993,0.0193,9.78,639.0,2,10.208744,0.05228685714285716,10.156457142857144,552.7676190476192
10.2977,0.045700000000000005,10.252,629.1,2,10.209583207547169,0.0522247169811321,10.157358490566036,553.4877358490567
9.963389999999999,0.06339,9.9,515.5,2,10.207282336448598,0.05232906542056077,10.154953271028036,553.1327102803739
10.288960000000001,0.044960000000000014,10.244000000000002,357.3,2,10.208038611111112,0.05226083333333335,10.155777777777779,551.3194444444447
10.28263,0.06663000000000001,10.216,537.3000000000002,2,10.208722935779816,0.05239266055045873,10.156330275229358,551.1908256880737
10.30314,0.055139999999999995,10.248,432.1,2,10.209581272727274,0.052417636363636375,10.157163636363636,550.108181818182
10.55154,0.055540000000000006,10.495999999999999,455.0,2,10.21266198198198,0.052445765765765776,10.160216216216217,549.2513513513514
10.31954,0.051539999999999996,10.267999999999999,786.6,2,10.21361625,0.05243767857142858,10.161178571428572,551.3705357142859
10.11768,0.057679999999999995,10.06,455.8,2,10.212767256637168,0.05248407079646019,10.160283185840706,550.5247787610621
10.18447,0.08447,10.1,576.1,2,10.212519035087716,0.05276464912280703,10.159754385964913,550.7491228070177
10.23882,0.04682,10.192,497.4,2,10.212747739130434,0.052712956521739136,10.160034782608696,550.2852173913045
10.23133,0.07533000000000001,10.156,600.1,2,10.212907931034485,0.052907931034482776,10.16,550.7146551724138
10.323369999999999,0.047369999999999995,10.276,748.3000000000002,2,10.213852051282053,0.052860598290598304,10.160991452991453,552.4034188034191
10.2355,0.0635,10.172,481.3,2,10.214035508474577,0.05295076271186442,10.161084745762713,551.8008474576274
10.30647,0.04647,10.26,686.6,2,10.214812268907565,0.052896302521008416,10.161915966386557,552.9336134453783
10.19921,0.06321,10.136,498.1,2,10.21468225,0.052982250000000015,10.1617,552.4766666666669
10.278290000000002,0.06229000000000001,10.216,172.70000000000005,2,10.215207933884296,0.053059173553719016,10.162148760330576,549.3380165289258
10.30518,0.045180000000000005,10.26,619.8000000000002,2,10.215945409836069,0.05299459016393445,10.16295081967213,549.9155737704921
10.26054,0.06454,10.196,516.4,2,10.216307967479676,0.05308845528455286,10.163219512195118,549.6430894308945
10.29378,0.05778000000000001,10.236,357.8,2,10.216932741935484,0.05312629032258066,10.163806451612905,548.0959677419356
10.446019999999999,0.06202000000000001,10.384,540.4,2,10.21876544,0.05319744000000002,10.165568,548.0344000000001
10.31337,0.053370000000000015,10.26,649.3000000000002,2,10.219516269841273,0.05319880952380954,10.166317460317462,548.8380952380954
10.10879,0.056790000000000014,10.052,453.4,2,10.218644409448821,0.05322708661417325,10.165417322834644,548.0866141732283
10.13192,0.07192000000000001,10.06,644.7,2,10.217966875000002,0.05337312500000003,10.164593749999998,548.8414062500002
10.25013,0.04613,10.204,512.4,2,10.218216201550387,0.05331697674418608,10.164899224806199,548.5589147286822
10.464670000000002,0.05267,10.412,587.1,2,10.220112000000002,0.053312000000000026,10.1668,548.8553846153847
10.32039,0.048389999999999996,10.272,800.3000000000002,2,10.220877480916032,0.053274427480916056,10.167603053435114,550.7748091603055
10.124939999999999,0.060940000000000015,10.064,470.1,2,10.220150681818184,0.05333250000000003,10.16681818181818,550.1636363636367
10.25157,0.043570000000000005,10.208,613.1,2,10.220386917293236,0.05325909774436093,10.167127819548869,550.6368421052633
10.31112,0.04712,10.264000000000001,720.5,2,10.221064029850748,0.05321328358208958,10.167850746268655,551.9044776119406
10.18251,0.06251000000000001,10.12,490.7000000000001,2,10.220778444444448,0.053282148148148176,10.167496296296292,551.4511111111112
