psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.13983,0.055830000000000005,10.084,455.40000000000003,2,10.219897325102885,0.053740946502057636,10.166156378600826,546.2588477366259
10.115720000000001,0.05972,10.056000000000001,561.2,2,10.219470368852463,0.053765450819672156,10.16570491803279,546.3200819672135
10.25882,0.050820000000000004,10.208,853.5,2,10.21963097959184,0.0537534285714286,10.165877551020412,547.5738775510208
10.118590000000001,0.05859,10.06,458.90000000000003,2,10.219220243902443,0.05377308943089434,10.165447154471547,547.2134146341467
10.1967,0.08070000000000001,10.116,545.9,2,10.219129068825914,0.053882105263157926,10.165246963562756,547.2080971659923
10.22328,0.04728,10.176,487.90000000000003,2,10.219145806451616,0.05385548387096777,10.165290322580647,546.9689516129035
10.164950000000001,0.060950000000000004,10.104000000000001,476.0,2,10.218928152610445,0.05388397590361449,10.165044176706829,546.6839357429722
10.338700000000001,0.0707,10.268,361.90000000000003,2,10.219407240000002,0.05395124000000003,10.165456000000002,545.9448000000003
10.193010000000001,0.049010000000000005,10.144,465.5,2,10.21930207171315,0.05393155378486059,10.165370517928288,545.624302788845
10.0107,0.0307,9.98,649.3000000000001,2,10.218474285714287,0.05383936507936511,10.164634920634922,546.0357142857146
10.30177,0.045770000000000005,10.256,641.4000000000001,2,10.218803517786563,0.05380747035573126,10.164996047430831,546.412648221344
10.24732,0.051320000000000005,10.196,458.8,2,10.218915787401576,0.053797677165354364,10.16511811023622,546.0677165354332
9.93059,0.03459,9.896,637.9000000000001,2,10.217785098039217,0.053722352941176506,10.16406274509804,546.4278431372551
10.28891,0.044910000000000005,10.244,576.1,2,10.218062929687502,0.05368792968750003,10.164375000000001,546.5437500000002
10.38382,0.06382,10.32,539.0,2,10.218707898832687,0.05372735408560314,10.164980544747085,546.5143968871597
10.30593,0.053930000000000006,10.252,589.3000000000001,2,10.21904596899225,0.05372813953488375,10.165317829457367,546.6802325581397
10.12567,0.04567,10.08,535.7,2,10.218685444015446,0.053697027027027056,10.164988416988418,546.637837837838
10.65344,0.057440000000000005,10.596,569.2,2,10.220357576923078,0.0537114230769231,10.166646153846155,546.7246153846156
10.31393,0.04993,10.264,863.0,2,10.220716091954024,0.05369693486590041,10.167019157088125,547.9363984674332
10.10039,0.060390000000000006,10.040000000000001,497.20000000000005,2,10.22025683206107,0.05372248091603056,10.16653435114504,547.7427480916033
10.48808,0.056080000000000005,10.432,608.3000000000001,2,10.221275171102663,0.05373144486692017,10.167543726235742,547.9730038022816
10.311969999999999,0.047970000000000006,10.264,760.6,2,10.221618712121215,0.05370962121212123,10.167909090909092,548.7784090909093
10.15799,0.06199,10.096,483.0,2,10.221378603773587,0.05374086792452832,10.167637735849059,548.5301886792455
10.220130000000001,0.028130000000000002,10.192,623.9000000000001,2,10.221373909774439,0.053644586466165434,10.167729323308272,548.8135338345867
10.3097,0.045700000000000005,10.264,660.8000000000001,2,10.221704719101126,0.05361483146067418,10.168089887640452,549.2329588014983
10.20015,0.06415,10.136000000000001,502.70000000000005,2,10.22162429104478,0.053654141791044795,10.167970149253733,549.0593283582092
10.24774,0.02374,10.224,644.3000000000001,2,10.221721375464686,0.053542936802974,10.168178438661712,549.4133828996285
10.297460000000001,0.04546,10.252,599.1,2,10.22200188888889,0.05351300000000002,10.168488888888891,549.5974074074076
10.37086,0.06286,10.308,531.2,2,10.22255118081181,0.05354749077490777,10.169003690036902,549.5295202952032
10.30761,0.05561000000000001,10.252,627.5,2,10.222863897058824,0.05355507352941179,10.169308823529414,549.8161764705884
10.27321,0.04521000000000001,10.228,541.7,2,10.223048315018316,0.05352450549450552,10.169523809523811,549.7864468864472
10.48873,0.06473000000000001,10.424,568.0,2,10.22401795620438,0.05356540145985404,10.170452554744529,549.8529197080295
10.311,0.051000000000000004,10.26,641.4000000000001,2,10.224334254545456,0.05355607272727276,10.170778181818186,550.1858181818184
10.242469999999999,0.046470000000000004,10.196,506.5,2,10.224399963768118,0.05353039855072467,10.170869565217394,550.0275362318843
10.364830000000001,0.048830000000000005,10.316,596.3000000000001,2,10.224906931407943,0.053513429602888116,10.171393501805056,550.1945848375453
10.22362,0.07562,10.148,463.90000000000003,2,10.224902302158275,0.0535929496402878,10.171309352517989,549.8841726618707
10.211929999999999,0.04793000000000001,10.164,472.0,2,10.224855806451615,0.05357265232974913,10.171283154121866,549.6050179211471
10.14679,0.06279,10.084,484.0,2,10.224577000000002,0.053605571428571454,10.17097142857143,549.3707142857145
9.93479,0.02679,9.908,633.0,2,10.223545729537367,0.05351014234875447,10.170035587188615,549.6683274021354
10.297880000000001,0.045880000000000004,10.252,644.8000000000001,2,10.223809326241135,0.053483085106383006,10.170326241134754,550.0056737588653
10.255450000000002,0.05145,10.204,458.5,2,10.22392113074205,0.053475901060070705,10.170445229681981,549.6823321554772
10.29934,0.06334000000000001,10.236,519.3000000000001,2,10.224186690140845,0.05351063380281693,10.17067605633803,549.5753521126761
10.29172,0.04372,10.248,633.5,2,10.224423649122809,0.05347628070175442,10.170947368421055,549.8698245614036
10.277080000000002,0.04508,10.232000000000001,558.8000000000001,2,10.224607762237763,0.053446923076923114,10.17116083916084,549.901048951049
10.40182,0.06582,10.336,452.3,2,10.225225226480838,0.05349003484320561,10.171735191637632,549.560975609756
10.10377,0.06377000000000001,10.040000000000001,654.5,2,10.224803506944447,0.0535257291666667,10.17127777777778,549.9253472222222
10.254010000000001,0.04601,10.208,518.2,2,10.22490456747405,0.053499723183391044,10.17140484429066,549.8155709342561
10.498429999999999,0.05843,10.44,462.5,2,10.225847758620692,0.05351672413793107,10.172331034482761,549.5144827586207
10.20011,0.08011,10.120000000000001,521.3000000000001,2,10.22575931271478,0.053608109965635774,10.172151202749143,549.4175257731958
10.223,0.04700000000000001,10.176,787.6,2,10.225749863013702,0.05358547945205483,10.172164383561645,550.2332191780822
10.1295,0.061500000000000006,10.068,473.6,2,10.225421365187715,0.05361249146757683,10.171808873720138,549.9716723549489
10.24267,0.07067000000000001,10.172,395.3,2,10.225480034013609,0.05367051020408167,10.171809523809525,549.4455782312925
10.19077,0.046770000000000006,10.144,697.8000000000001,2,10.22536237288136,0.053647118644067834,10.17171525423729,549.9484745762711
10.198960000000001,0.06296,10.136000000000001,496.8,2,10.22527317567568,0.053678581081081124,10.171594594594596,549.7689189189189
10.28233,0.06233,10.22,178.5,2,10.225465286195291,0.05370771043771048,10.171757575757576,548.5188552188552
10.30932,0.045320000000000006,10.264,617.1,2,10.225746677852353,0.0536795637583893,10.172067114093961,548.7489932885906
10.21463,0.06663000000000001,10.148,523.4,2,10.225709498327763,0.05372287625418064,10.17198662207358,548.6642140468226
10.30102,0.05702,10.244,334.40000000000003,2,10.225960533333337,0.053733866666666706,10.172226666666669,547.9499999999999
