psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.22212,0.07812000000000001,10.144,512.8000000000001,4,10.23000464730291,0.052975601659751036,10.17702904564316,545.2373443983402
10.295720000000001,0.04372,10.252,549.4,4,10.230276198347113,0.05293735537190083,10.177338842975212,545.2545454545453
10.17403,0.06203,10.112,455.3,4,10.230044732510294,0.05297477366255144,10.177069958847744,544.8843621399176
10.15447,0.05847000000000001,10.096,558.7,4,10.229735000000005,0.05299729508196722,10.17673770491804,544.9409836065573
10.30265,0.05865000000000001,10.244,250.60000000000002,4,10.230032612244903,0.053020367346938775,10.177012244897966,543.7395918367346
10.23516,0.04716,10.188,772.8000000000001,4,10.230053455284558,0.05299654471544716,10.177056910569114,544.6707317073169
10.157890000000002,0.05389000000000001,10.104000000000001,443.20000000000005,4,10.229761295546565,0.05300016194331984,10.176761133603245,544.25991902834
10.19201,0.048010000000000004,10.144,458.3,4,10.229609072580653,0.05298004032258065,10.17662903225807,543.9133064516128
10.57469,0.05469,10.52,561.3000000000001,4,10.230994939759043,0.05298690763052209,10.17800803212852,543.9831325301203
10.31317,0.057170000000000006,10.256,322.70000000000005,4,10.231323640000006,0.053003640000000005,10.178320000000005,543.0979999999998
10.34231,0.046310000000000004,10.296,748.0,4,10.231765816733073,0.05297697211155379,10.178788844621518,543.914342629482
10.12302,0.055020000000000006,10.068,440.6,4,10.231334285714292,0.052985079365079374,10.178349206349212,543.504365079365
9.92013,0.024130000000000002,9.896,643.3000000000001,4,10.230104229249017,0.0528710276679842,10.177233201581034,543.8988142292488
10.360809999999999,0.08081,10.28,598.9,4,10.230618818897645,0.05298102362204725,10.177637795275597,544.1153543307086
10.296190000000001,0.04419000000000001,10.252,563.8000000000001,4,10.23087596078432,0.052946549019607846,10.177929411764712,544.1925490196077
10.181400000000002,0.0614,10.120000000000001,475.70000000000005,4,10.230682695312506,0.05297957031250001,10.177703125000006,543.9249999999998
10.194,0.08600000000000001,10.108,573.4,4,10.2305399610895,0.053108054474708184,10.177431906614792,544.0396887159532
10.30777,0.04377,10.264,254.5,4,10.230839302325586,0.05307186046511629,10.177767441860473,542.9174418604649
10.13414,0.04614,10.088000000000001,468.5,4,10.230465945945951,0.053045096525096536,10.177420849420857,542.6301158301156
10.49768,0.061680000000000006,10.436,537.5,4,10.231493692307698,0.0530783076923077,10.178415384615393,542.6103846153844
10.28702,0.06302,10.224,622.8000000000001,4,10.231706436781616,0.05311639846743296,10.178590038314185,542.9176245210725
10.332830000000001,0.048830000000000005,10.284,847.8000000000001,4,10.232092404580158,0.05310003816793894,10.178992366412222,544.0812977099234
10.16795,0.05195,10.116,584.2,4,10.231848517110272,0.05309566539923956,10.178752851711035,544.2338403041823
10.1764,0.0604,10.116,467.6,4,10.23163848484849,0.05312333333333334,10.17851515151516,543.9435606060604
10.13503,0.059030000000000006,10.076,542.1,4,10.231273924528306,0.053145622641509446,10.178128301886801,543.9366037735847
10.29723,0.06123000000000001,10.236,165.5,4,10.231521879699253,0.053176015037594,10.178345864661663,542.5139097744359
10.24155,0.04555000000000001,10.196,819.9000000000001,4,10.231559438202254,0.05314745318352061,10.178411985018736,543.5528089887639
10.144870000000001,0.05287000000000001,10.092,439.20000000000005,4,10.23123597014926,0.053146417910447774,10.178089552238815,543.1634328358208
10.17525,0.03925,10.136000000000001,626.3000000000001,4,10.231027843866176,0.05309475836431228,10.177933085501868,543.4724907063195
10.348899999999999,0.0689,10.28,639.5,4,10.231464407407413,0.0531532962962963,10.178311111111121,543.828148148148
10.31643,0.044430000000000004,10.272,611.4,4,10.231777933579341,0.05312110701107012,10.178656826568275,544.0774907749076
10.24184,0.045840000000000006,10.196,482.1,4,10.231814926470593,0.05309433823529413,10.178720588235302,543.849632352941
10.16462,0.05262000000000001,10.112,442.70000000000005,4,10.231568791208796,0.05309260073260074,10.1784761904762,543.4791208791207
10.00853,0.028530000000000003,9.98,609.9,4,10.230754781021902,0.053002956204379566,10.177751824817527,543.7215328467151
10.16446,0.08046,10.084,591.9,4,10.230513709090914,0.053102800000000006,10.177410909090918,543.896727272727
10.31996,0.043960000000000006,10.276,611.4,4,10.230837789855077,0.053069673913043486,10.177768115942037,544.1413043478259
10.25327,0.045270000000000005,10.208,480.5,4,10.230918772563182,0.05304151624548738,10.177877256317698,543.9115523465701
10.351,0.063,10.288,517.8000000000001,4,10.231350719424466,0.053077338129496415,10.178273381294972,543.8176258992803
10.23514,0.03914,10.196,604.5,4,10.231364301075274,0.053027383512544816,10.178336917562731,544.0351254480285
10.32361,0.05161,10.272,645.3000000000001,4,10.231693750000005,0.05302232142857144,10.178671428571436,544.3967857142854
10.185390000000002,0.04939,10.136000000000001,448.3,4,10.231528967971535,0.05300939501779361,10.178519572953745,544.0548042704623
10.15772,0.05772000000000001,10.1,451.8,4,10.231267234042559,0.05302609929078016,10.17824113475178,543.7276595744677
10.00881,0.04481,9.964,621.3000000000001,4,10.230481166077743,0.052997067137809196,10.177484098939935,544.0017667844519
10.32554,0.045540000000000004,10.28,713.6,4,10.230815880281694,0.05297080985915494,10.177845070422542,544.5989436619715
10.32833,0.05233,10.276,607.6,4,10.231158035087722,0.052968561403508786,10.178189473684217,544.8199999999996
10.33286,0.044860000000000004,10.288,667.1,4,10.231513636363639,0.0529402097902098,10.178573426573433,545.2475524475522
10.12154,0.05754000000000001,10.064,445.5,4,10.231130452961676,0.05295623693379792,10.17817421602788,544.8999999999996
10.2093,0.06530000000000001,10.144,501.6,4,10.23105465277778,0.052999097222222236,10.178055555555561,544.7496527777774
10.23556,0.07556,10.16,555.2,4,10.231070242214537,0.0530771626297578,10.17799307958478,544.7858131487886
10.29852,0.054520000000000006,10.244,380.40000000000003,4,10.23130282758621,0.053082137931034494,10.178220689655177,544.218965517241
10.20795,0.047950000000000007,10.16,457.40000000000003,4,10.23122257731959,0.05306450171821307,10.17815807560138,543.9206185567007
10.59604,0.056040000000000006,10.540000000000001,446.40000000000003,4,10.232471952054798,0.05307469178082193,10.179397260273978,543.5866438356161
9.92072,0.028720000000000002,9.892,626.3000000000001,4,10.231407952218433,0.05299156996587032,10.178416382252564,543.8689419795218
10.33451,0.04651,10.288,492.3,4,10.231758639455785,0.05296952380952382,10.178789115646262,543.6935374149656
10.28776,0.04376,10.244,543.6,4,10.231948474576274,0.05293830508474577,10.17901016949153,543.6932203389827
10.17818,0.062180000000000006,10.116,476.40000000000003,4,10.231766824324328,0.052969527027027036,10.178797297297303,543.465878378378
10.65006,0.05806000000000001,10.592,559.9,4,10.233175218855223,0.052986666666666675,10.180188552188557,543.5212121212116
10.306439999999998,0.058440000000000006,10.248,258.0,4,10.233421073825506,0.05300496644295302,10.180416107382555,542.5630872483217
10.331050000000001,0.04705,10.284,768.8000000000001,4,10.233747591973247,0.05298505016722409,10.180762541806025,543.3197324414712
10.15395,0.053950000000000005,10.1,547.2,4,10.233481600000001,0.05298826666666667,10.180493333333338,543.3326666666662
