psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.02882,0.028820000000000002,10.0,613.5,3,10.255843415637857,0.05296275720164609,10.20288065843621,536.2102880658435
10.3321,0.048100000000000004,10.284,817.9000000000001,3,10.256155942622946,0.05294282786885245,10.203213114754096,537.3647540983607
10.15064,0.05464,10.096,442.5,3,10.255725265306118,0.05294975510204081,10.202775510204079,536.9775510204082
9.96765,0.06365000000000001,9.904,501.0,3,10.254554227642272,0.052993252032520324,10.201560975609754,536.8313008130082
10.26569,0.06969,10.196,394.40000000000003,3,10.254599311740888,0.05306085020242914,10.201538461538458,536.2546558704453
10.25766,0.045660000000000006,10.212,497.20000000000005,3,10.254611653225805,0.053031008064516126,10.201580645161288,536.0971774193548
10.51253,0.06053000000000001,10.452,536.8000000000001,3,10.255647469879516,0.05306112449799196,10.202586345381524,536.1
10.30377,0.059770000000000004,10.244,624.3000000000001,3,10.255839959999998,0.05308796,10.202751999999998,536.4527999999999
10.342229999999999,0.04623000000000001,10.296,726.5,3,10.256184143426292,0.0530606374501992,10.203123505976093,537.2099601593625
10.118210000000001,0.058210000000000005,10.06,450.6,3,10.255636626984126,0.05308107142857142,10.202555555555554,536.8662698412697
10.30981,0.06581000000000001,10.244,530.0,3,10.255850750988142,0.05313138339920949,10.202719367588932,536.8391304347825
9.97877,0.026770000000000002,9.952,644.8000000000001,3,10.254759881889765,0.05302759842519685,10.201732283464565,537.2641732283464
10.32716,0.04716,10.28,758.6,3,10.255043803921568,0.05300458823529412,10.202039215686275,538.132156862745
10.14461,0.05661000000000001,10.088000000000001,450.40000000000003,3,10.254612421874999,0.053018671875,10.20159375,537.7894531249999
10.37054,0.06254,10.308,520.3000000000001,3,10.255063501945523,0.053055719844357974,10.202007782101168,537.72140077821
10.29175,0.06375,10.228,227.8,3,10.255205697674416,0.053097170542635665,10.202108527131784,536.5201550387595
10.23944,0.04744,10.192,786.1,3,10.255144826254824,0.05307532818532819,10.202069498069498,537.4837837837837
10.14357,0.05557,10.088000000000001,444.20000000000005,3,10.25471569230769,0.05308492307692308,10.201630769230771,537.1249999999999
9.98033,0.03633,9.944,637.7,3,10.253664406130266,0.05302072796934866,10.20064367816092,537.5103448275861
10.343259999999999,0.06726,10.276,334.8,3,10.2540063740458,0.05307507633587786,10.200931297709925,536.7366412213739
10.25004,0.046040000000000005,10.204,489.5,3,10.253991292775662,0.053048326996197714,10.20094296577947,536.5570342205322
10.57156,0.05956,10.512,543.6,3,10.255194204545452,0.05307299242424242,10.202121212121215,536.583712121212
10.280800000000001,0.028800000000000003,10.252,625.3000000000001,3,10.255290830188676,0.05298139622641509,10.202309433962267,536.9184905660376
10.333820000000001,0.04582000000000001,10.288,709.5,3,10.255586052631575,0.052954473684210523,10.20263157894737,537.5672932330825
10.11453,0.058530000000000006,10.056000000000001,500.0,3,10.255057752808984,0.05297535580524344,10.202082397003748,537.4265917602995
10.333810000000001,0.06581000000000001,10.268,532.3000000000001,3,10.255351604477609,0.05302324626865671,10.202328358208957,537.407462686567
10.294350000000001,0.06235,10.232000000000001,268.0,3,10.255496579925648,0.053057918215613384,10.202438661710039,536.4059479553902
10.231040000000002,0.047040000000000005,10.184000000000001,473.70000000000005,3,10.255405999999997,0.053035629629629634,10.202370370370373,536.1737037037036
10.61645,0.05645000000000001,10.56,563.0,3,10.256738265682653,0.05304822878228783,10.203690036900372,536.2726937269372
10.31908,0.055080000000000004,10.264,435.5,3,10.256967463235291,0.05305569852941177,10.203911764705886,535.9022058823529
10.19694,0.048940000000000004,10.148,659.9000000000001,3,10.25674758241758,0.053040622710622716,10.203706959706963,536.3564102564101
10.36346,0.059460000000000006,10.304,457.70000000000005,3,10.257137043795618,0.05306405109489051,10.204072992700734,536.0693430656934
10.34655,0.07055,10.276,617.8000000000001,3,10.25746218181818,0.05312763636363637,10.204334545454548,536.3665454545453
10.31664,0.044640000000000006,10.272,594.8000000000001,3,10.257676594202897,0.053096884057971014,10.20457971014493,536.578260869565
10.185400000000001,0.0614,10.124,478.1,3,10.257415667870033,0.05312685920577618,10.204288808664263,536.3671480144403
10.217170000000001,0.08117,10.136000000000001,531.5,3,10.257270899280572,0.053227733812949644,10.204043165467628,536.3496402877696
10.042530000000001,0.050530000000000005,9.992,620.8000000000001,3,10.256501218637991,0.05321806451612904,10.203283154121866,536.6523297491037
10.284740000000001,0.06474,10.22,243.0,3,10.256602071428569,0.05325921428571429,10.203342857142859,535.6035714285712
10.241959999999999,0.04596,10.196,480.20000000000005,3,10.256549964412809,0.053233238434163714,10.203316725978649,535.40640569395
10.13513,0.055130000000000005,10.08,443.5,3,10.256119397163118,0.053239964539007104,10.202879432624115,535.0804964539005
9.91029,0.02229,9.888,654.3000000000001,3,10.254897385159008,0.05313060070671379,10.201766784452298,535.5017667844521
10.25913,0.07113000000000001,10.188,489.90000000000003,3,10.254912288732392,0.05319397887323945,10.201718309859157,535.3411971830984
10.26135,0.04535,10.216000000000001,503.5,3,10.25493487719298,0.053166456140350885,10.201768421052632,535.2294736842103
10.168989999999999,0.05299,10.116,446.3,3,10.254634370629368,0.05316583916083917,10.201468531468533,534.9185314685312
9.8528,0.016800000000000002,9.836,624.4000000000001,3,10.253234250871078,0.05303912891986063,10.20019512195122,535.2303135888499
10.247020000000001,0.07502,10.172,470.0,3,10.25321267361111,0.053115451388888894,10.200097222222222,535.0038194444442
10.27258,0.04458,10.228,512.9,3,10.253279688581312,0.053085916955017305,10.200193771626298,534.9273356401382
10.32379,0.05179,10.272,442.70000000000005,3,10.253522827586204,0.05308144827586208,10.200441379310345,534.6093103448273
9.970170000000001,0.026170000000000002,9.944,623.5,3,10.252549106529207,0.05298896907216496,10.199560137457045,534.9147766323022
10.35891,0.07891000000000001,10.28,534.4,3,10.252913356164381,0.05307773972602741,10.199835616438357,534.9130136986298
10.27674,0.04474,10.232000000000001,529.0,3,10.252994675767914,0.053049283276450525,10.199945392491468,534.8928327645049
10.187220000000002,0.05122,10.136000000000001,448.5,3,10.252770952380947,0.05304306122448981,10.199727891156463,534.5989795918365
9.969850000000001,0.02585,9.944,613.1,3,10.25181189830508,0.05295088135593222,10.198861016949154,534.8650847457625
10.22457,0.08057,10.144,525.0,3,10.25171986486486,0.053044189189189205,10.198675675675675,534.8317567567565
10.284370000000001,0.04437000000000001,10.24,532.0,3,10.251829797979791,0.05301498316498318,10.198814814814813,534.822222222222
10.170990000000002,0.05099000000000001,10.120000000000001,446.3,3,10.251558523489928,0.05300818791946311,10.198550335570468,534.5251677852347
10.208850000000002,0.040850000000000004,10.168000000000001,628.2,3,10.251415685618724,0.05296752508361206,10.198448160535117,534.8384615384613
10.21023,0.08223000000000001,10.128,607.2,3,10.251278399999995,0.05306506666666669,10.198213333333333,535.0796666666664
