psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.273900000000001,0.0699,10.204,365.5,1,10.23389786885246,0.05388147540983605,10.180016393442632,539.4209016393443
10.1307,0.046700000000000005,10.084,479.1,1,10.233476653061226,0.05385216326530611,10.179624489795927,539.1746938775511
10.190850000000001,0.05485,10.136000000000001,582.8000000000001,1,10.233303373983741,0.05385621951219511,10.179447154471553,539.3520325203252
10.27129,0.05129,10.22,769.1,1,10.233457165991904,0.05384582995951415,10.179611336032396,540.2821862348179
10.57104,0.055040000000000006,10.516,451.6,1,10.234818387096775,0.05385064516129031,10.180967741935492,539.9245967741937
10.32271,0.05471,10.268,625.2,1,10.235171365461849,0.05385409638554216,10.181317269076313,540.2670682730925
10.15634,0.052340000000000005,10.104000000000001,447.6,1,10.23485604,0.053848039999999986,10.181008000000007,539.8964000000001
9.88018,0.02018,9.86,654.2,1,10.233442988047809,0.053713904382470104,10.179729083665347,540.3517928286855
10.3179,0.0459,10.272,671.9000000000001,1,10.233778134920636,0.05368289682539681,10.180095238095245,540.8738095238097
10.16942,0.06142,10.108,477.90000000000003,1,10.233523754940713,0.05371347826086954,10.17981027667985,540.6249011857709
10.23979,0.07579000000000001,10.164,475.40000000000003,1,10.233548425196853,0.05380039370078738,10.179748031496072,540.3681102362206
10.25371,0.04571,10.208,858.7,1,10.23362749019608,0.053768666666666645,10.17985882352942,541.6164705882354
10.615760000000002,0.05976000000000001,10.556000000000001,562.5,1,10.235120195312502,0.05379207031249998,10.18132812500001,541.6980468750002
10.31762,0.05362,10.264,572.5,1,10.235441206225683,0.0537914007782101,10.18164980544748,541.8178988326849
10.16916,0.053160000000000006,10.116,450.6,1,10.235184302325584,0.05378895348837208,10.181395348837219,541.4643410852715
9.9537,0.0337,9.92,629.9000000000001,1,10.234097490347493,0.053711389961389945,10.18038610038611,541.8057915057917
10.31713,0.04513,10.272,637.3000000000001,1,10.234416846153847,0.0536783846153846,10.180738461538471,542.173076923077
10.20828,0.04828,10.16,463.70000000000005,1,10.234316704980843,0.05365770114942527,10.180659003831426,541.8724137931036
10.39146,0.051460000000000006,10.34,613.5,1,10.234916488549619,0.053649312977099226,10.181267175572529,542.1458015267177
10.32103,0.049030000000000004,10.272,609.3000000000001,1,10.235243916349809,0.05363174904942965,10.18161216730039,542.4011406844107
10.133540000000002,0.045540000000000004,10.088000000000001,519.6,1,10.234858674242423,0.053601098484848474,10.181257575757586,542.3147727272728
10.10891,0.060910000000000006,10.048,546.4,1,10.234383396226415,0.05362867924528301,10.180754716981141,542.3301886792453
10.327580000000001,0.055580000000000004,10.272,448.8,1,10.234733759398496,0.05363601503759398,10.18109774436091,541.9785714285715
10.175450000000001,0.05145,10.124,447.90000000000003,1,10.234511722846442,0.0536278277153558,10.180883895131094,541.6262172284645
9.85007,0.018070000000000003,9.832,634.9000000000001,1,10.23307723880597,0.05349514925373134,10.179582089552246,541.9742537313433
10.32213,0.046130000000000004,10.276,687.8000000000001,1,10.233408289962826,0.05346776951672862,10.179940520446104,542.5163568773233
10.1514,0.047400000000000005,10.104000000000001,479.40000000000003,1,10.233104555555556,0.05344529629629629,10.179659259259266,542.2825925925926
10.201120000000001,0.049120000000000004,10.152000000000001,586.8000000000001,1,10.232986531365315,0.05342933579335793,10.179557195571961,542.4468634686345
10.25812,0.050120000000000005,10.208,882.2,1,10.233078933823531,0.05341716911764705,10.17966176470589,543.6959558823529
10.14022,0.056220000000000006,10.084,449.5,1,10.232738791208792,0.05342743589743589,10.179311355311361,543.3509157509158
10.055950000000001,0.04395,10.012,662.6,1,10.232093576642336,0.053392846715328464,10.178700729927014,543.7861313868613
10.30506,0.04506,10.26,591.1,1,10.23235890909091,0.05336254545454545,10.17899636363637,543.9581818181819
10.251140000000001,0.06314,10.188,503.90000000000003,1,10.232426956521739,0.05339797101449275,10.179028985507253,543.8130434782609
10.16193,0.061930000000000006,10.1,483.20000000000005,1,10.232172454873647,0.05342877256317689,10.178743682310477,543.5942238267148
10.21939,0.043390000000000005,10.176,599.9,1,10.232126474820145,0.053392661870503594,10.178733812949647,543.7967625899281
10.32869,0.048690000000000004,10.28,828.9000000000001,1,10.232472580645162,0.053375806451612905,10.179096774193557,544.8186379928316
10.28102,0.045020000000000004,10.236,517.2,1,10.232645964285714,0.05334596428571428,10.179300000000007,544.72
10.458590000000001,0.06259,10.396,541.7,1,10.23345003558719,0.05337886120996441,10.180071174377233,544.7092526690392
10.28993,0.037930000000000005,10.252,641.1,1,10.233650319148937,0.053324078014184394,10.18032624113476,545.0510638297873
10.309249999999999,0.045250000000000005,10.264,622.0,1,10.233917455830388,0.05329554770318021,10.180621908127216,545.32296819788
10.210379999999999,0.062380000000000005,10.148,463.3,1,10.233834577464789,0.053327535211267596,10.180507042253529,545.0341549295775
10.13501,0.03501,10.1,608.0,1,10.233487824561404,0.05326326315789472,10.180224561403517,545.2550877192983
10.3358,0.0478,10.288,787.0,1,10.233845559440558,0.05324416083916083,10.180601398601407,546.1003496503497
10.25756,0.04556,10.212,504.90000000000003,1,10.23392818815331,0.053217386759581875,10.180710801393737,545.9567944250871
10.47269,0.06469000000000001,10.408,559.2,1,10.234757222222221,0.05325722222222221,10.181500000000007,546.0027777777779
10.30114,0.04114,10.26,663.2,1,10.234986920415224,0.053215294117647055,10.181771626297586,546.40830449827
10.30108,0.04508,10.256,597.2,1,10.235214827586207,0.05318724137931034,10.182027586206905,546.5834482758622
10.202060000000001,0.05006000000000001,10.152000000000001,458.20000000000005,1,10.235100893470792,0.05317649484536082,10.181924398625437,546.2797250859109
9.987200000000001,0.027200000000000002,9.96,618.8000000000001,1,10.23425191780822,0.05308753424657534,10.181164383561653,546.528082191781
10.358400000000001,0.07440000000000001,10.284,453.8,1,10.234675631399318,0.053160273037542664,10.181515358361784,546.2116040955632
10.25383,0.04583,10.208,492.20000000000005,1,10.234740782312926,0.05313534013605442,10.18160544217688,546.0278911564627
10.61932,0.059320000000000005,10.56,563.9,1,10.236044440677967,0.05315630508474577,10.18288813559323,546.0884745762713
10.081330000000001,0.057330000000000006,10.024000000000001,632.6,1,10.235521756756757,0.05317040540540541,10.18235135135136,546.3807432432434
10.29692,0.04492,10.252,582.0,1,10.235728484848487,0.05314262626262626,10.182585858585867,546.5006734006736
10.2585,0.0505,10.208,456.20000000000005,1,10.23580489932886,0.053133758389261744,10.182671140939606,546.1976510067116
9.923300000000001,0.0233,9.9,619.6,1,10.234759732441473,0.05303397993311037,10.18172575250837,546.4431438127092
10.35717,0.07317000000000001,10.284,423.20000000000005,1,10.235167766666668,0.0531011,10.182066666666675,546.0323333333336
