psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30592,0.06192,10.244,215.70000000000002,0,10.24461962809918,0.051859297520661186,10.192760330578512,525.6623966942149
10.29204,0.05204,10.24,589.7,0,10.244814773662558,0.051860041152263406,10.192954732510286,525.925925925926
10.23845,0.046450000000000005,10.192,754.6,0,10.244788688524595,0.05183786885245905,10.192950819672129,526.8631147540984
10.32404,0.04404,10.28,600.6,0,10.245112163265311,0.051806040816326566,10.193306122448979,527.1640816326532
10.1565,0.0565,10.1,444.70000000000005,0,10.244751951219516,0.05182512195121955,10.192926829268291,526.8288617886179
9.88032,0.02032,9.86,611.6,0,10.243276518218629,0.05169757085020246,10.19157894736842,527.172064777328
10.33599,0.05199,10.284,605.4,0,10.243650362903232,0.051698750000000036,10.191951612903225,527.4875000000001
10.230250000000002,0.046250000000000006,10.184000000000001,761.4000000000001,0,10.243596546184746,0.05167686746987955,10.191919678714859,528.4269076305221
10.17901,0.05101000000000001,10.128,438.1,0,10.243338200000006,0.05167420000000003,10.191664000000001,528.0656000000001
10.6245,0.060500000000000005,10.564,571.2,0,10.244856772908372,0.05170936254980083,10.193147410358566,528.2374501992033
10.28797,0.06397,10.224,339.20000000000005,0,10.245027857142862,0.0517580158730159,10.193269841269842,527.4873015873018
10.292,0.044000000000000004,10.248,531.4,0,10.245213517786565,0.05172735177865616,10.193486166007906,527.5027667984191
10.17616,0.060160000000000005,10.116,470.90000000000003,0,10.24494165354331,0.05176055118110239,10.193181102362205,527.2799212598427
10.31048,0.050480000000000004,10.26,442.6,0,10.24519866666667,0.051755529411764735,10.193443137254903,526.9478431372551
10.58704,0.055040000000000006,10.532,559.8000000000001,0,10.246533984375004,0.05176835937500003,10.194765625000002,527.0761718750001
10.29625,0.06425,10.232000000000001,258.5,0,10.246727431906619,0.05181692607003894,10.194910505836578,526.0311284046694
10.32898,0.052980000000000006,10.276,514.4,0,10.24704624031008,0.05182143410852716,10.195224806201551,525.986046511628
10.34679,0.046790000000000005,10.3,790.4000000000001,0,10.247431351351354,0.05180200772200775,10.195629343629346,527.0069498069498
10.18975,0.04975,10.14,439.0,0,10.247209500000002,0.05179411538461541,10.195415384615387,526.6684615384617
10.63425,0.05825,10.576,554.4,0,10.248692413793107,0.051818850574712666,10.196873563218393,526.7747126436782
10.282290000000001,0.06629,10.216000000000001,608.9,0,10.248820648854965,0.05187408396946567,10.196946564885497,527.0881679389313
10.33056,0.054560000000000004,10.276,421.40000000000003,0,10.249131444866924,0.05188429657794679,10.197247148288975,526.6863117870722
10.24965,0.04565,10.204,479.0,0,10.249133409090913,0.05186068181818184,10.197272727272729,526.5056818181819
10.29794,0.06194,10.236,495.6,0,10.249317584905663,0.0518987169811321,10.19741886792453,526.3890566037736
10.16501,0.057010000000000005,10.108,548.1,0,10.249000639097748,0.051917932330827095,10.197082706766919,526.4706766917294
10.28344,0.06744,10.216000000000001,324.90000000000003,0,10.24912962546817,0.05197606741573036,10.197153558052436,525.7157303370786
10.29951,0.04351000000000001,10.256,551.3000000000001,0,10.249317611940302,0.05194447761194032,10.197373134328359,525.8111940298508
10.10919,0.04519,10.064,481.0,0,10.248796691449819,0.051919368029739794,10.196877323420075,525.6446096654275
9.96068,0.06468,9.896,490.0,0,10.247729592592597,0.05196662962962965,10.195762962962963,525.5125925925926
10.148349999999999,0.06435,10.084,642.8000000000001,0,10.247362878228786,0.052012324723247245,10.195350553505536,525.9453874538744
10.33756,0.04556,10.292,712.5,0,10.247694485294122,0.051988602941176486,10.195705882352941,526.6312499999999
10.16793,0.043930000000000004,10.124,575.4,0,10.247402307692312,0.05195908424908426,10.195443223443222,526.80989010989
10.15776,0.057760000000000006,10.1,449.6,0,10.247075145985406,0.05198025547445257,10.195094890510948,526.528102189781
9.87007,0.018070000000000003,9.852,619.2,0,10.245704218181823,0.051856945454545465,10.193847272727272,526.8650909090909
10.3388,0.050800000000000005,10.288,607.5,0,10.246041521739135,0.051853115942029,10.1941884057971,527.1572463768116
10.35374,0.04574,10.308,740.1,0,10.246430324909753,0.051831046931407956,10.194599277978337,527.9259927797834
10.17498,0.050980000000000004,10.124,436.20000000000005,0,10.246173309352521,0.0518279856115108,10.194345323741004,527.5960431654677
10.55932,0.05532,10.504,565.8000000000001,0,10.247295698924734,0.051840501792114704,10.195455197132613,527.7329749103943
10.25457,0.026570000000000003,10.228,616.4000000000001,0,10.247321678571431,0.05175025000000001,10.195571428571427,528.0496428571429
10.32515,0.05315,10.272,629.5,0,10.247598647686836,0.05175523131672599,10.195843416370105,528.4106761565836
10.33517,0.047170000000000004,10.288,793.5,0,10.247909184397166,0.05173897163120569,10.196170212765955,529.3507092198581
10.18831,0.04431,10.144,628.5,0,10.247698586572442,0.051712720848056545,10.195985865724378,529.7010600706714
10.16319,0.05519,10.108,442.0,0,10.247401021126764,0.051724964788732404,10.195676056338025,529.3922535211267
10.049479999999999,0.029480000000000003,10.02,602.7,0,10.246706561403514,0.05164691228070176,10.195059649122804,529.6494736842105
10.32096,0.04496000000000001,10.276,619.0,0,10.246966188811193,0.05162353146853147,10.195342657342653,529.9618881118881
10.34759,0.04759000000000001,10.3,823.8000000000001,0,10.24731679442509,0.05160947735191638,10.195707317073168,530.9857142857143
10.19326,0.049260000000000005,10.144,441.90000000000003,0,10.247129097222226,0.051601319444444446,10.195527777777775,530.6763888888888
10.13881,0.054810000000000005,10.084,437.3,0,10.246754290657442,0.05161242214532872,10.195141868512106,530.3532871972318
10.335650000000001,0.047650000000000005,10.288,609.3000000000001,0,10.24706082758621,0.05159875862068966,10.195462068965513,530.6255172413792
10.31666,0.05666,10.26,651.5,0,10.247300000000003,0.05161615120274915,10.195683848797248,531.0408934707903
10.33719,0.049190000000000005,10.288,730.6,0,10.247607842465758,0.05160784246575343,10.195999999999996,531.7243150684931
10.21214,0.04814,10.164,451.6,0,10.247486791808878,0.051596006825938574,10.195890784982932,531.4508532423207
10.497060000000001,0.05306,10.444,439.6,0,10.248335680272113,0.05160098639455783,10.196734693877548,531.1384353741496
10.341109999999999,0.045110000000000004,10.296,585.4,0,10.24865016949153,0.05157898305084746,10.197071186440676,531.3223728813558
9.91611,0.024110000000000003,9.892,622.2,0,10.247526722972978,0.051486182432432435,10.196040540540537,531.6293918918918
10.363240000000001,0.07524,10.288,598.8000000000001,0,10.247916329966335,0.05156616161616163,10.196350168350165,531.8555555555555
10.34119,0.04519,10.296,713.7,0,10.248229328859066,0.05154476510067115,10.196684563758385,532.4657718120804
10.167480000000001,0.043480000000000005,10.124,575.4,0,10.247959264214053,0.05151779264214048,10.196441471571902,532.6093645484949
10.14949,0.057490000000000006,10.092,444.3,0,10.247631033333338,0.05153770000000001,10.196093333333328,532.3149999999999
