psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.88032,0.020319999999999998,9.86,611.6,0,10.243276518218627,0.05169757085020246,10.19157894736842,527.172064777328
10.335989999999999,0.051989999999999995,10.284,605.4,0,10.243650362903233,0.051698750000000036,10.191951612903225,527.4875000000002
10.230250000000002,0.046250000000000006,10.184,761.4000000000002,0,10.243596546184746,0.05167686746987955,10.191919678714859,528.4269076305221
10.17901,0.051010000000000014,10.128,438.1,0,10.243338200000006,0.05167420000000003,10.191664,528.0656000000001
10.6245,0.06050000000000001,10.564,571.2,0,10.244856772908372,0.05170936254980083,10.193147410358566,528.2374501992033
10.28797,0.06397,10.224,339.2000000000001,0,10.245027857142864,0.0517580158730159,10.193269841269842,527.4873015873018
10.292,0.044,10.248,531.4,0,10.245213517786565,0.051727351778656165,10.193486166007906,527.5027667984191
10.176160000000001,0.06016000000000001,10.116,470.9,0,10.24494165354331,0.051760551181102385,10.193181102362203,527.2799212598427
10.31048,0.05048,10.26,442.6,0,10.24519866666667,0.051755529411764735,10.193443137254905,526.9478431372551
10.58704,0.055040000000000006,10.532,559.8000000000002,0,10.246533984375004,0.05176835937500003,10.194765625000002,527.0761718750001
10.29625,0.06425,10.232,258.5,0,10.246727431906619,0.05181692607003894,10.194910505836578,526.0311284046693
10.32898,0.052980000000000006,10.276,514.4,0,10.24704624031008,0.05182143410852716,10.195224806201551,525.986046511628
10.346789999999999,0.046790000000000005,10.3,790.4000000000002,0,10.247431351351352,0.05180200772200775,10.195629343629346,527.0069498069498
10.18975,0.04975,10.14,439.0,0,10.247209500000002,0.05179411538461541,10.195415384615387,526.6684615384617
10.63425,0.05825,10.575999999999999,554.4,0,10.248692413793107,0.05181885057471266,10.196873563218393,526.7747126436782
10.28229,0.06629,10.216,608.9,0,10.248820648854963,0.05187408396946567,10.196946564885495,527.0881679389313
10.33056,0.05456,10.276,421.4,0,10.249131444866924,0.051884296577946784,10.197247148288977,526.6863117870722
10.24965,0.04565,10.204,479.0,0,10.249133409090913,0.05186068181818184,10.197272727272725,526.5056818181819
10.297939999999999,0.061939999999999995,10.236,495.6,0,10.249317584905663,0.0518987169811321,10.19741886792453,526.3890566037736
10.16501,0.05701000000000001,10.107999999999999,548.1,0,10.249000639097748,0.051917932330827095,10.19708270676692,526.4706766917294
10.283439999999999,0.06744,10.216,324.9000000000001,0,10.24912962546817,0.05197606741573036,10.197153558052436,525.7157303370786
10.29951,0.043510000000000014,10.255999999999998,551.3000000000002,0,10.249317611940302,0.05194447761194032,10.197373134328359,525.8111940298509
10.10919,0.04519,10.064,481.0,0,10.24879669144982,0.051919368029739794,10.196877323420077,525.6446096654274
9.96068,0.06468,9.896,490.0,0,10.247729592592595,0.05196662962962965,10.195762962962963,525.5125925925926
10.14835,0.06435,10.084,642.8000000000002,0,10.247362878228786,0.05201232472324725,10.195350553505538,525.9453874538743
10.33756,0.04556,10.292,712.5,0,10.247694485294122,0.051988602941176486,10.19570588235294,526.6312499999998
10.16793,0.04393,10.124,575.4,0,10.247402307692312,0.05195908424908426,10.195443223443224,526.80989010989
10.157760000000001,0.05776000000000001,10.1,449.6,0,10.247075145985407,0.05198025547445257,10.195094890510948,526.5281021897811
9.87007,0.018070000000000003,9.852,619.2,0,10.245704218181825,0.051856945454545465,10.193847272727274,526.8650909090909
10.3388,0.050800000000000005,10.288,607.5,0,10.246041521739137,0.051853115942029,10.1941884057971,527.1572463768116
10.35374,0.045739999999999996,10.308,740.1,0,10.24643032490975,0.05183104693140796,10.194599277978336,527.9259927797834
10.17498,0.05098,10.124,436.2000000000001,0,10.24617330935252,0.0518279856115108,10.194345323741004,527.5960431654677
10.55932,0.05532,10.504000000000001,565.8000000000002,0,10.247295698924734,0.051840501792114704,10.195455197132613,527.7329749103943
10.25457,0.026570000000000003,10.228,616.4000000000002,0,10.247321678571431,0.05175025000000001,10.195571428571428,528.0496428571429
10.32515,0.05315,10.272,629.5,0,10.247598647686836,0.051755231316725984,10.195843416370103,528.4106761565836
10.33517,0.04717,10.288,793.5,0,10.247909184397166,0.05173897163120569,10.196170212765956,529.3507092198581
10.188310000000001,0.04431,10.144,628.5,0,10.247698586572444,0.05171272084805655,10.195985865724376,529.7010600706714
10.16319,0.055189999999999996,10.107999999999999,442.0,0,10.247401021126764,0.0517249647887324,10.195676056338023,529.3922535211267
10.04948,0.029480000000000006,10.02,602.7,0,10.246706561403514,0.051646912280701764,10.195059649122804,529.6494736842105
10.320960000000001,0.044960000000000014,10.276,619.0,0,10.246966188811193,0.05162353146853147,10.195342657342652,529.9618881118881
10.34759,0.047590000000000014,10.3,823.8000000000002,0,10.247316794425089,0.05160947735191638,10.195707317073168,530.9857142857144
10.19326,0.049260000000000005,10.144,441.9,0,10.247129097222226,0.05160131944444445,10.195527777777775,530.6763888888888
10.138810000000001,0.054810000000000005,10.084,437.3,0,10.246754290657442,0.05161242214532872,10.195141868512106,530.3532871972318
10.33565,0.047650000000000005,10.288,609.3000000000002,0,10.24706082758621,0.05159875862068966,10.195462068965512,530.6255172413792
10.31666,0.05666,10.26,651.5,0,10.247300000000003,0.05161615120274915,10.195683848797248,531.0408934707904
10.33719,0.049190000000000005,10.288,730.6,0,10.247607842465758,0.05160784246575343,10.195999999999996,531.7243150684931
10.21214,0.048139999999999995,10.164,451.6,0,10.247486791808877,0.051596006825938574,10.195890784982932,531.4508532423207
10.49706,0.05306,10.444,439.6,0,10.248335680272113,0.05160098639455783,10.196734693877547,531.1384353741496
10.34111,0.04511,10.296,585.4,0,10.24865016949153,0.05157898305084746,10.197071186440676,531.3223728813558
9.91611,0.024110000000000003,9.892000000000001,622.2,0,10.247526722972976,0.051486182432432435,10.196040540540537,531.6293918918918
10.36324,0.07524,10.288,598.8000000000002,0,10.247916329966337,0.05156616161616163,10.196350168350163,531.8555555555555
10.34119,0.04519,10.296,713.7,0,10.248229328859066,0.05154476510067115,10.196684563758383,532.4657718120803
10.16748,0.043480000000000005,10.124,575.4,0,10.247959264214053,0.05151779264214048,10.196441471571902,532.6093645484949
10.14949,0.05749000000000001,10.092,444.3,0,10.247631033333338,0.05153770000000001,10.196093333333328,532.3149999999998
10.260480000000001,0.04848,10.212,533.4,1,10.260480000000001,0.04848,10.212,533.4
9.88588,0.02188,9.863999999999999,629.8000000000002,1,10.07318,0.03518,10.038,581.6
10.205789999999999,0.04579,10.16,691.2,1,10.117383333333336,0.03871666666666667,10.078666666666667,618.1333333333333
10.31733,0.04533,10.272,602.6,1,10.16737,0.040369999999999996,10.127,614.25
10.25002,0.046020000000000005,10.204,855.8000000000002,1,10.1839,0.0415,10.1424,662.5600000000002
10.62616,0.05816,10.568,556.2,1,10.257610000000001,0.044276666666666666,10.213333333333333,644.8333333333334
10.29865,0.05465,10.244000000000002,512.0,1,10.263472857142855,0.04575857142857143,10.217714285714283,625.8571428571429
10.23016,0.06616000000000001,10.164,517.7,1,10.25930875,0.04830875,10.211,612.3375
10.30924,0.045239999999999995,10.264000000000001,634.5,1,10.264856666666667,0.047967777777777776,10.216888888888887,614.8
10.19007,0.062070000000000014,10.128,483.2000000000001,1,10.257378,0.049378,10.208,601.64
10.32276,0.04676,10.276,744.5,1,10.26332181818182,0.049139999999999996,10.214181818181816,614.6272727272727
10.146820000000002,0.05882,10.088,456.9,1,10.253613333333334,0.04994666666666667,10.203666666666663,601.4833333333332
10.32686,0.05086,10.276,785.6,1,10.259247692307692,0.050016923076923084,10.20923076923077,615.6461538461538
10.15457,0.054570000000000014,10.1,449.7000000000001,1,10.251770714285717,0.050342142857142856,10.20142857142857,603.7928571428573
10.311919999999999,0.05592,10.255999999999998,431.6,1,10.25578066666667,0.050713999999999995,10.205066666666664,592.3133333333334
10.17112,0.051120000000000006,10.12,449.8,1,10.250489375000004,0.050739375,10.19975,583.40625
10.140139999999999,0.06414,10.076,486.0,1,10.24399823529412,0.05152764705882353,10.192470588235292,577.6764705882352
10.32291,0.046910000000000014,10.276,732.5,1,10.248382222222228,0.05127111111111112,10.197111111111113,586.2777777777778
10.15144,0.059440000000000014,10.092,464.1,1,10.243280000000004,0.05170105263157895,10.191578947368422,579.8473684210528
10.36595,0.08595000000000001,10.28,571.6,1,10.249413500000003,0.053413499999999996,10.196000000000002,579.4350000000002
10.139660000000001,0.05566,10.084,447.2000000000001,1,10.244187142857145,0.0535204761904762,10.190666666666667,573.1380952380953
10.042140000000002,0.05014,9.992,636.9000000000002,1,10.235003181818184,0.05336681818181819,10.181636363636363,576.0363636363637
10.172089999999999,0.05209,10.12,598.7,1,10.232267826086957,0.053311304347826084,10.178956521739133,577.0217391304349
10.234689999999999,0.06269000000000001,10.172,497.4,1,10.23236875,0.05370208333333334,10.178666666666668,573.7041666666668
10.32558,0.04558,10.28,300.5,1,10.2360972,0.05337719999999999,10.18272,562.7760000000002
10.118340000000002,0.06234000000000001,10.056,472.5,1,10.231568076923079,0.053721923076923084,10.177846153846154,559.3038461538462
10.35944,0.07944000000000001,10.28,585.6,1,10.236304074074077,0.054674444444444435,10.181629629629631,560.2777777777778
10.145769999999999,0.05777,10.088,457.2000000000001,1,10.233070714285716,0.054785000000000014,10.178285714285717,556.5964285714286
10.14483,0.07683000000000001,10.068,602.8000000000002,1,10.230027931034483,0.055545172413793115,10.17448275862069,558.1896551724138
10.150160000000001,0.054160000000000014,10.096,445.4,1,10.22736566666667,0.055499,10.171866666666666,554.4300000000002
9.98196,0.03796,9.943999999999999,640.2,1,10.219449354838714,0.054933225806451616,10.16451612903226,557.1967741935483
10.30927,0.045270000000000005,10.264000000000001,624.5,1,10.222256250000003,0.05463125,10.167625,559.3000000000002
10.214290000000002,0.06229000000000001,10.152,489.2000000000001,1,10.222014848484854,0.05486333333333333,10.167151515151517,557.1757575757576
10.32616,0.046160000000000014,10.28,708.2,1,10.225077941176476,0.05460735294117647,10.170470588235293,561.6176470588236
10.11323,0.061230000000000014,10.052,466.1,1,10.221882285714289,0.054796571428571424,10.167085714285717,558.8885714285715
10.20333,0.08333,10.12,612.7,1,10.221366944444448,0.05558916666666666,10.165777777777778,560.3833333333333
10.12939,0.045390000000000014,10.084,523.5,1,10.218881081081085,0.055313513513513504,10.163567567567569,559.3864864864865
10.10313,0.06713000000000001,10.036,615.6,1,10.215835000000004,0.055624473684210515,10.160210526315788,560.8657894736841
10.30051,0.04451,10.255999999999998,566.5,1,10.218006153846158,0.055339487179487175,10.162666666666668,561.0102564102565
9.976,0.064,9.912,508.4,1,10.211956000000004,0.055556,10.1564,559.695
10.31339,0.045390000000000014,10.267999999999999,639.5,1,10.214430000000004,0.0553080487804878,10.159121951219513,561.6414634146341
10.198,0.06200000000000001,10.136,485.2000000000001,1,10.214038809523815,0.055467380952380935,10.15857142857143,559.8214285714287
10.25632,0.07232000000000001,10.184,406.9,1,10.21502209302326,0.05585930232558138,10.159162790697676,556.2651162790698
10.24635,0.04635,10.2,486.6,1,10.215734090909097,0.0556431818181818,10.16009090909091,554.6818181818181
10.19555,0.08355000000000001,10.112,578.7,1,10.21528555555556,0.056263333333333325,10.159022222222225,555.2155555555556
10.26926,0.04526,10.224,525.6,1,10.216458913043482,0.0560241304347826,10.160434782608695,554.5717391304348
10.481580000000001,0.061579999999999996,10.42,539.8000000000002,1,10.222099787234047,0.056142340425531914,10.165957446808513,554.2574468085106
10.31664,0.056639999999999996,10.26,389.0,1,10.224069375000004,0.05615270833333332,10.167916666666667,550.8145833333333
10.24281,0.05081,10.192,449.4,1,10.224451836734698,0.05604367346938774,10.168408163265306,548.7448979591836
10.28386,0.06386,10.22,233.6,1,10.225640000000004,0.05619999999999999,10.169440000000002,542.442
10.21246,0.04846,10.164,467.2000000000001,1,10.225381568627459,0.05604823529411763,10.169333333333334,540.9666666666667
10.240089999999999,0.04009,10.2,601.7,1,10.225664423076928,0.055741346153846134,10.16992307692308,542.1346153846155
10.23836,0.046360000000000005,10.192,815.1,1,10.225903962264157,0.0555643396226415,10.170339622641512,547.2849056603774
10.118089999999999,0.058089999999999996,10.06,453.8,1,10.223907407407413,0.0556111111111111,10.168296296296297,545.5537037037037
10.11197,0.05997,10.052,653.8000000000002,1,10.221872181818187,0.05569036363636362,10.166181818181819,547.5218181818182
10.28493,0.044930000000000005,10.24,559.3000000000002,1,10.22299821428572,0.05549821428571427,10.167500000000002,547.7321428571429
10.32709,0.06309000000000001,10.264000000000001,519.4,1,10.224824385964915,0.05563140350877191,10.169192982456144,547.2350877192981
10.32883,0.060829999999999995,10.267999999999999,208.5,1,10.226617586206904,0.055721034482758613,10.170896551724141,541.3948275862069
10.1954,0.06340000000000001,10.132,492.7000000000001,1,10.226088474576276,0.05585118644067795,10.170237288135596,540.5694915254238
10.26446,0.06846000000000001,10.196,354.3,1,10.226728000000003,0.05606133333333332,10.17066666666667,537.465
10.15551,0.04751,10.107999999999999,478.1,1,10.225560491803284,0.05592114754098359,10.169639344262297,536.4918032786885
10.387830000000001,0.04783,10.34,589.0,1,10.22817774193549,0.055790645161290314,10.172387096774196,537.3387096774194
10.33373,0.04973,10.284,866.7,1,10.229853174603177,0.05569444444444442,10.174158730158732,542.5666666666666
10.5357,0.0637,10.472000000000001,450.2000000000001,1,10.234632031250003,0.055819531249999985,10.1788125,541.1234374999998
10.31378,0.053779999999999994,10.26,478.9,1,10.235849692307696,0.055788153846153835,10.180061538461539,540.1661538461537
10.16507,0.053070000000000006,10.112,450.6,1,10.234777272727275,0.055746969696969684,10.179030303030306,538.8090909090909
10.27938,0.031380000000000005,10.248,633.0,1,10.23544298507463,0.055383283582089535,10.18005970149254,540.2149253731343
10.1861,0.050100000000000006,10.136,451.4,1,10.23471735294118,0.0553055882352941,10.179411764705883,538.9088235294117
10.026539999999999,0.06254,9.964,481.3,1,10.231700289855077,0.055410434782608674,10.176289855072463,538.0739130434781
10.327,0.047000000000000014,10.28,733.2,1,10.233061714285718,0.055290285714285695,10.177771428571429,540.8614285714285
10.15161,0.05961,10.092,466.1,1,10.231914507042255,0.05535112676056336,10.176563380281689,539.8084507042253
10.3716,0.08360000000000001,10.288,547.4,1,10.233854583333336,0.0557434722222222,10.178111111111113,539.9138888888888
10.10516,0.045160000000000006,10.06,520.2,1,10.23209164383562,0.05559849315068492,10.176493150684932,539.6438356164383
10.08151,0.05351,10.027999999999999,658.1,1,10.23005675675676,0.055570270270270256,10.174486486486488,541.2445945945943
10.29296,0.044960000000000014,10.248,572.1,1,10.230895466666668,0.05542879999999998,10.175466666666667,541.6559999999998
9.99127,0.06327,9.927999999999999,512.4,1,10.227742500000002,0.055531973684210506,10.172210526315789,541.2710526315789
10.31691,0.044910000000000005,10.272,190.8,1,10.228900519480522,0.05539402597402595,10.173506493506496,536.7194805194805
10.17075,0.06275,10.107999999999999,483.8,1,10.228155000000003,0.05548833333333331,10.172666666666668,536.0410256410256
10.24843,0.07243000000000001,10.176,441.6,1,10.228411645569622,0.05570278481012656,10.172708860759498,534.8455696202532
10.14666,0.046660000000000014,10.1,490.1,1,10.227389750000002,0.05558974999999998,10.1718,534.2862499999999
10.17468,0.054680000000000006,10.12,572.1,1,10.22673901234568,0.055578518518518506,10.171160493827164,534.753086419753
10.273010000000001,0.04501,10.228,520.1,1,10.227303292682928,0.055449634146341464,10.171853658536586,534.5743902439024
10.36184,0.06584000000000001,10.296,543.6,1,10.22892421686747,0.05557481927710842,10.173349397590362,534.6831325301204
10.30943,0.057429999999999995,10.252,295.2,1,10.229882619047618,0.05559690476190475,10.174285714285716,531.8321428571427
10.187,0.051,10.136,454.8,1,10.22937811764706,0.05554282352941176,10.173835294117648,530.925882352941
10.28726,0.06326000000000001,10.224,625.8000000000002,1,10.2300511627907,0.05563255813953487,10.174418604651164,532.0290697674418
10.20819,0.04819,10.16,462.3,1,10.229799885057473,0.05554701149425286,10.174252873563221,531.2275862068965
10.30059,0.044590000000000005,10.255999999999998,605.5,1,10.23060431818182,0.055422499999999986,10.17518181818182,532.0715909090909
10.33298,0.04898,10.284,823.3000000000002,1,10.231754606741577,0.05535011235955056,10.176404494382023,535.3438202247191
10.56522,0.057220000000000014,10.508,455.8,1,10.235459777777779,0.055370888888888886,10.180088888888891,534.46
10.12968,0.07368000000000001,10.056,545.4,1,10.234297362637363,0.05557208791208791,10.178725274725275,534.5802197802199
10.304730000000001,0.044730000000000006,10.26,627.5,1,10.23506293478261,0.05545423913043478,10.179608695652176,535.5902173913043
10.167580000000001,0.051579999999999994,10.116,449.1,1,10.234337311827957,0.055412580645161295,10.178924731182796,534.6602150537633
9.97438,0.02638,9.948,648.4000000000002,1,10.23157180851064,0.055103723404255324,10.176468085106382,535.8702127659575
10.32647,0.04647,10.28,701.7,1,10.232570736842105,0.055012842105263166,10.177557894736845,537.6157894736841
10.16458,0.060579999999999995,10.104,470.9,1,10.2318625,0.05507083333333334,10.176791666666668,536.9208333333332
10.22062,0.08062000000000001,10.14,529.8000000000002,1,10.231746597938146,0.05533422680412371,10.176412371134024,536.8474226804124
10.12519,0.04519,10.08,511.7000000000001,1,10.230659285714287,0.055230714285714286,10.175428571428572,536.5908163265307
10.11442,0.06242,10.052,543.8000000000002,1,10.229485151515153,0.055303333333333336,10.17418181818182,536.6636363636364
10.312619999999999,0.05662,10.255999999999998,382.7000000000001,1,10.230316499999999,0.0553165,10.175,535.124
10.18309,0.051089999999999997,10.132,453.2000000000001,1,10.229848910891091,0.05527465346534654,10.174574257425745,534.3128712871287
9.83877,0.01877,9.82,623.1,1,10.22601480392157,0.05491676470588235,10.171098039215686,535.1833333333333
10.33028,0.04628,10.284,712.0,1,10.22702708737864,0.054832912621359226,10.172194174757283,536.9
10.11716,0.06116000000000001,10.056,465.7000000000001,1,10.225970673076924,0.054893750000000005,10.171076923076924,536.2153846153846
10.36396,0.08396,10.28,616.5,1,10.227284857142855,0.05517057142857144,10.172114285714287,536.9799999999998
10.12937,0.04537,10.084,525.3000000000002,1,10.226361132075473,0.05507811320754718,10.171283018867928,536.8698113207547
10.09712,0.06512000000000001,10.032,539.1,1,10.225153271028038,0.05517196261682245,10.169981308411217,536.8906542056076
10.30044,0.04444,10.255999999999998,570.1,1,10.225850370370368,0.055072592592592604,10.17077777777778,537.1981481481481
10.24796,0.06396,10.184,506.4,1,10.226053211009173,0.05515412844036698,10.170899082568807,536.9155963302752
10.280600000000002,0.0646,10.216,251.8,1,10.22654909090909,0.05524000000000001,10.17130909090909,534.3236363636363
10.19213,0.048130000000000006,10.144,469.6,1,10.226239009009008,0.05517594594594597,10.171063063063064,533.7405405405406
10.28693,0.04293,10.244000000000002,597.9,1,10.22678089285714,0.05506660714285716,10.171714285714286,534.3133928571428
10.245,0.049,10.196,837.1,1,10.226942123893805,0.055012920353982316,10.171929203539822,536.9929203539823
10.57874,0.06274,10.515999999999998,573.0,1,10.230028070175436,0.05508070175438598,10.174947368421053,537.3087719298245
10.31722,0.05322,10.264000000000001,512.2,1,10.23078626086956,0.05506452173913045,10.17572173913043,537.0904347826087
10.16126,0.05326,10.107999999999999,450.0,1,10.230186896551722,0.055048965517241394,10.175137931034481,536.3396551724137
9.93941,0.03141,9.908,632.4000000000002,1,10.227701623931619,0.054846923076923085,10.172854700854698,537.1606837606837
10.329189999999999,0.04519,10.284,647.7,1,10.22856169491525,0.05476508474576273,10.173796610169491,538.0974576271186
10.09407,0.062070000000000014,10.032,476.9,1,10.227431512605039,0.05482647058823531,10.172605042016805,537.5831932773109
10.32755,0.04755,10.28,762.7,1,10.22826583333333,0.05476583333333336,10.173499999999997,539.4591666666666
10.15044,0.05844000000000001,10.092,459.9,1,10.227622644628095,0.054796198347107465,10.17282644628099,538.8016528925621
10.16918,0.08517999999999999,10.084,584.9,1,10.227143606557373,0.05504524590163937,10.172098360655736,539.1795081967214
10.28463,0.04463,10.24,544.0,1,10.227610975609752,0.05496056910569108,10.172650406504065,539.2186991869918
10.25826,0.06626,10.192,523.1,1,10.227858145161287,0.05505169354838711,10.172806451612905,539.0887096774194
10.29372,0.06172,10.232,234.0,1,10.228385039999996,0.05510504000000002,10.173279999999998,536.648
10.193,0.049,10.144,463.4,1,10.228104206349204,0.05505658730158732,10.173047619047617,536.0666666666666
10.2586,0.07060000000000001,10.187999999999999,385.8,1,10.22834433070866,0.05517897637795277,10.173165354330706,534.8834645669291
10.24222,0.04622,10.196,483.2000000000001,1,10.228452734374997,0.05510898437500002,10.17334375,534.4796875
10.112969999999999,0.056970000000000014,10.056,450.8,1,10.22755751937984,0.0551234108527132,10.172434108527133,533.8310077519378
10.10507,0.06507,10.04,626.2,1,10.226615307692304,0.0551999230769231,10.171415384615383,534.5415384615384
10.29686,0.04486,10.252,570.8000000000002,1,10.227151526717554,0.055120992366412234,10.172030534351146,534.818320610687
10.29082,0.06282,10.228,509.8,1,10.22763386363636,0.055179318181818204,10.172454545454542,534.6287878787879
10.28781,0.06381,10.224,206.9,1,10.22808631578947,0.05524421052631581,10.172842105263156,532.1646616541353
10.216030000000002,0.04803,10.168,465.6,1,10.22799634328358,0.055190373134328376,10.172805970149252,531.6679104477612
10.44597,0.05397,10.392000000000001,607.4,1,10.229610962962962,0.05518133333333335,10.174429629629627,532.2288888888888
10.32585,0.049850000000000005,10.276,800.8000000000002,1,10.230318602941171,0.0551421323529412,10.175176470588235,534.2036764705881
10.152000000000001,0.055999999999999994,10.096,452.7000000000001,1,10.229746934306569,0.05514839416058396,10.174598540145984,533.6087591240876
10.06505,0.05705,10.008,624.6,1,10.228553478260864,0.0551621739130435,10.173391304347826,534.268115942029
10.30456,0.04456,10.26,588.5,1,10.229100287769779,0.05508589928057556,10.174014388489207,534.658273381295
10.21964,0.06364,10.156,496.4,1,10.229032714285713,0.055147000000000015,10.173885714285714,534.385
10.27623,0.06823,10.208,347.5,1,10.229367446808508,0.05523978723404257,10.174127659574467,533.0595744680851
10.15926,0.04726,10.112,480.3,1,10.228873732394362,0.05518359154929578,10.17369014084507,532.6880281690139
10.19515,0.05115,10.144,580.8000000000002,1,10.2286379020979,0.055155384615384634,10.173482517482515,533.0244755244755
10.58719,0.05919000000000001,10.527999999999999,550.9,1,10.231127847222217,0.055183402777777786,10.175944444444443,533.1486111111111
10.31493,0.054930000000000014,10.26,494.4,1,10.231705793103444,0.055181655172413815,10.176524137931032,532.8813793103449
10.15975,0.05175,10.107999999999999,448.1,1,10.231212945205476,0.05515815068493152,10.176054794520548,532.3006849315068
9.95768,0.02568,9.932,648.9000000000002,1,10.229352176870744,0.05495761904761906,10.174394557823131,533.0938775510202
10.32238,0.046380000000000005,10.276,701.5,1,10.22998074324324,0.054899662162162174,10.175081081081082,534.2317567567567
10.156419999999999,0.06042,10.096,470.4,1,10.229487046979864,0.05493671140939599,10.174550335570471,533.8033557046979
10.22051,0.08051000000000001,10.14,529.8000000000002,1,10.229427199999996,0.055107200000000016,10.174320000000002,533.7766666666665
10.26508,0.04508,10.22,783.8000000000002,1,10.229663311258275,0.05504079470198677,10.174622516556292,535.4324503311258
10.49023,0.062230000000000014,10.427999999999999,446.3,1,10.23137756578947,0.05508809210526317,10.176289473684212,534.8460526315789
10.016,0.064,9.952,517.1,1,10.229969869281042,0.05514633986928106,10.174823529411766,534.7300653594772
10.2939,0.0619,10.232,178.60000000000005,1,10.230384999999997,0.05519019480519482,10.175194805194806,532.4175324675325
10.20906,0.049060000000000006,10.16,463.7000000000001,1,10.230247419354836,0.05515064516129034,10.17509677419355,531.9741935483871
10.13924,0.03524,10.104,607.8000000000002,1,10.229664038461534,0.055023012820512834,10.174641025641028,532.4602564102563
10.33193,0.047930000000000014,10.284,791.3000000000002,1,10.230315414012736,0.054977834394904466,10.175337579617837,534.1089171974521
10.12268,0.058679999999999996,10.064,455.6,1,10.229634177215186,0.055001265822784834,10.17463291139241,533.6120253164557
10.12787,0.06387000000000001,10.064,650.6,1,10.228994150943393,0.05505704402515725,10.173937106918244,534.3477987421385
10.29301,0.04501,10.248,556.6,1,10.229394249999997,0.054994250000000015,10.174400000000004,534.4868750000002
10.33511,0.06311,10.272,520.0,1,10.230050869565217,0.055044658385093176,10.175006211180127,534.396894409938
10.30114,0.061140000000000014,10.24,196.5,1,10.230489691358024,0.055082283950617296,10.17540740740741,532.3111111111112
10.20493,0.04893,10.156,458.2000000000001,1,10.23033288343558,0.055044539877300624,10.175288343558288,531.8564417177915
10.211219999999999,0.039220000000000005,10.172,613.3000000000002,1,10.230216341463413,0.05494804878048782,10.175268292682931,532.3530487804879
10.34035,0.04835,10.292,792.6,1,10.230883818181816,0.05490806060606061,10.17597575757576,533.9303030303032
10.14587,0.05787000000000001,10.088,458.2000000000001,1,10.230371686746986,0.05492590361445784,10.175445783132533,533.4740963855423
10.595239999999999,0.059240000000000015,10.536,551.5,1,10.232556526946103,0.05495173652694612,10.177604790419164,533.5820359281438
10.32278,0.054779999999999995,10.267999999999999,505.0,1,10.233093571428569,0.05495071428571429,10.17814285714286,533.4119047619049
10.16002,0.05202,10.107999999999999,601.7,1,10.232661183431949,0.054933372781065096,10.177727810650893,533.8159763313612
9.93214,0.02414,9.908,494.6,1,10.230893411764702,0.05475223529411765,10.17614117647059,533.5852941176472
10.32226,0.04626,10.276,450.9,1,10.231427719298242,0.05470257309941521,10.176725146198834,533.1017543859649
10.13907,0.04707,10.092,483.3,1,10.230890755813949,0.05465819767441861,10.176232558139539,532.8122093023259
10.18515,0.05315,10.132,579.4,1,10.2306263583815,0.05464947976878613,10.17597687861272,533.0815028901735
10.27924,0.05124,10.228,764.8000000000002,1,10.230905747126434,0.05462988505747128,10.17627586206897,534.4132183908048
10.45415,0.05415,10.4,446.0,1,10.232181428571426,0.05462714285714286,10.177554285714288,533.9080000000001
9.9799,0.0359,9.943999999999999,640.8000000000002,1,10.230748011363632,0.054520738636363635,10.176227272727274,534.515340909091
10.31332,0.045320000000000006,10.267999999999999,633.6,1,10.231214519774008,0.0544687570621469,10.17674576271187,535.075141242938
10.19798,0.061980000000000014,10.136,485.5,1,10.23102780898876,0.05451095505617978,10.176516853932588,534.7966292134834
10.25276,0.07276,10.18,418.1,1,10.231149217877093,0.05461290502793297,10.176536312849166,534.1446927374303
10.246089999999999,0.046090000000000006,10.2,489.7000000000001,1,10.231232222222221,0.05456555555555556,10.176666666666673,533.8977777777781
10.5571,0.05710000000000001,10.5,450.8,1,10.23303259668508,0.05457955801104973,10.178453038674038,533.4386740331494
10.32048,0.04848,10.272,661.2,1,10.233513076923076,0.05454604395604396,10.178967032967037,534.1406593406597
10.161010000000001,0.04501,10.116,586.0,1,10.2331168852459,0.05449393442622951,10.178622950819676,534.4240437158471
10.2632,0.0632,10.2,503.9,1,10.23328038043478,0.054541250000000006,10.178739130434787,534.2581521739132
10.28993,0.06592999999999999,10.224,268.2,1,10.233586594594591,0.054602810810810816,10.178983783783787,532.8200000000002
10.235339999999999,0.047340000000000014,10.187999999999999,470.4,1,10.233596021505377,0.05456376344086022,10.179032258064519,532.4844086021507
10.45561,0.05161,10.404000000000002,591.2,1,10.234783262032085,0.054547967914438514,10.18023529411765,532.7983957219252
10.33856,0.05056,10.288,833.9000000000002,1,10.235335265957444,0.05452675531914895,10.180808510638302,534.4000000000002
10.16346,0.05546,10.107999999999999,451.8,1,10.234954973544973,0.05453169312169314,10.180423280423284,533.962962962963
10.05345,0.05345,10.0,623.1,1,10.233999684210524,0.05452600000000001,10.17947368421053,534.4321052631581
10.30877,0.04477,10.264000000000001,595.2,1,10.234391151832462,0.054474921465968586,10.179916230366496,534.7502617801048
10.17329,0.06529,10.107999999999999,498.1,1,10.234072916666666,0.05453125,10.17954166666667,534.5593750000002
10.268160000000002,0.06816000000000001,10.2,419.7000000000001,1,10.234249533678756,0.0546018652849741,10.179647668393788,533.9642487046633
