psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.614260000000002,0.058260000000000006,10.556000000000001,560.6,1,10.206220204918036,0.05394151639344264,10.152278688524587,545.995081967213
10.305280000000002,0.05328,10.252,619.4000000000001,1,10.206624530612247,0.05393881632653063,10.152685714285711,546.2946938775508
10.280740000000002,0.04474,10.236,572.1,1,10.206925813008134,0.05390142276422766,10.1530243902439,546.3995934959348
10.18632,0.06632,10.120000000000001,515.1,1,10.20684238866397,0.05395170040485831,10.152890688259106,546.272874493927
10.23043,0.026430000000000002,10.204,651.6,1,10.206937500000002,0.05384072580645163,10.153096774193546,546.6975806451612
10.30629,0.046290000000000005,10.26,692.5,1,10.207336506024099,0.053810401606425716,10.153526104417669,547.2831325301204
10.133410000000001,0.061410000000000006,10.072000000000001,476.5,1,10.207040800000003,0.053840800000000015,10.153199999999998,546.9999999999999
10.212470000000001,0.07647000000000001,10.136000000000001,481.5,1,10.207062430278887,0.05393095617529882,10.153131474103585,546.7390438247011
10.2294,0.049400000000000006,10.18,856.2,1,10.207151071428575,0.05391297619047621,10.153238095238093,547.9670634920634
10.11292,0.056920000000000005,10.056000000000001,451.1,1,10.206778616600793,0.05392486166007907,10.15285375494071,547.5841897233202
10.07319,0.06519000000000001,10.008000000000001,629.0,1,10.206252677165358,0.053969212598425215,10.152283464566926,547.9047244094488
10.26902,0.045020000000000004,10.224,562.7,1,10.206498823529415,0.053934117647058834,10.152564705882352,547.9627450980392
10.320250000000001,0.052250000000000005,10.268,452.70000000000005,1,10.206943164062505,0.053927539062500016,10.153015624999998,547.590625
9.849499999999999,0.025500000000000002,9.824,632.1,1,10.205552334630354,0.05381692607003892,10.15173540856031,547.9194552529184
10.31743,0.06543,10.252,237.9,1,10.205985968992252,0.053861937984496136,10.15212403100775,546.7178294573644
10.184400000000002,0.048400000000000006,10.136000000000001,466.20000000000005,1,10.20590262548263,0.053840849420849435,10.152061776061775,546.4069498069499
10.085820000000002,0.06182000000000001,10.024000000000001,469.3,1,10.205440769230773,0.05387153846153848,10.151569230769228,546.1103846153846
10.079229999999999,0.059230000000000005,10.02,457.3,1,10.204957203065137,0.05389206896551726,10.151065134099614,545.7701149425287
10.25296,0.04496000000000001,10.208,531.7,1,10.20514041984733,0.053857977099236655,10.151282442748089,545.7164122137405
9.94873,0.04073,9.908,631.6,1,10.204165475285174,0.053808060836501914,10.150357414448667,546.0429657794677
10.17378,0.049780000000000005,10.124,460.70000000000005,1,10.204050378787882,0.053792803030303045,10.150257575757573,545.7196969696971
10.22198,0.07398,10.148,462.70000000000005,1,10.204118037735851,0.053868981132075486,10.150249056603771,545.4064150943398
10.10621,0.058210000000000005,10.048,455.3,1,10.203749962406016,0.053885300751879715,10.149864661654131,545.0676691729325
10.30938,0.053380000000000004,10.256,605.7,1,10.204145580524347,0.05388340823970039,10.15026217228464,545.2947565543072
10.28345,0.06345,10.22,516.3000000000001,1,10.204441492537315,0.05391910447761196,10.150522388059697,545.1865671641792
10.302010000000001,0.04601,10.256,676.9000000000001,1,10.204804200743496,0.053889702602230506,10.150914498141258,545.6762081784387
10.369000000000002,0.053000000000000005,10.316,613.5,1,10.205412333333335,0.05388640740740743,10.15152592592592,545.9274074074075
10.2375,0.045500000000000006,10.192,508.90000000000003,1,10.205530738007383,0.053855461254612574,10.151675276752762,545.7907749077491
10.03495,0.05895,9.976,622.4000000000001,1,10.20490360294118,0.05387419117647061,10.1510294117647,546.0724264705883
10.155140000000001,0.051140000000000005,10.104000000000001,454.3,1,10.204721318681322,0.053864175824175846,10.150857142857136,545.7362637362637
10.24088,0.06888000000000001,10.172,359.8,1,10.204853284671534,0.053918978102189805,10.150934306569336,545.0576642335766
10.10776,0.05976000000000001,10.048,490.3,1,10.20450021818182,0.05394021818181821,10.150559999999993,544.8585454545454
10.33631,0.07631,10.26,606.2,1,10.204977789855075,0.05402126811594205,10.150956521739124,545.0807971014492
10.34892,0.05292,10.296,451.90000000000003,1,10.205497436823107,0.05401729241877259,10.151480144404326,544.7444043321299
10.29351,0.04551,10.248,641.2,1,10.205814028776981,0.053986690647482044,10.15182733812949,545.0913669064748
10.157,0.049,10.108,465.70000000000005,1,10.20563906810036,0.0539688172043011,10.151670250896052,544.8068100358423
10.06441,0.036410000000000005,10.028,611.9,1,10.205134678571431,0.053906107142857165,10.151228571428565,545.0464285714286
10.33788,0.07788,10.26,498.20000000000005,1,10.205607081850536,0.05399142348754451,10.151615658362983,544.8797153024911
10.233680000000001,0.045680000000000005,10.188,497.70000000000005,1,10.205706631205675,0.05396195035460996,10.151744680851058,544.7124113475178
10.60759,0.059590000000000004,10.548,450.8,1,10.207126713780921,0.05398183745583042,10.153144876325083,544.3805653710248
10.058810000000001,0.06281,9.996,631.4000000000001,1,10.206604471830987,0.0540129225352113,10.152591549295769,544.686971830986
10.26899,0.04499,10.224,566.1,1,10.206823368421055,0.05398126315789477,10.152842105263153,544.762105263158
10.31494,0.06294000000000001,10.252,452.90000000000003,1,10.207201398601402,0.054012587412587444,10.153188811188807,544.4409090909091
9.819529999999999,0.023530000000000002,9.796,631.4000000000001,1,10.205850627177703,0.053906376306620235,10.151944250871074,544.7439024390244
10.30142,0.04542,10.256,659.8000000000001,1,10.20618246527778,0.05387690972222225,10.15230555555555,545.1434027777777
10.19223,0.04823,10.144,467.40000000000003,1,10.206134186851214,0.05385737024221456,10.152276816608989,544.8743944636677
10.351970000000001,0.05197,10.3,616.3000000000001,1,10.20663706896552,0.05385086206896555,10.152786206896545,545.1206896551723
10.3461,0.0821,10.264,604.0,1,10.20711632302406,0.05394793814432993,10.15316838487972,545.3230240549827
10.24175,0.045750000000000006,10.196,514.2,1,10.207234931506854,0.05391986301369866,10.153315068493145,545.2164383561643
10.57192,0.05992000000000001,10.512,555.5,1,10.208479590443691,0.05394034129692836,10.154539249146753,545.2515358361774
10.02244,0.05444,9.968,628.0,1,10.207846802721093,0.05394204081632656,10.153904761904755,545.5329931972789
10.26443,0.044430000000000004,10.22,311.3,1,10.208038610169497,0.05390979661016952,10.154128813559316,544.7389830508473
10.297080000000001,0.04508,10.252,637.8000000000001,1,10.20833942567568,0.05387996621621625,10.154459459459453,545.0533783783783
10.147,0.063,10.084,461.70000000000005,1,10.2081328956229,0.05391067340067343,10.154222222222215,544.7727272727271
10.1662,0.0422,10.124,612.2,1,10.20799218120806,0.05387137583892621,10.15412080536912,544.9989932885906
10.114730000000002,0.058730000000000004,10.056000000000001,499.90000000000003,1,10.207680267558533,0.05388762541806024,10.153792642140461,544.848160535117
10.57646,0.06046000000000001,10.516,561.5,1,10.208909533333339,0.05390953333333337,10.154999999999992,544.9036666666666
