psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.412339999999999,0.052340000000000005,10.36,439.1,0,10.214565777777779,0.052254666666666665,10.16231111111111,500.35555555555555
10.20731,0.07931,10.128,522.1,0,10.214408043478262,0.05284282608695652,10.161565217391303,500.8282608695652
10.173110000000001,0.04911,10.124,440.6,0,10.213529361702127,0.05276340425531915,10.160765957446808,499.54680851063824
10.115450000000001,0.07145,10.044,537.8000000000001,0,10.211486041666667,0.05315270833333333,10.158333333333333,500.34374999999994
10.32211,0.046110000000000005,10.276,748.7,0,10.213743673469388,0.05300897959183674,10.16073469387755,505.4122448979591
10.32199,0.06199,10.26,506.3,0,10.2159086,0.05318860000000001,10.16272,505.42999999999995
10.32035,0.048350000000000004,10.272,866.3000000000001,0,10.217956470588234,0.053093725490196086,10.16486274509804,512.5058823529411
10.13194,0.06394000000000001,10.068,479.1,0,10.216302307692306,0.053302307692307704,10.163,511.8634615384614
10.30894,0.05294,10.256,436.40000000000003,0,10.218050188679245,0.05329547169811322,10.16475471698113,510.43962264150935
10.14355,0.059550000000000006,10.084,477.90000000000003,0,10.216670555555554,0.05341129629629631,10.163259259259258,509.83703703703696
10.26511,0.02511,10.24,623.9000000000001,0,10.217551272727274,0.05289672727272729,10.164654545454544,511.91090909090906
10.27196,0.043960000000000006,10.228,509.3,0,10.218522857142858,0.05273714285714288,10.165785714285713,511.8642857142857
10.06273,0.034730000000000004,10.028,609.5,0,10.215789649122808,0.05242122807017546,10.16336842105263,513.5771929824562
10.27974,0.04374,10.236,566.6,0,10.21689224137931,0.05227155172413796,10.16462068965517,514.4913793103448
10.36885,0.048850000000000005,10.32,575.2,0,10.219467796610168,0.05221355932203392,10.167254237288134,515.5203389830508
10.327,0.063,10.264,213.70000000000002,0,10.22126,0.05239333333333336,10.168866666666666,510.48999999999995
10.35395,0.061950000000000005,10.292,509.20000000000005,0,10.223435245901639,0.05255000000000003,10.170885245901639,510.4688524590164
10.267990000000001,0.04399,10.224,526.3000000000001,0,10.224153870967744,0.05241193548387099,10.17174193548387,510.72419354838706
10.19725,0.08125,10.116,556.1,0,10.223726825396827,0.05286968253968256,10.170857142857143,511.4444444444444
10.14102,0.061020000000000005,10.08,461.0,0,10.222434531250002,0.05299703125000002,10.1694375,510.65624999999994
10.28655,0.06255000000000001,10.224,213.70000000000002,0,10.223420923076926,0.05314400000000002,10.170276923076925,506.08769230769224
10.346290000000002,0.062290000000000005,10.284,512.1,0,10.225282575757577,0.05328257575757578,10.172,506.17878787878783
10.12767,0.055670000000000004,10.072000000000001,441.40000000000003,0,10.223825671641793,0.0533182089552239,10.170507462686569,505.21194029850744
10.26397,0.06797,10.196,348.40000000000003,0,10.224416029411765,0.05353367647058825,10.170882352941177,502.90588235294115
10.2954,0.0434,10.252,570.4,0,10.225444782608696,0.053386811594202915,10.172057971014494,503.8840579710145
10.466180000000001,0.054180000000000006,10.412,571.3000000000001,0,10.228883857142858,0.05339814285714287,10.175485714285715,504.8471428571429
10.276959999999999,0.06496,10.212,290.7,0,10.229560985915494,0.05356098591549298,10.176000000000002,501.83098591549293
10.141750000000002,0.053750000000000006,10.088000000000001,438.70000000000005,0,10.22834138888889,0.05356361111111113,10.174777777777779,500.95416666666665
10.21255,0.044550000000000006,10.168000000000001,584.7,0,10.228125068493151,0.053440136986301394,10.17468493150685,502.10136986301364
10.3046,0.06060000000000001,10.244,617.7,0,10.229158513513514,0.05353689189189191,10.175621621621623,503.6635135135134
10.23311,0.07711000000000001,10.156,588.5,0,10.229211200000002,0.053851200000000016,10.175360000000001,504.79466666666656
10.18129,0.08529,10.096,581.7,0,10.228580657894739,0.054264868421052645,10.174315789473685,505.8065789473683
10.185080000000001,0.04508,10.14,690.2,0,10.228015714285714,0.054145584415584425,10.17387012987013,508.2012987012985
10.448879999999999,0.060880000000000004,10.388,523.6,0,10.23084730769231,0.05423192307692309,10.176615384615385,508.3987179487177
10.22295,0.07895,10.144,510.20000000000005,0,10.230747341772153,0.054544810126582285,10.17620253164557,508.4215189873415
10.16561,0.04961,10.116,441.3,0,10.229933125,0.05448312500000001,10.175450000000001,507.5824999999998
10.120470000000001,0.06447,10.056000000000001,545.4,0,10.228581728395062,0.05460641975308643,10.173975308641976,508.0493827160492
10.31794,0.04594,10.272,739.3000000000001,0,10.229671463414634,0.054500731707317084,10.175170731707318,510.8695121951218
10.15895,0.05095,10.108,440.8,0,10.228819397590362,0.05445795180722893,10.174361445783134,510.0253012048192
10.59609,0.05609000000000001,10.540000000000001,557.7,0,10.233191666666666,0.054477380952380965,10.178714285714287,510.592857142857
10.316460000000001,0.044460000000000006,10.272,678.2,0,10.234171294117647,0.054359529411764716,10.179811764705883,512.5647058823528
10.140600000000001,0.0526,10.088000000000001,434.8,0,10.233083255813954,0.05433906976744187,10.178744186046513,511.66046511627894
10.18865,0.05265,10.136000000000001,577.5,0,10.232572528735632,0.05431965517241381,10.178252873563219,512.4172413793102
10.30421,0.044210000000000006,10.26,634.6,0,10.233386590909092,0.05420477272727273,10.179181818181819,513.8056818181817
10.60658,0.054580000000000004,10.552,440.5,0,10.2375797752809,0.054208988764044945,10.183370786516855,512.98202247191
10.238760000000001,0.07076,10.168000000000001,397.20000000000005,0,10.237592888888889,0.05439288888888889,10.183200000000001,511.69555555555536
10.299570000000001,0.043570000000000005,10.256,585.6,0,10.238273956043956,0.054273956043956045,10.184000000000001,512.5076923076921
10.58822,0.06022,10.528,573.9,0,10.242077717391306,0.05433858695652174,10.187739130434784,513.1749999999998
10.266010000000001,0.06601,10.200000000000001,392.8,0,10.242335053763442,0.05446408602150538,10.187870967741937,511.8806451612902
10.13188,0.04388,10.088000000000001,555.9,0,10.24116,0.05435148936170213,10.186808510638299,512.3489361702126
10.278020000000001,0.046020000000000005,10.232000000000001,584.7,0,10.241548000000002,0.05426378947368422,10.187284210526316,513.1105263157893
10.292420000000002,0.06042,10.232000000000001,172.8,0,10.242077916666668,0.05432791666666667,10.18775,509.5656249999999
10.11177,0.04377,10.068,518.6,0,10.240734536082474,0.05421907216494846,10.186515463917525,509.6587628865978
10.10153,0.03753,10.064,605.6,0,10.239314081632655,0.054048775510204095,10.185265306122448,510.63775510204067
10.30081,0.056810000000000006,10.244,308.3,0,10.239935252525253,0.05407666666666667,10.185858585858586,508.59393939393925
10.25276,0.04476,10.208,499.0,0,10.240063500000002,0.053983500000000004,10.186079999999999,508.4979999999999
9.78799,0.01999,9.768,613.5,0,10.235587524752477,0.05364693069306931,10.181940594059405,509.53762376237614
10.317129999999999,0.053130000000000004,10.264,523.6,0,10.236386960784314,0.05364186274509805,10.182745098039215,509.67549019607833
10.07746,0.04546,10.032,475.90000000000003,0,10.234843980582525,0.05356242718446603,10.181281553398057,509.34757281553385
9.84732,0.01932,9.828,647.9000000000001,0,10.231117788461539,0.05323317307692309,10.177884615384613,510.6798076923076
10.311259999999999,0.05126000000000001,10.26,550.2,0,10.231881047619048,0.05321438095238096,10.178666666666665,511.05619047619035
10.48493,0.05693,10.428,588.1,0,10.234268301886793,0.05324943396226416,10.181018867924527,511.7830188679244
10.28699,0.06299,10.224,306.7,0,10.234761028037385,0.05334046728971964,10.18142056074766,509.8663551401867
10.13461,0.054610000000000006,10.08,439.6,0,10.233833703703706,0.05335222222222224,10.180481481481479,509.21574074074056
10.17299,0.040990000000000006,10.132,593.5,0,10.233275504587159,0.05323880733944956,10.180036697247704,509.9889908256879
10.31473,0.058730000000000004,10.256,234.5,0,10.234016000000002,0.053288727272727286,10.180727272727271,507.4845454545453
10.259900000000002,0.0439,10.216000000000001,509.90000000000003,0,10.234249189189192,0.05320414414414416,10.181045045045042,507.50630630630616
10.13683,0.06083,10.076,462.1,0,10.233379375000002,0.05327223214285715,10.18010714285714,507.1008928571427
9.933340000000001,0.03334,9.9,633.6,0,10.230724159292038,0.05309584070796461,10.17762831858407,508.2203539823007
10.31346,0.049460000000000004,10.264,786.4000000000001,0,10.231449912280706,0.05306394736842106,10.178385964912279,510.6605263157893
10.17149,0.047490000000000004,10.124,456.5,0,10.230928521739134,0.053015478260869574,10.17791304347826,510.18956521739113
10.02937,0.05337000000000001,9.976,616.6,0,10.229190948275864,0.05301853448275863,10.176172413793102,511.10689655172393
10.3234,0.047400000000000005,10.276,822.4000000000001,0,10.229996153846157,0.05297051282051283,10.17702564102564,513.7675213675212
10.15676,0.06476000000000001,10.092,444.1,0,10.229375508474579,0.053070423728813564,10.176305084745763,513.1771186440676
10.08065,0.056650000000000006,10.024000000000001,650.7,0,10.228125714285719,0.05310050420168068,10.175025210084033,514.3327731092435
10.322379999999999,0.046380000000000005,10.276,761.9000000000001,0,10.228911166666672,0.05304450000000001,10.175866666666668,516.3958333333331
10.16645,0.05045,10.116,441.6,0,10.22839495867769,0.053023057851239674,10.175371900826446,515.777685950413
10.17431,0.08631000000000001,10.088000000000001,574.3000000000001,0,10.227951639344267,0.053295901639344265,10.174655737704917,516.2573770491801
10.3207,0.044700000000000004,10.276,376.8,0,10.228705691056915,0.0532260162601626,10.17547967479675,515.1235772357722
10.144110000000001,0.052110000000000004,10.092,434.6,0,10.22802346774194,0.053217016129032256,10.174806451612904,514.4741935483869
10.20367,0.07967,10.124,544.5,0,10.227828640000006,0.05342864,10.174400000000002,514.7143999999998
10.30443,0.044430000000000004,10.26,646.8000000000001,0,10.228436587301593,0.05335722222222222,10.175079365079366,515.7626984126983
10.57469,0.058690000000000006,10.516,540.2,0,10.231162992125988,0.0533992125984252,10.177763779527561,515.9551181102361
10.24846,0.07246000000000001,10.176,428.1,0,10.231298125000004,0.05354812500000001,10.177750000000001,515.2687499999998
10.13138,0.05138,10.08,436.40000000000003,0,10.230523565891477,0.05353131782945737,10.176992248062016,514.6573643410851
10.59746,0.06146000000000001,10.536,568.2,0,10.233346153846158,0.0535923076923077,10.179753846153847,515.0692307692306
10.30471,0.04471000000000001,10.26,425.3,0,10.233890916030537,0.053524503816793904,10.180366412213742,514.3839694656486
10.13706,0.05306,10.084,438.70000000000005,0,10.233157348484852,0.053520984848484866,10.179636363636366,513.8106060606059
10.2042,0.04820000000000001,10.156,580.7,0,10.232939624060153,0.05348097744360904,10.179458646616542,514.3135338345862
10.30363,0.04363,10.26,615.6,0,10.233467164179107,0.05340746268656718,10.180059701492539,515.0694029850745
10.12705,0.05505,10.072000000000001,436.70000000000005,0,10.232678888888893,0.05341962962962964,10.17925925925926,514.4888888888887
10.2131,0.041100000000000005,10.172,600.8000000000001,0,10.232534926470592,0.05332904411764707,10.179205882352942,515.1235294117645
10.28778,0.043780000000000006,10.244,579.4,0,10.232938175182486,0.053259343065693444,10.179678832116789,515.5927007299267
10.38907,0.05707,10.332,446.1,0,10.234069565217395,0.05328695652173914,10.180782608695653,515.0891304347824
10.27545,0.06345,10.212,227.4,0,10.234367266187054,0.053360071942446054,10.181007194244605,513.0194244604314
10.09961,0.04361,10.056000000000001,538.3000000000001,0,10.233404714285719,0.053290428571428586,10.180114285714287,513.1999999999998
10.347859999999999,0.05186,10.296,601.9,0,10.234216453900714,0.05328028368794327,10.180936170212767,513.8290780141841
10.291780000000001,0.05978000000000001,10.232000000000001,214.60000000000002,0,10.23462183098592,0.05332605633802818,10.181295774647888,511.7218309859153
10.1241,0.056100000000000004,10.068,442.8,0,10.233848951048955,0.05334545454545455,10.180503496503498,511.23986013985996
10.14864,0.060640000000000006,10.088000000000001,465.5,0,10.233257222222228,0.053396111111111116,10.179861111111112,510.92222222222205
10.30719,0.05519,10.252,625.3000000000001,0,10.233767103448281,0.053408482758620694,10.180358620689656,511.71103448275846
10.23658,0.04458,10.192,486.8,0,10.233786369863019,0.05334801369863014,10.180438356164384,511.540410958904
10.17844,0.06244,10.116,476.5,0,10.233409863945583,0.053409863945578236,10.18,511.3020408163264
10.30993,0.053930000000000006,10.256,629.2,0,10.233926891891896,0.05341337837837838,10.180513513513514,512.0986486486485
10.32723,0.04723,10.28,799.7,0,10.234553087248326,0.05337187919463088,10.181181208053692,514.0288590604025
10.16551,0.049510000000000005,10.116,444.6,0,10.234092800000004,0.05334613333333334,10.180746666666668,513.5659999999999
10.59042,0.05842000000000001,10.532,542.8000000000001,0,10.236452582781462,0.05337973509933775,10.18307284768212,513.7596026490065
10.343440000000001,0.07144,10.272,409.40000000000003,0,10.237156447368426,0.053498552631578954,10.183657894736841,513.0730263157893
10.127830000000001,0.05183,10.076,436.20000000000005,0,10.236441895424841,0.05348764705882354,10.182954248366013,512.5705882352939
10.17259,0.060590000000000005,10.112,572.8000000000001,0,10.236027272727277,0.05353376623376624,10.182493506493508,512.9616883116881
10.30452,0.044520000000000004,10.26,660.0,0,10.236469161290326,0.05347561290322581,10.182993548387097,513.910322580645
10.13363,0.053630000000000004,10.08,438.90000000000003,0,10.23580993589744,0.053476602564102575,10.182333333333332,513.429487179487
10.23744,0.07344,10.164,454.6,0,10.235820318471342,0.053603757961783446,10.182216560509554,513.0547770700636
10.29948,0.043480000000000005,10.256,601.3000000000001,0,10.236223227848106,0.05353968354430381,10.182683544303798,513.6132911392403
10.615720000000001,0.055720000000000006,10.56,438.0,0,10.238610000000003,0.05355339622641511,10.185056603773585,513.1377358490565
10.251930000000002,0.06793,10.184000000000001,372.40000000000003,0,10.238693250000003,0.05364325000000002,10.18505,512.2581249999998
10.27978,0.043780000000000006,10.236,567.3000000000001,0,10.238948447204972,0.053581987577639774,10.18536645962733,512.5999999999999
10.31619,0.048190000000000004,10.268,448.5,0,10.239425246913584,0.05354870370370372,10.185876543209877,512.2043209876542
10.277920000000002,0.06192,10.216000000000001,191.10000000000002,0,10.239661411042949,0.05360006134969327,10.18606134969325,510.23435582822077
10.09174,0.04374,10.048,527.1,0,10.238759451219515,0.05353993902439026,10.185219512195122,510.33719512195114
10.26763,0.047630000000000006,10.22,611.5,0,10.238934424242428,0.05350412121212123,10.185430303030303,510.95030303030296
10.28959,0.05759,10.232000000000001,231.8,0,10.239239578313258,0.05352873493975905,10.185710843373494,509.2686746987951
10.11265,0.04465,10.068,501.90000000000003,0,10.238481556886232,0.05347556886227547,10.185005988023951,509.2245508982035
9.79386,0.02186,9.772,615.5,0,10.235835000000005,0.053287380952380975,10.182547619047618,509.8571428571428
10.31303,0.05303000000000001,10.26,511.0,0,10.236291775147933,0.0532858579881657,10.183005917159763,509.8639053254437
10.11963,0.05963,10.06,473.70000000000005,0,10.23560552941177,0.053323176470588256,10.182282352941176,509.65117647058815
9.85233,0.02433,9.828,631.3000000000001,0,10.233364152046788,0.05315362573099418,10.180210526315788,510.3625730994151
10.25868,0.05068,10.208,686.7,0,10.233511337209306,0.053139244186046534,10.180372093023255,511.3877906976743
10.160829999999999,0.06083,10.1,462.1,0,10.233091213872836,0.05318369942196534,10.179907514450866,511.10289017341034
9.990440000000001,0.04644,9.944,620.4000000000001,0,10.23169666666667,0.05314494252873565,10.178551724137929,511.7310344827585
10.23193,0.04793000000000001,10.184000000000001,845.2,0,10.231698000000003,0.053115142857142875,10.178582857142855,513.6365714285713
10.136410000000001,0.06441000000000001,10.072000000000001,484.90000000000003,0,10.231156590909094,0.0531793181818182,10.17797727272727,513.4732954545453
10.06503,0.05303000000000001,10.012,652.7,0,10.230218022598873,0.05317847457627121,10.177039548022597,514.2598870056496
10.21067,0.04667,10.164,772.8000000000001,0,10.230108202247195,0.053141910112359574,10.176966292134829,515.7123595505617
10.28245,0.062450000000000006,10.22,502.8,0,10.230400614525143,0.053193910614525164,10.177206703910612,515.640223463687
10.17467,0.08667000000000001,10.088000000000001,576.9,0,10.230091000000003,0.05337988888888891,10.176711111111109,515.9805555555554
10.180710000000001,0.04471000000000001,10.136000000000001,690.1,0,10.229818176795584,0.053331988950276264,10.1764861878453,516.942541436464
10.13621,0.052210000000000006,10.084,434.5,0,10.229303846153849,0.0533258241758242,10.17597802197802,516.4895604395604
10.42131,0.05331,10.368,575.1,0,10.230353060109293,0.05332573770491806,10.177027322404369,516.8098360655737
10.29617,0.04417,10.252,253.70000000000002,0,10.230710760869568,0.053275978260869584,10.177434782608692,515.3798913043477
10.130410000000001,0.05441000000000001,10.076,439.3,0,10.230168594594598,0.053282108108108135,10.176886486486485,514.9686486486486
10.11937,0.03937,10.08,592.0,0,10.229572903225808,0.053207311827957016,10.176365591397847,515.3827956989246
9.858680000000001,0.026680000000000002,9.832,621.9000000000001,0,10.22758951871658,0.053065454545454575,10.17452406417112,515.9524064171122
10.250300000000001,0.050300000000000004,10.200000000000001,733.2,0,10.227710319148938,0.053050744680851095,10.174659574468082,517.1079787234041
10.10673,0.06273000000000001,10.044,468.3,0,10.227070211640214,0.0531019576719577,10.173968253968253,516.8497354497354
9.9672,0.0352,9.932,657.2,0,10.225702473684214,0.05300773684210529,10.172694736842104,517.5884210526315
10.232380000000001,0.048380000000000006,10.184000000000001,797.7,0,10.225737434554976,0.05298350785340317,10.172753926701569,519.0549738219894
10.20618,0.062180000000000006,10.144,485.8,0,10.225635572916667,0.053031406250000024,10.172604166666664,518.8817708333332
10.092530000000002,0.06853000000000001,10.024000000000001,608.5,0,10.224945906735751,0.05311170984455962,10.17183419689119,519.3461139896372
10.20224,0.04624,10.156,755.6,0,10.224828865979383,0.05307628865979384,10.171752577319586,520.563917525773
10.27129,0.06329,10.208,503.6,0,10.22506712820513,0.05312866666666669,10.17193846153846,520.476923076923
10.16604,0.08604,10.08,587.6,0,10.224765969387756,0.05329658163265309,10.171469387755101,520.819387755102
10.181000000000001,0.045000000000000005,10.136000000000001,687.1,0,10.2245438071066,0.05325446700507617,10.171289340101522,521.6634517766497
10.472480000000001,0.060480000000000006,10.412,438.6,0,10.22579601010101,0.05329095959595962,10.172505050505048,521.2439393939394
10.22033,0.07633000000000001,10.144,484.3,0,10.225768542713569,0.05340673366834174,10.172361809045224,521.0582914572865
10.303749999999999,0.043750000000000004,10.26,618.7,0,10.226158450000002,0.05335845000000003,10.172799999999999,521.5465
10.51901,0.06301000000000001,10.456,437.90000000000003,0,10.227615422885574,0.05340646766169157,10.174208955223879,521.1303482587065
10.2456,0.06960000000000001,10.176,474.6,0,10.227704455445547,0.05348663366336636,10.174217821782175,520.9
10.28777,0.04377,10.244,577.2,0,10.228000344827588,0.05343876847290643,10.174561576354678,521.1773399014778
10.38121,0.057210000000000004,10.324,446.1,0,10.228751372549022,0.05345725490196081,10.175294117647057,520.8093137254903
10.27487,0.06287000000000001,10.212,225.8,0,10.228976341463419,0.05350317073170734,10.175473170731706,519.370243902439
10.27145,0.04345,10.228,532.8000000000001,0,10.229182524271849,0.05345436893203886,10.175728155339804,519.4354368932039
10.211480000000002,0.059480000000000005,10.152000000000001,452.5,0,10.229097004830923,0.05348347826086959,10.175613526570048,519.1120772946861
10.2868,0.058800000000000005,10.228,225.60000000000002,0,10.229374423076926,0.05350903846153849,10.175865384615385,517.7009615384616
10.2483,0.044300000000000006,10.204,510.8,0,10.22946497607656,0.05346497607655505,10.176,517.6679425837322
9.90463,0.06063,9.844,467.0,0,10.227918142857147,0.05349909523809526,10.174419047619049,517.4266666666667
10.29054,0.04254,10.248,621.3000000000001,0,10.228214928909956,0.05344715639810429,10.17476777251185,517.9189573459716
10.232800000000001,0.044800000000000006,10.188,483.70000000000005,0,10.228236556603779,0.05340636792452833,10.174830188679246,517.7575471698115
10.12813,0.06413,10.064,481.0,0,10.227766572769958,0.05345671361502351,10.17430985915493,517.5849765258217
10.30414,0.04814,10.256,655.2,0,10.228123457943932,0.053431869158878535,10.174691588785047,518.2280373831777
10.218010000000001,0.04601,10.172,471.0,0,10.228076418604658,0.053397348837209334,10.174679069767443,518.0083720930234
10.25446,0.06246000000000001,10.192,496.70000000000005,0,10.228198564814821,0.05343930555555559,10.17475925925926,517.9097222222223
10.1407,0.08070000000000001,10.06,590.6,0,10.227795345622127,0.05356493087557607,10.174230414746544,518.2447004608296
10.19315,0.04515,10.148,716.4000000000001,0,10.227636422018357,0.05352633027522939,10.17411009174312,519.1536697247707
10.319040000000001,0.06304,10.256,512.9,0,10.228053789954345,0.05356977168949775,10.17448401826484,519.1251141552511
10.54841,0.05641,10.492,564.0,0,10.22950995454546,0.05358268181818185,10.175927272727273,519.329090909091
10.32212,0.06612000000000001,10.256,325.20000000000005,0,10.229929004524893,0.053639411764705915,10.176289592760181,518.4506787330317
10.13335,0.05335,10.08,437.90000000000003,0,10.22949396396397,0.05363810810810814,10.175855855855856,518.0878378378378
10.233070000000001,0.045070000000000006,10.188,582.7,0,10.229510000000007,0.053599686098654745,10.175910313901346,518.3775784753363
9.75797,0.01797,9.74,617.2,0,10.227404910714293,0.05344062500000003,10.173964285714286,518.81875
10.31172,0.05172,10.26,616.3000000000001,0,10.227779644444452,0.053432977777777814,10.174346666666667,519.252
10.20592,0.04592,10.16,467.0,0,10.227682920353988,0.05339973451327437,10.174283185840707,519.0207964601769
10.18127,0.06527000000000001,10.116,497.6,0,10.227478458149786,0.0534520264317181,10.174026431718062,518.9264317180617
10.309759999999999,0.049760000000000006,10.26,642.7,0,10.22783934210527,0.05343583333333336,10.174403508771931,519.469298245614
10.19519,0.04719,10.148,457.8,0,10.227696768558959,0.0534085589519651,10.174288209606988,519.2
10.35012,0.06212000000000001,10.288,512.7,0,10.228229043478269,0.05344643478260873,10.174782608695653,519.1717391304347
10.35871,0.08271,10.276,552.1,0,10.228793896103904,0.05357311688311692,10.17522077922078,519.3142857142857
10.17234,0.04834,10.124,443.40000000000003,0,10.228550560344836,0.05355056034482762,10.174999999999999,518.9870689655172
10.446010000000001,0.06201,10.384,529.7,0,10.229483862660953,0.05358686695278974,10.175896995708154,519.0330472103004
10.2204,0.07640000000000001,10.144,512.3000000000001,0,10.229445042735051,0.05368435897435901,10.175760683760682,519.0042735042736
10.16213,0.05013,10.112,624.6,0,10.229158595744689,0.05366923404255322,10.175489361702127,519.4536170212766
10.62279,0.054790000000000005,10.568,440.0,0,10.230826525423737,0.053673983050847494,10.177152542372882,519.1169491525424
10.24975,0.06975,10.18,380.20000000000005,0,10.230906371308025,0.0537418143459916,10.177164556962024,518.5308016877638
10.291469999999999,0.04347,10.248,579.1,0,10.231160840336143,0.053698655462184906,10.17746218487395,518.7852941176471
10.09353,0.057530000000000005,10.036,442.5,0,10.230584979079508,0.05371468619246866,10.17687029288703,518.4661087866109
10.26538,0.06538000000000001,10.200000000000001,625.9000000000001,0,10.230729958333342,0.0537632916666667,10.176966666666665,518.91375
10.27569,0.04369000000000001,10.232000000000001,553.3000000000001,0,10.23091651452283,0.05372149377593364,10.177195020746886,519.0564315352698
10.12622,0.05822000000000001,10.068,450.40000000000003,0,10.230483884297529,0.05374008264462813,10.176743801652892,518.7727272727273
