psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.44936,0.061360000000000005,10.388,530.4,4,10.20856230452675,0.053763950617283965,10.154798353909468,535.1576131687242
10.22793,0.027930000000000003,10.200000000000001,612.5,4,10.208641680327869,0.05365807377049182,10.15498360655738,535.4745901639344
10.32578,0.049780000000000005,10.276,802.7,4,10.209119795918369,0.0536422448979592,10.155477551020411,536.565306122449
10.154300000000001,0.050300000000000004,10.104000000000001,440.90000000000003,4,10.208896951219513,0.05362865853658538,10.155268292682928,536.1764227642276
10.2878,0.0478,10.24,592.3000000000001,4,10.209216396761136,0.053605060728744956,10.15561133603239,536.4036437246963
10.305760000000001,0.05376,10.252,634.3000000000001,4,10.209605685483874,0.053605685483870985,10.156,536.798387096774
10.31353,0.04553,10.268,694.7,4,10.210023052208838,0.05357325301204821,10.156449799196787,537.4325301204818
10.128010000000002,0.056010000000000004,10.072000000000001,446.3,4,10.209695000000002,0.05358300000000002,10.156112,537.0679999999999
9.8669,0.026900000000000004,9.84,623.9000000000001,4,10.208329282868528,0.05347669322709165,10.154852589641436,537.4139442231075
10.35099,0.07899,10.272,511.6,4,10.208895396825397,0.053577936507936526,10.15531746031746,537.3115079365078
10.287799999999999,0.043800000000000006,10.244,562.1,4,10.209207272727275,0.05353928853754942,10.155667984189725,537.4094861660078
10.08689,0.04689,10.040000000000001,462.8,4,10.208725708661419,0.05351311023622048,10.155212598425198,537.115748031496
10.42469,0.06469000000000001,10.36,545.7,4,10.209572627450981,0.0535569411764706,10.156015686274513,537.1494117647057
10.27176,0.06376000000000001,10.208,324.90000000000003,4,10.209815546875001,0.05359679687500001,10.156218750000003,536.3203124999999
10.23704,0.045040000000000004,10.192,721.1,4,10.209921478599222,0.0535635019455253,10.156357976653698,537.0392996108949
10.15067,0.05067000000000001,10.1,444.3,4,10.209691821705427,0.05355228682170544,10.156139534883723,536.6798449612402
10.24079,0.04479,10.196,589.9,4,10.209811891891892,0.05351845559845562,10.156293436293439,536.885328185328
10.30239,0.050390000000000004,10.252,624.3000000000001,4,10.210167961538462,0.0535064230769231,10.15666153846154,537.2215384615382
10.31324,0.04524,10.268,701.8000000000001,4,10.210562873563218,0.05347475095785442,10.157088122605366,537.8521072796932
10.11936,0.055360000000000006,10.064,440.3,4,10.210214770992366,0.053481946564885516,10.156732824427483,537.4797709923661
9.77751,0.01751,9.76,484.1,4,10.208569505703421,0.05334517110266161,10.155224334600762,537.27680608365
10.17932,0.08332,10.096,573.1,4,10.208458712121212,0.053458712121212136,10.155000000000001,537.4124999999998
10.292119999999999,0.044120000000000006,10.248,590.1,4,10.208774415094341,0.05342347169811322,10.155350943396229,537.6113207547168
10.12618,0.046180000000000006,10.08,477.3,4,10.208463909774437,0.053396240601503775,10.155067669172935,537.3845864661652
10.44523,0.06123000000000001,10.384,526.5,4,10.209350674157305,0.05342558052434458,10.15592509363296,537.3438202247188
10.25919,0.06719,10.192,604.9,4,10.209536641791047,0.053476940298507476,10.15605970149254,537.5958955223878
10.32296,0.050960000000000005,10.272,711.4000000000001,4,10.209958289962827,0.05346758364312269,10.156490706319705,538.242007434944
10.30445,0.04445,10.26,264.0,4,10.21030825925926,0.053434185185185196,10.156874074074077,537.226296296296
10.24056,0.04456,10.196,501.20000000000005,4,10.210419889298896,0.05340143911439116,10.157018450184504,537.0933579335791
10.15404,0.05004,10.104000000000001,629.2,4,10.21021261029412,0.05338908088235295,10.156823529411767,537.4319852941175
10.09124,0.05924000000000001,10.032,450.90000000000003,4,10.209776813186815,0.05341051282051284,10.156366300366303,537.1150183150181
10.221820000000001,0.06582,10.156,513.7,4,10.209820766423361,0.05345580291970804,10.156364963503652,537.0295620437954
10.23234,0.07234,10.16,514.4,4,10.209902654545457,0.053524472727272746,10.156378181818184,536.9472727272725
10.31712,0.05312000000000001,10.264,459.20000000000005,4,10.21029112318841,0.053523007246376826,10.15676811594203,536.6655797101448
10.180679999999999,0.04868,10.132,453.1,4,10.210184223826719,0.05350552346570399,10.156678700361013,536.3638989169674
10.48086,0.05686000000000001,10.424,447.90000000000003,4,10.211157877697845,0.05351758992805757,10.157640287769786,536.0456834532372
9.91727,0.03327,9.884,628.1,4,10.210104516129036,0.05344501792114697,10.156659498207887,536.3756272401432
10.22313,0.07513,10.148,475.5,4,10.21015103571429,0.0535224642857143,10.156628571428573,536.1582142857142
10.275710000000002,0.043710000000000006,10.232000000000001,539.2,4,10.210384341637013,0.05348754448398578,10.156896797153028,536.1690391459074
10.14383,0.047830000000000004,10.096,452.1,4,10.210148333333336,0.05346748226950356,10.156680851063832,535.8709219858155
10.60995,0.05795,10.552,561.7,4,10.211561060070675,0.053483321554770334,10.158077738515903,535.9621908127208
10.257040000000002,0.025040000000000003,10.232000000000001,634.4000000000001,4,10.2117211971831,0.053383169014084526,10.158338028169016,536.3088028169013
10.315280000000001,0.04728,10.268,782.7,4,10.212084561403511,0.05336175438596493,10.158722807017547,537.1733333333333
10.12951,0.05351,10.076,441.90000000000003,4,10.211795839160843,0.053362272727272744,10.158433566433569,536.8402097902098
9.80241,0.022410000000000003,9.78,476.3,4,10.210369407665507,0.05325442508710803,10.1571149825784,536.6292682926828
10.16709,0.08709,10.08,573.9,4,10.210219131944447,0.05337190972222224,10.156847222222225,536.7586805555554
10.29594,0.04394000000000001,10.252,599.0,4,10.210515743944638,0.0533392733564014,10.157176470588238,536.9740484429065
10.07391,0.045910000000000006,10.028,475.6,4,10.210044689655174,0.05331365517241381,10.15673103448276,536.7624137931034
10.309619999999999,0.06562000000000001,10.244,531.3000000000001,4,10.210386872852236,0.05335594501718214,10.157030927835054,536.7436426116838
10.22888,0.04088000000000001,10.188,625.5,4,10.210450205479454,0.0533132191780822,10.157136986301373,537.0476027397259
10.314689999999999,0.050690000000000006,10.264,629.5,4,10.21080597269625,0.0533042662116041,10.157501706484645,537.3631399317405
10.15794,0.049940000000000005,10.108,634.2,4,10.210626156462588,0.0532928231292517,10.157333333333337,537.6925170068026
10.12237,0.058370000000000005,10.064,453.5,4,10.21032698305085,0.05331003389830509,10.157016949152545,537.4071186440677
9.990450000000001,0.046450000000000005,9.944,513.8000000000001,4,10.209584155405407,0.05328685810810811,10.1562972972973,537.3273648648648
10.22391,0.04791,10.176,812.0,4,10.209632390572393,0.05326875420875421,10.15636363636364,538.2521885521884
10.189580000000001,0.06558,10.124,503.0,4,10.209565100671144,0.053310067114093966,10.15625503355705,538.1338926174495
10.32058,0.048580000000000005,10.272,854.4000000000001,4,10.20993638795987,0.0532942474916388,10.15664214046823,539.1916387959865
10.22222,0.062220000000000004,10.16,491.0,4,10.209977333333338,0.053324,10.156653333333335,539.0309999999998
