psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31053,0.050530000000000005,10.26,689.3000000000002,0,10.227208299595151,0.053426923076923115,10.173781376518221,520.3101214574898
10.20679,0.046790000000000005,10.16,462.2000000000001,0,10.227125967741944,0.053400161290322615,10.173725806451612,520.0758064516131
10.32203,0.062029999999999995,10.26,506.4,0,10.227507108433743,0.05343481927710846,10.174072289156626,520.0208835341365
10.35735,0.08535000000000001,10.272,562.4,0,10.22802648000001,0.05356248000000003,10.174464,520.1904
10.17217,0.04817,10.124,447.2000000000001,0,10.227803944223117,0.05354099601593629,10.17426294820717,519.8996015936254
10.31736,0.06536,10.252,528.7,0,10.228159325396836,0.053587896825396865,10.174571428571427,519.9345238095237
10.2145,0.0785,10.136,582.3000000000002,0,10.228105335968387,0.05368636363636367,10.174418972332015,520.1810276679842
10.15628,0.044280000000000014,10.112,637.1,0,10.227822559055127,0.05364933070866145,10.174173228346458,520.6413385826771
10.58658,0.058580000000000014,10.527999999999999,543.7,0,10.229229450980402,0.0536686666666667,10.175560784313724,520.7317647058824
10.239020000000002,0.07102,10.168,415.5,0,10.22926769531251,0.053736445312500034,10.17553125,520.320703125
10.29134,0.04334,10.248,586.7,0,10.229509221789893,0.05369599221789887,10.175813229571984,520.5789883268483
10.26391,0.043910000000000005,10.22,507.4,0,10.229642558139544,0.05365806201550391,10.175984496124027,520.5279069767441
10.14507,0.06107000000000001,10.084,463.2000000000001,0,10.229316023166037,0.053686679536679584,10.17562934362934,520.3065637065638
10.27653,0.03653,10.24,633.9000000000002,0,10.229497615384627,0.05362069230769235,10.17587692307692,520.7434615384616
10.24103,0.04903,10.192,824.4000000000002,0,10.229541800766297,0.053603103448275916,10.175938697318005,521.9068965517241
10.19175,0.04775,10.144,453.7000000000001,0,10.22939755725192,0.05358076335877867,10.175816793893128,521.6465648854962
10.40519,0.061190000000000015,10.344000000000001,518.8000000000002,0,10.23006596958176,0.05360969581749054,10.176456273764254,521.635741444867
10.20382,0.07982,10.124,521.9,0,10.229966553030318,0.05370897727272732,10.176257575757573,521.6367424242425
10.30406,0.04406,10.26,646.1,0,10.230246150943408,0.053672566037735896,10.176573584905656,522.1064150943397
10.110270000000002,0.054270000000000006,10.056,436.0,0,10.229795112781966,0.053674812030075236,10.176120300751878,521.7827067669174
10.36937,0.053370000000000015,10.315999999999999,598.4,0,10.230317865168553,0.05367367041198506,10.17664419475655,522.0696629213484
10.28845,0.06045,10.228,234.1,0,10.230534776119416,0.053698955223880636,10.17683582089552,520.9951492537314
10.26414,0.044140000000000006,10.22,520.3000000000002,0,10.230659702602242,0.05366342007434949,10.176996282527877,520.992565055762
10.00835,0.060350000000000015,9.948,463.0,0,10.229836333333346,0.053688185185185235,10.176148148148142,520.7777777777778
10.28313,0.03513,10.248,625.7,0,10.2300329889299,0.05361970479704802,10.176413284132837,521.1649446494465
10.24438,0.04438,10.2,825.1,0,10.23008573529413,0.05358573529411769,10.176499999999994,522.2823529411766
10.16209,0.06209000000000001,10.1,472.9,0,10.229836666666678,0.05361688644688649,10.176219780219775,522.1014652014652
10.0216,0.049600000000000005,9.972000000000001,631.0,0,10.229076678832131,0.0536022262773723,10.17547445255474,522.4989051094891
10.3236,0.0476,10.276,816.6,0,10.229420400000011,0.053580400000000035,10.175839999999994,523.5683636363639
10.18115,0.049150000000000006,10.132,446.1,0,10.229245507246391,0.05356434782608699,10.175681159420282,523.2876811594203
10.111260000000001,0.059260000000000014,10.052,537.5,0,10.228819566787015,0.053584909747292464,10.175234657039706,523.3389891696752
10.32141,0.045410000000000006,10.276,728.4000000000002,0,10.229152625899294,0.053555503597122335,10.175597122302152,524.076618705036
10.13545,0.05145,10.084,436.3,0,10.228816774193561,0.05354795698924735,10.175268817204293,523.7620071684588
10.60909,0.06109000000000001,10.548,569.7,0,10.230174892857155,0.0535748928571429,10.176599999999992,523.9260714285715
10.25842,0.06642,10.192,406.9,0,10.230275409252682,0.05362060498220645,10.176654804270457,523.5096085409253
10.27981,0.04381,10.236,555.9,0,10.2304510638298,0.05358581560283692,10.176865248226942,523.6244680851064
10.26248,0.05848,10.204,451.3,0,10.230564240282698,0.05360310954063609,10.176961130742043,523.3689045936395
10.28791,0.05991000000000001,10.228,188.3,0,10.230766161971843,0.053625316901408496,10.177140845070415,522.1890845070421
10.259710000000002,0.043710000000000006,10.216,513.0,0,10.230867719298258,0.05359052631578952,10.17727719298245,522.1568421052631
10.1248,0.060800000000000014,10.064,461.2000000000001,0,10.230496853146867,0.05361573426573432,10.176881118881113,521.9437062937063
9.93965,0.03565,9.904,634.0,0,10.229483449477364,0.05355313588850179,10.175930313588843,522.3341463414633
10.31693,0.04893,10.267999999999999,834.8000000000002,0,10.229787083333344,0.05353708333333338,10.176249999999992,523.4190972222221
10.18407,0.04807,10.136,452.1,0,10.229628892733574,0.05351816608996544,10.176110726643593,523.1723183391003
10.46878,0.060780000000000015,10.408,524.5,0,10.23045355172415,0.053543206896551766,10.176910344827581,523.1768965517241
10.34877,0.07677,10.272,488.1,0,10.230860137457055,0.053623024054982864,10.177237113402054,523.0563573883161
10.14241,0.05041,10.092,617.9000000000002,0,10.230557226027408,0.05361202054794525,10.176945205479443,523.3811643835617
10.538789999999999,0.06279,10.475999999999999,558.3000000000002,0,10.231609215017077,0.05364334470989765,10.17796587030716,523.5003412969281
10.24488,0.06888000000000001,10.176,461.2000000000001,0,10.231654353741508,0.05369517006802725,10.177959183673464,523.2884353741496
10.283719999999999,0.04372,10.24,570.0,0,10.23183084745764,0.05366135593220343,10.178169491525416,523.4467796610169
10.24472,0.044719999999999996,10.2,497.3,0,10.231874391891903,0.05363114864864869,10.178243243243237,523.3584459459458
10.17367,0.06167,10.112,476.3,0,10.23167841750843,0.053658215488215526,10.178020202020193,523.1999999999998
10.03975,0.055750000000000015,9.984,619.2,0,10.23103436241612,0.053665234899328895,10.17736912751677,523.5221476510067
10.20345,0.07945,10.124,525.4,0,10.230942107023424,0.053751471571906385,10.177190635451495,523.5284280936454
10.32761,0.06361,10.264000000000001,241.3,0,10.231264333333343,0.05378433333333337,10.177479999999992,522.5876666666667
9.94116,0.06516000000000001,9.876,457.9,1,9.94116,0.06516000000000001,9.876,457.9
10.143989999999999,0.051989999999999995,10.092,449.0,1,10.042575,0.058575,9.984,453.4500000000001
10.30588,0.04588,10.26,693.6,1,10.130343333333334,0.05434333333333333,10.076,533.5
10.19993,0.07993,10.12,583.4,1,10.147739999999999,0.060739999999999995,10.087,545.975
10.55976,0.059760000000000014,10.5,451.2000000000001,1,10.230144,0.06054400000000001,10.1696,527.0200000000002
10.141160000000001,0.045160000000000006,10.096,606.4,1,10.215313333333334,0.05798,10.157333333333334,540.2500000000001
10.26016,0.06816000000000001,10.192,337.7000000000001,1,10.22172,0.05943428571428571,10.162285714285714,511.3142857142858
10.367450000000002,0.05145,10.315999999999999,594.2,1,10.23993625,0.05843625,10.1815,521.6750000000002
10.11616,0.05616,10.06,449.3,1,10.226183333333333,0.05818333333333332,10.168,513.6333333333333
10.28456,0.04456,10.24,577.7,1,10.232021000000001,0.056821,10.1752,520.0400000000002
10.22522,0.021220000000000003,10.204,627.5,1,10.231402727272727,0.053584545454545454,10.17781818181818,529.8090909090911
10.16865,0.06065,10.107999999999999,471.2000000000001,1,10.226173333333334,0.05417333333333333,10.172,524.9250000000002
10.31248,0.04848,10.264000000000001,821.1,1,10.232812307692312,0.053735384615384615,10.179076923076924,547.7076923076924
10.58549,0.05749000000000001,10.527999999999999,452.8,1,10.258003571428572,0.05400357142857143,10.204,540.9285714285714
10.30078,0.052780000000000014,10.248,648.2,1,10.260855333333334,0.053922000000000005,10.206933333333332,548.08
10.44966,0.06166000000000001,10.388,538.8000000000002,1,10.272655625,0.054405625000000006,10.21825,547.5
10.29377,0.05777,10.236,352.5,1,10.273897647058824,0.05460352941176471,10.219294117647056,536.0294117647059
10.17416,0.06616000000000001,10.107999999999999,509.0,1,10.268356666666667,0.05524555555555556,10.213111111111113,534.5277777777778
10.29776,0.04576,10.252,660.2,1,10.269904210526317,0.054746315789473685,10.215157894736842,541.142105263158
9.91232,0.028319999999999998,9.884,620.6,1,10.252025,0.053425,10.1986,545.115
10.20332,0.04732,10.156,756.5,1,10.249705714285714,0.05313428571428572,10.196571428571428,555.1809523809525
10.37997,0.05197,10.328,593.8000000000002,1,10.255626818181817,0.053081363636363635,10.202545454545453,556.9363636363637
10.23795,0.045950000000000005,10.192,506.2000000000001,1,10.254858260869565,0.052771304347826085,10.20208695652174,554.7304347826088
10.59867,0.058670000000000014,10.54,558.8000000000002,1,10.26918375,0.05301708333333333,10.216166666666666,554.9
10.27426,0.05426,10.22,558.6,1,10.2693868,0.0530668,10.21632,555.048
10.25861,0.06661,10.192,530.2,1,10.268972307692307,0.053587692307692315,10.215384615384616,554.0923076923077
10.2892,0.0452,10.244000000000002,608.6,1,10.269721481481481,0.05327703703703704,10.21644444444444,556.1111111111112
9.83192,0.01992,9.812000000000001,633.1,1,10.254085714285713,0.05208571428571429,10.201999999999998,558.8607142857144
10.18119,0.049190000000000005,10.132,458.5,1,10.251572068965515,0.05198586206896552,10.199586206896551,555.4000000000002
10.21866,0.03866,10.18,618.1,1,10.250475,0.05154166666666666,10.198933333333333,557.49
10.21532,0.04732,10.168,483.8,1,10.249340967741935,0.05140548387096774,10.197935483870966,555.1129032258065
10.20783,0.07983000000000001,10.128,586.1,1,10.24804375,0.05229375,10.19575,556.08125
10.2457,0.045700000000000005,10.2,508.2000000000001,1,10.247972727272726,0.052093939393939394,10.195878787878787,554.6303030303029
10.10618,0.06617999999999999,10.04,651.7,1,10.243802352941175,0.05250823529411765,10.191294117647056,557.4852941176471
10.12124,0.045239999999999995,10.076,552.6,1,10.240300571428572,0.05230057142857143,10.188,557.3457142857144
10.00597,0.049970000000000014,9.956,631.8000000000002,1,10.233791388888891,0.052235833333333336,10.181555555555557,559.4138888888888
10.25495,0.02695,10.228,635.8000000000002,1,10.234363243243244,0.05155243243243243,10.18281081081081,561.4783783783784
10.30538,0.04538,10.26,654.2,1,10.236232105263161,0.05139,10.184842105263158,563.9184210526315
10.15475,0.06275,10.092,481.7000000000001,1,10.23414282051282,0.05168128205128205,10.182461538461537,561.8102564102563
10.307260000000001,0.04726,10.26,742.1,1,10.23597075,0.05157075,10.1844,566.3174999999999
10.13996,0.05996000000000001,10.08,468.3,1,10.233629024390245,0.05177536585365853,10.181853658536584,563.9268292682926
10.19946,0.08346,10.116,543.2,1,10.232815476190476,0.0525297619047619,10.180285714285713,563.4333333333333
10.0982,0.0582,10.04,455.0,1,10.22968488372093,0.05266162790697673,10.177023255813953,560.9116279069767
10.087639999999999,0.05964000000000001,10.027999999999999,657.4000000000002,1,10.226456590909091,0.05282022727272726,10.173636363636364,563.1045454545455
10.277210000000002,0.045210000000000014,10.232,560.9,1,10.227584444444442,0.0526511111111111,10.174933333333334,563.0555555555555
10.00341,0.06341000000000001,9.94,523.3000000000002,1,10.222711086956524,0.052885,10.169826086956524,562.1913043478262
10.29285,0.04485,10.248,607.8000000000002,1,10.224203404255318,0.05271404255319148,10.171489361702127,563.1617021276595
10.183869999999999,0.06387000000000001,10.12,496.5,1,10.223363125,0.05294645833333333,10.170416666666666,561.7729166666667
10.25658,0.06858,10.187999999999999,345.1,1,10.224041020408164,0.05326551020408162,10.17077551020408,557.3510204081632
10.21583,0.04783,10.168,478.2000000000001,1,10.223876800000001,0.05315679999999998,10.17072,555.7679999999998
10.22092,0.07692,10.144,475.0,1,10.223818823529411,0.0536227450980392,10.170196078431372,554.1843137254901
10.23408,0.04608,10.187999999999999,498.8,1,10.224016153846152,0.05347769230769229,10.170538461538461,553.1192307692306
10.13185,0.06385,10.068,573.0,1,10.22227716981132,0.05367339622641508,10.168603773584906,553.4943396226414
10.26532,0.045320000000000006,10.22,538.0,1,10.223074259259258,0.05351870370370368,10.169555555555554,553.2074074074073
10.4185,0.0625,10.356,538.0,1,10.226627454545453,0.05368199999999998,10.172945454545452,552.9309090909089
10.297789999999999,0.057790000000000015,10.24,347.1,1,10.227898214285714,0.053755357142857126,10.174142857142854,549.2553571428572
10.23228,0.06427999999999999,10.168,508.9,1,10.227975087719297,0.05393999999999999,10.174035087719297,548.5473684210526
10.26448,0.06448000000000001,10.2,238.2,1,10.228604482758618,0.054121724137931024,10.17448275862069,543.1965517241379
10.2049,0.048900000000000006,10.156,468.6,1,10.228202711864405,0.054033220338983036,10.174169491525422,541.9322033898304
10.239469999999999,0.07147,10.168,382.0,1,10.228390499999996,0.05432383333333333,10.174066666666667,539.2666666666668
10.21095,0.046950000000000006,10.164,482.9,1,10.228104590163932,0.05420295081967212,10.173901639344262,538.3426229508194
10.09521,0.05921000000000001,10.036,457.8,1,10.225961129032255,0.05428370967741935,10.171677419354838,537.0435483870967
10.32355,0.06755,10.255999999999998,649.7,1,10.227510158730157,0.05449428571428571,10.173015873015869,538.831746031746
10.13537,0.05537,10.08,452.9,1,10.226070468749997,0.05450796875,10.1715625,537.4890624999998
10.014569999999999,0.05057,9.964,631.2,1,10.222816615384609,0.05444738461538461,10.16836923076923,538.9307692307691
10.14082,0.044820000000000006,10.096,596.7,1,10.221574242424238,0.05430151515151515,10.167272727272726,539.8060606060604
9.84897,0.020970000000000003,9.828,641.5,1,10.216012985074622,0.05380402985074627,10.16220895522388,541.3238805970147
10.30207,0.046070000000000014,10.255999999999998,674.6,1,10.21727852941176,0.053690294117647065,10.163588235294117,543.2838235294116
9.96941,0.02941,9.94,617.0,1,10.213686231884056,0.05333840579710145,10.160347826086957,544.3521739130433
10.315339999999999,0.047340000000000014,10.267999999999999,762.3000000000002,1,10.215138428571423,0.053252714285714285,10.161885714285717,547.4657142857142
10.09637,0.060370000000000014,10.036,462.5,1,10.213465633802812,0.05335295774647887,10.160112676056338,546.2690140845069
10.16138,0.07737999999999999,10.084,635.7,1,10.212742222222218,0.05368666666666666,10.159055555555554,547.511111111111
10.11345,0.04545,10.068,535.8000000000002,1,10.211382054794516,0.05357383561643835,10.157808219178081,547.3506849315066
10.43041,0.062410000000000014,10.368,539.2,1,10.214341891891888,0.05369324324324324,10.160648648648648,547.2405405405403
10.29749,0.05749000000000001,10.24,636.1,1,10.21545053333333,0.05374386666666666,10.161706666666666,548.4253333333331
10.16291,0.05091,10.112,629.4000000000002,1,10.214759210526312,0.05370657894736842,10.161052631578944,549.490789473684
9.86754,0.02354,9.844,633.2,1,10.210249870129866,0.05331480519480519,10.156935064935064,550.5779220779219
10.310780000000001,0.04678,10.264000000000001,714.4000000000002,1,10.211538717948716,0.05323102564102563,10.158307692307693,552.6782051282049
10.15675,0.06075000000000001,10.096,472.8,1,10.210845189873414,0.053326202531645564,10.157518987341774,551.6670886075948
10.32019,0.04819,10.272,802.5,1,10.212211999999996,0.05326199999999999,10.15895,554.8024999999999
10.09517,0.059170000000000014,10.036,457.7000000000001,1,10.210767037037034,0.053334938271604924,10.157432098765431,553.6037037037036
10.12003,0.06803000000000001,10.052,649.0,1,10.209660487804877,0.053514146341463405,10.156146341463414,554.7670731707317
10.135480000000001,0.055479999999999995,10.08,452.4,1,10.20876674698795,0.0535378313253012,10.15522891566265,553.5337349397589
10.375010000000001,0.06301000000000001,10.312000000000001,531.6,1,10.21074583333333,0.05365059523809523,10.157095238095238,553.2726190476191
10.288680000000001,0.04468,10.244000000000002,292.9000000000001,1,10.211662705882349,0.053545058823529404,10.158117647058825,550.2094117647057
10.20815,0.06415,10.144,503.6,1,10.211621860465117,0.05366837209302324,10.157953488372094,549.6674418604648
10.26185,0.06585,10.196,276.2,1,10.212199195402297,0.053808390804597685,10.158390804597703,546.5241379310343
10.200450000000002,0.048450000000000014,10.152,471.0,1,10.21206568181818,0.05374749999999999,10.158318181818183,545.6659090909089
10.19785,0.041850000000000005,10.156,603.0,1,10.21190595505618,0.05361382022471909,10.158292134831461,546.3101123595504
10.218589999999999,0.046590000000000006,10.172,487.2000000000001,1,10.211980222222222,0.053535777777777765,10.158444444444443,545.6533333333331
10.6133,0.061300000000000014,10.552,586.3000000000002,1,10.216390329670327,0.053621098901098896,10.162769230769232,546.0999999999998
10.311919999999999,0.05192000000000001,10.26,640.9000000000002,1,10.21742869565217,0.053602608695652164,10.163826086956524,547.1304347826085
10.53929,0.055290000000000006,10.484000000000002,452.9,1,10.220889569892472,0.05362075268817204,10.167268817204302,546.1172043010752
10.30258,0.05458,10.248,630.7,1,10.221758617021276,0.0536309574468085,10.16812765957447,547.0170212765955
10.148710000000001,0.052710000000000014,10.096,447.8,1,10.220989684210526,0.053621263157894734,10.167368421052632,545.9726315789472
9.8824,0.026400000000000003,9.856,643.4000000000002,1,10.217462708333333,0.053337708333333324,10.164125000000002,546.9874999999998
10.29771,0.04571,10.252,649.1,1,10.21829,0.053259072164948434,10.165030927835053,548.0402061855668
10.182480000000002,0.062480000000000015,10.12,489.2000000000001,1,10.217924591836734,0.05335316326530611,10.16457142857143,547.4397959183672
10.33482,0.07082000000000001,10.264000000000001,368.1,1,10.219105353535355,0.05352959595959595,10.165575757575759,545.6282828282826
10.20716,0.04716,10.16,478.9,1,10.218985900000002,0.05346589999999999,10.165519999999999,544.9609999999999
10.50187,0.05787000000000001,10.444,601.0,1,10.221786732673268,0.053509504950495036,10.168277227722774,545.5158415841581
10.31032,0.05032,10.26,779.3000000000002,1,10.222654705882354,0.05347823529411764,10.169176470588235,547.8078431372547
10.12477,0.056770000000000015,10.068,455.5,1,10.221704368932038,0.05351019417475728,10.168194174757282,546.9116504854368
10.320390000000002,0.06838999999999999,10.252,617.1,1,10.22265326923077,0.053653269230769234,10.169,547.5865384615383
10.1302,0.054200000000000005,10.076,560.6,1,10.221772761904765,0.05365847619047619,10.168114285714287,547.710476190476
9.95548,0.03948,9.916,520.5,1,10.219260566037738,0.05352471698113207,10.165735849056604,547.4537735849054
10.2932,0.0452,10.248,611.6,1,10.219951588785051,0.053446915887850464,10.166504672897196,548.0532710280372
10.22311,0.06311,10.16,501.7000000000001,1,10.219980833333336,0.05353638888888889,10.166444444444446,547.6240740740739
10.25817,0.06617,10.192,255.2,1,10.220331192660552,0.05365229357798165,10.16667889908257,544.9412844036697
10.17687,0.04087,10.136,605.2,1,10.219936090909094,0.053536090909090915,10.1664,545.4890909090907
10.31632,0.04832,10.267999999999999,807.0,1,10.220804414414417,0.053489099099099095,10.167315315315317,547.8450450450448
10.08727,0.05927,10.027999999999999,458.5,1,10.219612142857144,0.05354071428571428,10.16607142857143,547.0473214285712
10.50041,0.06441000000000001,10.436,568.4,1,10.22209707964602,0.05363690265486725,10.16846017699115,547.2362831858405
10.30602,0.054020000000000006,10.252,484.2000000000001,1,10.222833245614037,0.05364026315789473,10.16919298245614,546.6833333333329
10.14582,0.053820000000000014,10.092,452.3,1,10.222163565217393,0.05364182608695652,10.168521739130435,545.8626086956518
10.277560000000001,0.03756,10.24,636.3000000000002,1,10.222641120689657,0.053503189655172416,10.169137931034484,546.6422413793101
10.15533,0.051330000000000015,10.104,450.2000000000001,1,10.222065811965814,0.05348461538461538,10.168581196581195,545.8179487179485
9.77856,0.01856,9.76,638.3000000000002,1,10.218307288135595,0.053188644067796616,10.165118644067796,546.601694915254
10.3022,0.046200000000000005,10.255999999999998,683.1,1,10.219012268907566,0.05312991596638656,10.165882352941178,547.7487394957981
10.1578,0.061800000000000015,10.096,481.5,1,10.218502166666667,0.05320216666666666,10.165300000000002,547.1966666666665
10.23028,0.07428000000000001,10.156,434.8,1,10.218599504132234,0.05337636363636363,10.165223140495868,546.2677685950412
10.218639999999999,0.04664,10.172,488.0,1,10.218599836065575,0.0533211475409836,10.165278688524593,545.7901639344261
10.60495,0.06095,10.544,588.8000000000002,1,10.221740894308946,0.05338317073170731,10.168357723577238,546.1398373983739
10.29948,0.051480000000000005,10.248,675.7,1,10.222367822580646,0.05336782258064515,10.169000000000002,547.1846774193547
10.12776,0.05576,10.072,453.4,1,10.22161096,0.05338696,10.168224000000002,546.4343999999999
10.30635,0.05835000000000001,10.248,626.7,1,10.222283492063497,0.0534263492063492,10.168857142857146,547.0714285714283
10.13343,0.053430000000000005,10.08,574.4,1,10.22158385826772,0.0534263779527559,10.168157480314964,547.286614173228
9.92564,0.033639999999999996,9.892000000000001,644.3000000000002,1,10.219271796875002,0.053271796874999985,10.166000000000002,548.0445312499997
10.2894,0.0454,10.244000000000002,624.0,1,10.219815426356591,0.05321077519379845,10.166604651162793,548.6333333333331
10.20692,0.06292,10.144,497.8,1,10.219716230769237,0.05328546153846153,10.166430769230773,548.2423076923075
10.2591,0.0671,10.192,279.1,1,10.220016870229012,0.053390916030534336,10.166625954198476,546.1877862595418
10.19202,0.048020000000000014,10.144,470.0,1,10.219804772727274,0.053350227272727264,10.166454545454547,545.6106060606058
10.39307,0.053070000000000006,10.34,614.4000000000002,1,10.221107518796996,0.053348120300751874,10.16775939849624,546.1278195488718
10.30911,0.04911,10.26,828.5,1,10.221764253731347,0.053316492537313416,10.168447761194034,548.2350746268654
10.12203,0.05803000000000001,10.064,459.1,1,10.221025481481485,0.0533514074074074,10.167674074074077,547.5748148148147
10.12952,0.08152000000000001,10.048,598.2,1,10.220352647058826,0.0535585294117647,10.16679411764706,547.9470588235292
10.260869999999999,0.044870000000000014,10.216,539.4,1,10.220648394160587,0.05349510948905109,10.167153284671533,547.8846715328465
10.36786,0.06386,10.304,533.7,1,10.221715144927538,0.05357021739130434,10.168144927536233,547.7818840579706
10.290400000000002,0.058400000000000014,10.232,314.5,1,10.222209280575543,0.05360496402877697,10.168604316546762,546.1035971223021
10.255189999999999,0.051190000000000006,10.204,455.8,1,10.222444857142863,0.05358771428571428,10.168857142857146,545.4585714285712
10.27488,0.06287999999999999,10.212,176.20000000000005,1,10.222816737588657,0.05365361702127658,10.169163120567376,542.8397163120565
10.17314,0.049139999999999996,10.124,460.8,1,10.222466901408456,0.05362183098591549,10.168845070422538,542.2619718309858
10.24975,0.045750000000000006,10.204,628.9000000000002,1,10.222657692307695,0.05356678321678321,10.16909090909091,542.8678321678319
10.31198,0.04798,10.264000000000001,781.2,1,10.223277986111118,0.05352798611111111,10.16975,544.5229166666663
10.11913,0.059129999999999995,10.06,463.1,1,10.222559724137936,0.05356662068965516,10.168993103448273,543.9613793103446
10.1668,0.0868,10.08,575.0,1,10.222177808219184,0.053794246575342465,10.168383561643834,544.1739726027395
10.25703,0.04503,10.212,525.4,1,10.222414897959187,0.053734625850340126,10.168680272108842,544.0462585034011
10.42312,0.06312000000000001,10.36,542.8000000000002,1,10.223771013513517,0.053798040540540534,10.169972972972973,544.0378378378376
9.95474,0.03874,9.916,643.6,1,10.221965436241614,0.0536969798657718,10.168268456375836,544.7060402684561
10.27746,0.061460000000000015,10.216,190.7,1,10.222335400000004,0.05374873333333332,10.168586666666664,542.3459999999999
10.17386,0.04986,10.124,461.5,1,10.222014370860931,0.053722980132450325,10.168291390728475,541.8105960264899
9.915510000000001,0.027510000000000003,9.888,619.4000000000002,1,10.219997894736846,0.053550526315789465,10.16644736842105,542.3210526315787
10.233889999999999,0.07389000000000001,10.16,601.3000000000002,1,10.220088692810462,0.053683464052287584,10.166405228758169,542.7065359477122
10.32465,0.048650000000000006,10.276,820.9000000000002,1,10.220767662337666,0.05365077922077922,10.167116883116881,544.5129870129866
10.08685,0.05885000000000001,10.027999999999999,456.6,1,10.219903677419357,0.053684322580645163,10.166219354838708,543.9458064516126
10.107880000000002,0.06788000000000001,10.04,648.9000000000002,1,10.21918557692308,0.05377532051282051,10.165410256410254,544.6185897435895
10.25727,0.045270000000000005,10.212,543.9,1,10.219428152866248,0.05372114649681529,10.165707006369423,544.6140127388531
10.40658,0.06258000000000001,10.344000000000001,536.1,1,10.220612658227852,0.05377721518987342,10.166835443037973,544.5601265822783
10.29332,0.05732,10.236,364.4,1,10.221069937106922,0.05379949685534592,10.16727044025157,543.4270440251569
10.147210000000001,0.051210000000000006,10.096,450.0,1,10.220608312500003,0.0537833125,10.166825,542.8431249999996
9.762880000000001,0.01888,9.744,637.6,1,10.217765279503109,0.053566521739130436,10.164198757763971,543.4316770186333
10.29414,0.04614,10.248,682.0,1,10.218236728395066,0.05352067901234568,10.164716049382717,544.2870370370366
10.15371,0.061710000000000015,10.092,481.0,1,10.21784085889571,0.05357092024539877,10.164269938650305,543.8987730061348
10.23021,0.07421000000000001,10.156,436.3,1,10.21791628048781,0.053696768292682925,10.16421951219512,543.242682926829
10.21445,0.046450000000000005,10.168,487.6,1,10.217895272727278,0.053652848484848484,10.16424242424242,542.9054545454543
10.61728,0.061280000000000015,10.556,455.8,1,10.220301204819279,0.05369879518072289,10.166602409638553,542.380722891566
10.3204,0.0644,10.255999999999998,653.1,1,10.2209005988024,0.053762874251497006,10.167137724550898,543.0437125748501
10.1132,0.0452,10.068,551.0,1,10.220259523809528,0.05371190476190475,10.166547619047616,543.0910714285711
10.02703,0.06302999999999999,9.964,530.6,1,10.21911615384616,0.05376704142011833,10.165349112426034,543.0171597633135
10.298789999999999,0.058789999999999995,10.24,299.3,1,10.219584823529416,0.0537965882352941,10.165788235294118,541.5835294117646
10.17045,0.05045,10.12,452.9,1,10.21929748538012,0.053777017543859634,10.165520467836256,541.0649122807016
9.88183,0.02583,9.856,631.3000000000002,1,10.217335465116284,0.053614534883720914,10.163720930232557,541.5895348837208
10.30278,0.04678,10.255999999999998,720.5,1,10.217829364161854,0.05357502890173409,10.164254335260113,542.6236994219652
10.13656,0.06056,10.076,472.1,1,10.217362298850581,0.053615172413793086,10.16374712643678,542.2183908045977
10.2043,0.08030000000000001,10.124,584.4,1,10.217287657142863,0.053767657142857125,10.163519999999998,542.4594285714285
10.23866,0.05066,10.187999999999999,857.4000000000002,1,10.217409090909095,0.05374999999999999,10.163659090909091,544.2488636363636
10.11627,0.056270000000000014,10.06,450.3,1,10.216837683615823,0.053764237288135584,10.163073446327683,543.718079096045
10.00688,0.04288,9.964,666.0,1,10.21565814606742,0.053703089887640436,10.161955056179774,544.4050561797752
10.28108,0.04508,10.236,592.4,1,10.21602363128492,0.053654916201117314,10.162368715083797,544.6731843575417
10.23943,0.06343,10.176,506.3,1,10.21615366666667,0.05370922222222221,10.162444444444443,544.4599999999998
10.22717,0.023170000000000003,10.204,625.8000000000002,1,10.216214530386743,0.053540497237569054,10.16267403314917,544.9093922651932
10.31845,0.046450000000000005,10.272,720.7,1,10.216776263736268,0.053501538461538455,10.163274725274725,545.8752747252746
10.120619999999999,0.060620000000000014,10.06,466.2000000000001,1,10.216250819672137,0.053540437158469935,10.16271038251366,545.4398907103823
10.18248,0.08248000000000001,10.1,562.0,1,10.2160672826087,0.053697717391304335,10.16236956521739,545.5298913043476
10.241610000000001,0.045610000000000005,10.196,516.7,1,10.216205351351356,0.053653999999999986,10.162551351351349,545.3740540540539
10.13114,0.055139999999999995,10.076,451.8,1,10.215748010752693,0.05366198924731182,10.162086021505372,544.8709677419354
10.0147,0.0627,9.952,527.7,1,10.214672887700539,0.05371032085561496,10.160962566844916,544.7791443850266
10.29135,0.059350000000000014,10.232,282.7,1,10.215080744680854,0.053740319148936164,10.161340425531911,543.3851063829785
10.15845,0.05045,10.107999999999999,454.0,1,10.214781111111114,0.053722910052910036,10.161058201058196,542.9121693121691
10.05125,0.035250000000000004,10.016,643.1,1,10.213920421052633,0.05362568421052631,10.160294736842102,543.4394736842104
10.30695,0.046950000000000006,10.26,730.4000000000002,1,10.214407486910996,0.053590732984293184,10.1608167539267,544.4183246073296
10.12843,0.06043000000000001,10.068,469.7000000000001,1,10.213959687500003,0.05362635416666666,10.16033333333333,544.0291666666665
10.19298,0.08098000000000001,10.112,583.2,1,10.213850984455961,0.0537680829015544,10.160082901554402,544.2321243523314
