psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33495,0.054950000000000006,10.28,401.5,0,10.24132914285714,0.0523822040816327,10.188946938775512,533.4902040816329
10.25292,0.04492,10.208,480.2000000000001,0,10.241376260162598,0.05235186991869923,10.189024390243905,533.2735772357727
10.22682,0.06282,10.164,485.7000000000001,0,10.24131732793522,0.052394251012145794,10.18892307692308,533.0809716599192
10.13935,0.07135000000000001,10.068,536.9,0,10.240906169354835,0.052470685483871016,10.188435483870972,533.0963709677421
10.36421,0.07221000000000001,10.292,454.5,0,10.241401365461844,0.05254995983935748,10.188851405622492,532.7807228915665
10.3119,0.0439,10.267999999999999,584.9,0,10.241683359999998,0.05251536000000005,10.189168000000004,532.9892000000001
10.15713,0.057130000000000014,10.1,447.4,0,10.241346494023905,0.05253374501992037,10.188812749003986,532.6482071713149
9.8339,0.017900000000000003,9.816,614.9000000000002,0,10.23972964285714,0.05239630952380957,10.187333333333337,532.9746031746033
10.33569,0.051690000000000014,10.284,627.8000000000002,0,10.240108932806322,0.05239351778656132,10.187715415019763,533.3494071146247
10.230319999999999,0.046320000000000014,10.184,463.2000000000001,0,10.240070393700783,0.05236960629921265,10.187700787401578,533.0732283464569
10.245460000000001,0.06546,10.18,508.0,0,10.240091529411764,0.052420941176470635,10.187670588235298,532.9749019607846
10.18576,0.06176,10.124,565.6,0,10.239879296874998,0.05245742187500005,10.187421875000002,533.1023437500002
10.35043,0.06642999999999999,10.284,404.9,0,10.240309455252916,0.05251178988326853,10.187797665369652,532.6035019455254
10.33503,0.055029999999999996,10.28,337.4000000000001,0,10.240676589147283,0.05252155038759695,10.188155038759692,531.8468992248063
10.25337,0.04537,10.208,483.3,0,10.240725598455596,0.05249393822393828,10.188231660231665,531.6594594594595
10.246189999999999,0.062189999999999995,10.184,488.7000000000001,0,10.240746615384614,0.052531230769230816,10.188215384615386,531.4942307692309
10.151689999999999,0.07569000000000001,10.076,537.4,0,10.240405402298848,0.0526199616858238,10.187785440613029,531.516858237548
10.36375,0.07175000000000001,10.292,426.7000000000001,0,10.240876183206105,0.05269297709923669,10.188183206106872,531.1167938931299
10.31537,0.043370000000000006,10.272,265.1,0,10.241159429657793,0.052657528517110315,10.188501901140688,530.1053231939164
10.25202,0.04402,10.208,495.7000000000001,0,10.241200568181815,0.05262481060606065,10.188575757575762,529.9750000000003
10.181939999999999,0.061939999999999995,10.12,472.8,0,10.240976943396225,0.05265996226415098,10.18831698113208,529.759245283019
10.069560000000001,0.05356,10.016,519.2,0,10.240332518796988,0.0526633458646617,10.187669172932337,529.7195488721807
10.36647,0.07847000000000001,10.288,533.0,0,10.24080494382022,0.052760000000000036,10.188044943820227,529.7318352059929
10.31623,0.044230000000000005,10.272,625.3000000000002,0,10.241086380597013,0.05272817164179108,10.188358208955227,530.0884328358211
10.15923,0.055229999999999994,10.104,441.5,0,10.240782081784383,0.05273747211895915,10.188044609665429,529.7591078066916
10.06683,0.030830000000000007,10.036,601.9,0,10.240137814814812,0.052656333333333374,10.187481481481484,530.0262962962964
10.33092,0.05492,10.276,621.4000000000002,0,10.24047280442804,0.05266468634686351,10.187808118081183,530.3634686346865
10.25614,0.048139999999999995,10.208,848.6,0,10.240530404411759,0.05264805147058827,10.187882352941179,531.5334558823531
10.19275,0.04875,10.144,445.3,0,10.240355384615382,0.052633772893772926,10.187721611721614,531.2175824175824
10.42862,0.06462000000000001,10.364,540.4,0,10.241042481751824,0.052677518248175216,10.188364963503652,531.251094890511
10.256789999999999,0.07279000000000001,10.184,523.3000000000002,0,10.241099745454543,0.05275065454545458,10.188349090909094,531.2221818181819
10.31184,0.04384,10.267999999999999,191.1,0,10.241356050724637,0.052718369565217416,10.188637681159424,529.9898550724638
10.14059,0.044590000000000005,10.096,504.8,0,10.240992274368226,0.05268902527075815,10.188303249097476,529.8989169675092
10.19743,0.06143000000000001,10.136,474.4,0,10.240835575539563,0.052720467625899305,10.188115107913672,529.6992805755394
10.080990000000002,0.05699000000000001,10.024,617.4000000000002,0,10.240262652329747,0.052735770609319034,10.187526881720432,530.0136200716845
10.33838,0.046380000000000005,10.292,778.3000000000002,0,10.240613071428571,0.052713071428571456,10.187900000000004,530.9003571428569
10.185950000000002,0.04995,10.136,437.6,0,10.240418540925264,0.05270323843416373,10.187715302491103,530.5683274021352
10.635489999999999,0.055490000000000005,10.58,438.1,0,10.241819503546097,0.05271312056737592,10.189106382978725,530.2404255319149
10.11008,0.034080000000000006,10.076,608.9,0,10.24135399293286,0.05264727915194349,10.18870671378092,530.5183745583038
10.31896,0.05496,10.264000000000001,397.0,0,10.241627253521123,0.052655422535211285,10.188971830985915,530.0482394366196
10.25619,0.04819,10.208,837.7,0,10.241678350877189,0.05263975438596494,10.189038596491232,531.1277192982457
10.20105,0.04905,10.152,446.9,0,10.241536293706293,0.052627202797202816,10.188909090909094,530.8332167832167
10.598400000000002,0.058400000000000014,10.54,541.4,0,10.242779721254356,0.05264731707317076,10.190132404181186,530.8700348432055
10.27788,0.06988000000000001,10.208,381.2000000000001,0,10.242901597222222,0.0527071527777778,10.190194444444447,530.3503472222222
10.32477,0.056770000000000015,10.267999999999999,328.5,0,10.243184878892732,0.05272121107266439,10.190463667820072,529.6519031141868
10.260639999999999,0.044640000000000006,10.216,490.5,0,10.243245068965516,0.05269334482758623,10.190551724137933,529.5168965517241
10.16001,0.06401000000000001,10.096,449.1,0,10.242959037800684,0.05273223367697597,10.190226804123713,529.2405498281787
10.37722,0.06522,10.312000000000001,532.0,0,10.243418835616437,0.052775000000000016,10.19064383561644,529.25
10.24743,0.07543000000000001,10.172,554.1,0,10.243432525597267,0.052852320819112654,10.19058020477816,529.3348122866894
10.31596,0.043960000000000006,10.272,604.1,0,10.243679217687074,0.052822074829931995,10.190857142857146,529.5891156462585
10.14433,0.04433,10.1,513.7,0,10.243342440677962,0.05279328813559325,10.190549152542372,529.5352542372882
10.2349,0.0469,10.187999999999999,462.6,0,10.243313918918917,0.052773378378378415,10.190540540540542,529.3091216216217
10.362039999999999,0.06204000000000001,10.3,512.6,0,10.243713670033669,0.05280457912457915,10.190909090909091,529.2528619528621
10.1975,0.053500000000000006,10.144,565.9,0,10.243558590604025,0.052806912751677884,10.190751677852349,529.3758389261744
10.295520000000002,0.06352000000000001,10.232,239.0,0,10.243732374581938,0.05284274247491642,10.190889632107023,528.4046822742475
10.34097,0.05297,10.288,521.7,0,10.244056500000001,0.0528431666666667,10.191213333333335,528.3823333333335
10.61544,0.059440000000000014,10.556,451.2000000000001,1,10.61544,0.059440000000000014,10.556,451.2000000000001
10.33957,0.04757,10.292,485.3,1,10.477505,0.053505,10.424000000000001,468.25
10.30515,0.04515,10.26,611.1,1,10.420053333333334,0.050720000000000015,10.369333333333332,515.8666666666667
10.27156,0.06756000000000001,10.204,402.7000000000001,1,10.38293,0.054930000000000014,10.328,487.575
10.116700000000002,0.0607,10.056,463.2000000000001,1,10.329684,0.056084,10.273599999999998,482.7
10.26512,0.04512,10.22,517.2,1,10.318923333333334,0.05425666666666667,10.264666666666663,488.45
10.3082,0.048200000000000014,10.26,628.0,1,10.31739142857143,0.053391428571428576,10.264000000000001,508.38571428571424
10.24699,0.06299,10.184,501.9,1,10.30859125,0.05459125,10.254000000000001,507.575
10.21225,0.04825,10.164,469.4,1,10.297886666666667,0.05388666666666666,10.244000000000002,503.33333333333326
10.240739999999999,0.048740000000000006,10.192,808.8000000000002,1,10.292172,0.053372,10.2388,533.88
10.45178,0.051780000000000014,10.4,582.1,1,10.306681818181818,0.053227272727272734,10.253454545454547,538.2636363636365
10.33048,0.05048,10.28,864.2,1,10.308665,0.052998333333333335,10.255666666666668,565.4250000000002
10.12454,0.056540000000000014,10.068,450.2000000000001,1,10.294501538461539,0.05327076923076923,10.241230769230773,556.5615384615385
10.31364,0.053640000000000014,10.26,662.7,1,10.29586857142857,0.05329714285714286,10.242571428571429,564.1428571428571
10.15381,0.05381,10.1,450.9,1,10.286397999999998,0.053331333333333335,10.233066666666668,556.5933333333334
9.985600000000002,0.041600000000000005,9.943999999999999,633.8000000000002,1,10.267598125,0.052598125,10.215,561.4187499999998
10.160789999999999,0.044789999999999996,10.116,604.3000000000002,1,10.261315294117646,0.05213882352941177,10.209176470588234,563.9411764705882
9.87361,0.02161,9.852,639.3000000000002,1,10.239776111111109,0.05044277777777778,10.189333333333332,568.1277777777776
10.26939,0.06539,10.204,269.0,1,10.241334736842102,0.051229473684210526,10.190105263157896,552.3842105263157
10.24191,0.07791000000000001,10.164,499.7000000000001,1,10.2413635,0.0525635,10.1888,549.7499999999999
10.17241,0.052410000000000005,10.12,598.7,1,10.23808,0.05255619047619048,10.18552380952381,552.0809523809523
9.91278,0.024780000000000003,9.888,631.1,1,10.223293636363636,0.05129363636363637,10.172,555.6727272727272
10.20477,0.04877,10.156,466.0,1,10.222488260869564,0.05118391304347826,10.171304347826087,551.7739130434783
10.16497,0.06097,10.104,475.1,1,10.220091666666667,0.05159166666666667,10.1685,548.5791666666668
10.3234,0.047400000000000005,10.276,767.7,1,10.224224000000001,0.051424,10.1728,557.344
10.104239999999999,0.060239999999999995,10.044,462.1,1,10.21960923076923,0.051763076923076926,10.167846153846154,553.6807692307692
10.35807,0.08207,10.276,624.8000000000002,1,10.224737407407408,0.05288555555555557,10.171851851851851,556.3148148148148
10.13707,0.05707,10.08,455.7000000000001,1,10.221606428571429,0.053035000000000006,10.168571428571427,552.7214285714286
10.130350000000002,0.07435,10.056,608.8000000000002,1,10.218459655172412,0.053770000000000005,10.164689655172412,554.6551724137931
10.142719999999999,0.054720000000000005,10.088,447.3,1,10.215935,0.05380166666666667,10.162133333333337,551.0766666666666
10.02315,0.04715,9.976,640.0,1,10.209716129032255,0.053587096774193564,10.156129032258066,553.9451612903225
10.16062,0.052620000000000014,10.107999999999999,592.1,1,10.208181875,0.05355687500000001,10.154625,555.1374999999998
9.92366,0.03166,9.892000000000001,631.4000000000002,1,10.199559999999998,0.05289333333333335,10.146666666666668,557.4484848484848
10.3091,0.0451,10.264000000000001,633.9000000000002,1,10.20278176470588,0.052664117647058833,10.150117647058824,559.6970588235295
10.0367,0.06470000000000001,9.972000000000001,490.6,1,10.19803657142857,0.053008000000000007,10.145028571428572,557.7228571428573
10.31838,0.046380000000000005,10.272,697.8000000000002,1,10.201379444444443,0.0528238888888889,10.148555555555557,561.6138888888888
10.15727,0.06127000000000001,10.096,478.8,1,10.200187297297296,0.053052162162162166,10.147135135135137,559.3756756756757
10.3393,0.0473,10.292,595.4,1,10.203848157894734,0.05290078947368422,10.150947368421052,560.3236842105263
10.32503,0.04903,10.276,838.9000000000002,1,10.206955384615384,0.05280153846153848,10.154153846153848,567.4666666666667
10.58951,0.05751000000000001,10.532,453.1,1,10.21651925,0.05291925000000002,10.1636,564.6075
10.31964,0.051640000000000005,10.267999999999999,741.4000000000002,1,10.219034390243902,0.05288804878048782,10.166146341463415,568.919512195122
10.1514,0.055400000000000005,10.096,452.7000000000001,1,10.217424047619048,0.052947857142857165,10.16447619047619,566.152380952381
10.32309,0.05909,10.264000000000001,622.1,1,10.219881395348835,0.05309069767441862,10.166790697674417,567.4534883720929
10.13276,0.04476,10.088,572.5,1,10.217901363636363,0.052901363636363656,10.165,567.5681818181819
9.94567,0.02967,9.916,664.5,1,10.211851777777778,0.052385111111111125,10.159466666666667,569.7222222222222
10.1693,0.045300000000000014,10.124,618.7,1,10.210926739130434,0.05223108695652176,10.158695652173916,570.7869565217393
9.85621,0.02021,9.836,632.1,1,10.203379574468084,0.05154978723404257,10.151829787234043,572.0914893617021
10.32143,0.045430000000000005,10.276,664.4000000000002,1,10.205838958333333,0.05142229166666668,10.154416666666668,574.0145833333332
10.158439999999999,0.062439999999999996,10.096,479.8,1,10.20487163265306,0.051647142857142884,10.15322448979592,572.0918367346939
10.345239999999999,0.07324,10.272,451.6,1,10.207679,0.05207900000000002,10.155600000000002,569.682
10.15632,0.06032000000000001,10.096,470.7000000000001,1,10.206671960784313,0.052240588235294136,10.154431372549023,567.7411764705882
10.22322,0.07922000000000001,10.144,507.1,1,10.206990192307693,0.052759423076923086,10.154230769230773,566.5749999999998
10.10755,0.05955000000000001,10.048,500.3,1,10.205113962264148,0.05288754716981134,10.152226415094342,565.3245283018867
10.16588,0.07787999999999999,10.088,633.1,1,10.204387407407406,0.05335037037037039,10.151037037037039,566.5796296296295
10.277450000000002,0.04545,10.232,527.9,1,10.205715818181817,0.053206727272727294,10.152509090909092,565.8763636363636
10.11578,0.07178000000000001,10.044,612.0,1,10.20410982142857,0.05353839285714288,10.150571428571428,566.6999999999998
10.28865,0.04465,10.244000000000002,550.7,1,10.20559298245614,0.053382456140350885,10.152210526315793,566.419298245614
10.00942,0.04542,9.964,640.9000000000002,1,10.202210689655171,0.053245172413793125,10.14896551724138,567.703448275862
10.29303,0.04503,10.248,593.6,1,10.203749999999998,0.05310593220338985,10.150644067796613,568.1423728813559
10.27513,0.06312999999999999,10.212,507.8,1,10.204939666666665,0.05327300000000002,10.151666666666667,567.1366666666668
10.30907,0.045070000000000006,10.264000000000001,184.4,1,10.206646721311476,0.05313852459016395,10.153508196721313,560.8622950819672
10.1931,0.049100000000000005,10.144,460.4,1,10.20642822580645,0.05307338709677421,10.15335483870968,559.241935483871
10.25731,0.06931000000000001,10.187999999999999,629.7,1,10.207235873015868,0.053331111111111135,10.153904761904764,560.3603174603173
10.22366,0.04766,10.176,477.6,1,10.207492499999997,0.053242500000000026,10.154250000000003,559.0671874999998
10.338569999999999,0.046570000000000014,10.292,597.2,1,10.209509076923077,0.053139846153846176,10.156369230769236,559.6538461538461
10.2461,0.0461,10.2,489.2000000000001,1,10.21006348484848,0.05303318181818184,10.157030303030306,558.5863636363633
10.56898,0.056979999999999996,10.512,577.9,1,10.215420447761193,0.053092089552238826,10.162328358208956,558.8746268656714
10.253639999999999,0.045640000000000014,10.208,515.4,1,10.215982499999997,0.052982500000000016,10.163000000000002,558.2352941176471
10.60701,0.059010000000000014,10.548,556.9,1,10.221649565217387,0.053069855072463784,10.16857971014493,558.2159420289854
10.28144,0.053439999999999994,10.228,620.9000000000002,1,10.222503714285713,0.05307514285714288,10.169428571428574,559.1114285714285
10.33418,0.06617999999999999,10.267999999999999,541.5,1,10.224076619718305,0.053259718309859184,10.170816901408452,558.8633802816902
10.30503,0.05703,10.248,317.3,1,10.225200972222217,0.053312083333333364,10.171888888888892,555.5083333333333
10.17187,0.051870000000000006,10.12,453.3,1,10.2244704109589,0.053292328767123316,10.171178082191783,554.1082191780822
9.879480000000001,0.02348,9.856,633.8000000000002,1,10.219808378378373,0.052889459459459484,10.166918918918922,555.1851351351352
10.32132,0.045320000000000006,10.276,651.4000000000002,1,10.221161866666662,0.05278853333333336,10.168373333333337,556.4680000000002
10.15237,0.048369999999999996,10.104,464.2000000000001,1,10.22025671052631,0.05273039473684213,10.167526315789477,555.2539473684211
10.25097,0.07097,10.18,410.2000000000001,1,10.22065558441558,0.05296727272727275,10.167688311688314,553.3701298701299
10.23143,0.047430000000000014,10.184,480.7000000000001,1,10.220793717948712,0.05289628205128208,10.167897435897435,552.4384615384615
10.33899,0.04699,10.292,593.9,1,10.22228987341772,0.0528215189873418,10.169468354430382,552.9632911392405
10.242230000000001,0.046230000000000014,10.196,838.0,1,10.222539124999997,0.05273912500000003,10.169800000000002,556.52625
10.62141,0.06141000000000001,10.56,584.0,1,10.227463456790119,0.05284617283950621,10.174617283950619,556.8654320987654
10.32356,0.05156,10.272,668.3000000000002,1,10.228635365853657,0.05283048780487809,10.175804878048783,558.2243902439025
10.59176,0.05576,10.536,453.2000000000001,1,10.23301036144578,0.05286578313253016,10.180144578313254,556.9590361445781
10.32124,0.053239999999999996,10.267999999999999,623.8000000000002,1,10.234060714285713,0.05287023809523813,10.181190476190476,557.754761904762
10.15377,0.053770000000000005,10.1,447.3,1,10.233116117647057,0.0528808235294118,10.180235294117649,556.4552941176471
9.98359,0.03959,9.943999999999999,643.0,1,10.230214651162788,0.052726279069767484,10.177488372093023,557.4616279069768
10.17208,0.052079999999999994,10.12,604.9,1,10.229546436781607,0.05271885057471268,10.1768275862069,558.0068965517244
9.9039,0.0279,9.876,631.5,1,10.225845909090909,0.052436818181818216,10.173409090909091,558.8420454545455
10.31725,0.045250000000000005,10.272,640.2,1,10.226872921348313,0.052356067415730366,10.174516853932586,559.7561797752809
10.048680000000001,0.06468,9.984,490.7000000000001,1,10.224892999999998,0.05249300000000003,10.1724,558.9888888888888
10.318389999999999,0.04639,10.272,696.2,1,10.225920439560436,0.0524259340659341,10.173494505494508,560.4967032967032
10.16551,0.06151,10.104,478.1,1,10.225263804347824,0.05252467391304351,10.172739130434787,559.6010869565217
10.35465,0.07465000000000001,10.28,453.2000000000001,1,10.226655053763439,0.052762580645161324,10.173892473118284,558.4569892473118
10.14015,0.06015,10.08,464.2000000000001,1,10.225734787234039,0.052841170212765985,10.172893617021279,557.4542553191488
10.20535,0.08135,10.124,552.9,1,10.225520210526312,0.05314126315789477,10.172378947368424,557.4063157894736
10.25403,0.04603,10.208,507.6,1,10.225817187499997,0.05306718750000003,10.172750000000002,556.8874999999998
10.64507,0.05707,10.588,566.3000000000002,1,10.230139381443296,0.05310845360824745,10.177030927835053,556.9845360824742
10.276010000000001,0.052010000000000015,10.224,739.3000000000002,1,10.230607448979587,0.053097244897959216,10.177510204081637,558.8448979591836
10.42929,0.06529,10.364,449.9,1,10.23261434343434,0.05322040404040408,10.179393939393943,557.7444444444443
10.036460000000002,0.044460000000000006,9.992,664.9000000000002,1,10.230652799999998,0.053132800000000036,10.177520000000003,558.816
10.30114,0.045140000000000007,10.255999999999998,575.8000000000002,1,10.231350693069306,0.05305366336633666,10.178297029702971,558.9841584158416
10.00738,0.06337999999999999,9.943999999999999,520.9,1,10.229154901960783,0.05315490196078435,10.176000000000002,558.6107843137255
10.308710000000001,0.044710000000000014,10.264000000000001,597.0,1,10.229927281553396,0.05307291262135926,10.17685436893204,558.9834951456311
10.232130000000002,0.06412999999999999,10.168,506.0,1,10.229948461538461,0.053179230769230805,10.176769230769233,558.4740384615385
10.28755,0.06355000000000001,10.224,216.6,1,10.230497047619048,0.053278000000000034,10.177219047619047,555.2180952380952
10.2055,0.0495,10.156,463.4,1,10.230261226415095,0.053242358490566084,10.177018867924527,554.3518867924529
9.95518,0.027180000000000003,9.927999999999999,619.1,1,10.227690373831775,0.05299878504672901,10.174691588785047,554.9570093457944
10.20267,0.046669999999999996,10.156,723.2,1,10.227458703703702,0.05294018518518522,10.174518518518518,556.5148148148148
10.11409,0.06209000000000001,10.052,471.5,1,10.226418623853212,0.05302412844036701,10.173394495412843,555.7348623853211
10.22633,0.07833000000000001,10.148,573.2,1,10.226417818181817,0.05325418181818186,10.173163636363633,555.8936363636363
10.25035,0.04635,10.204,499.1,1,10.226633423423422,0.05319198198198203,10.173441441441437,555.3819819819819
10.14136,0.05736,10.084,456.9,1,10.225872053571429,0.05322919642857148,10.172642857142854,554.5026785714285
10.12417,0.060170000000000015,10.064,554.4,1,10.224972035398231,0.0532906194690266,10.171681415929203,554.5017699115043
10.28966,0.053660000000000006,10.236,590.8000000000002,1,10.225539473684211,0.05329385964912285,10.172245614035088,554.8201754385965
10.38963,0.05363,10.335999999999999,447.4,1,10.226966347826083,0.0532967826086957,10.173669565217393,553.8860869565218
10.291039999999999,0.039040000000000005,10.252,642.6,1,10.22751870689655,0.05317387931034488,10.174344827586207,554.6508620689656
10.30921,0.045210000000000014,10.264000000000001,604.4,1,10.228216923076921,0.05310581196581201,10.175111111111107,555.0760683760683
10.25912,0.06312000000000001,10.196,506.0,1,10.22847881355932,0.05319067796610174,10.17528813559322,554.6601694915254
10.295330000000002,0.06333000000000001,10.232,186.8,1,10.229040588235293,0.05327588235294122,10.175764705882349,551.5689075630252
10.20133,0.049330000000000006,10.152,460.0,1,10.228809666666663,0.05324300000000004,10.175566666666663,550.8058333333332
10.20143,0.04143,10.16,634.3000000000002,1,10.228583388429751,0.05314537190082649,10.175438016528924,551.4958677685951
10.32327,0.047270000000000006,10.276,740.6,1,10.22935950819672,0.05309721311475414,10.176262295081967,553.0459016393444
10.14443,0.06043000000000001,10.084,470.6,1,10.228669024390245,0.05315682926829272,10.175512195121954,552.3756097560977
10.22303,0.07902999999999999,10.144,511.7000000000001,1,10.228623548387096,0.05336548387096779,10.175258064516127,552.0475806451614
10.25373,0.045730000000000014,10.208,498.2000000000001,1,10.2288244,0.053304400000000036,10.17552,551.6168
10.638919999999999,0.058920000000000014,10.58,569.8000000000002,1,10.232079126984127,0.05334896825396829,10.178730158730158,551.7611111111112
10.32423,0.052230000000000006,10.272,693.9000000000002,1,10.23280472440945,0.053340157480314995,10.179464566929132,552.8803149606299
10.15098,0.054979999999999994,10.096,452.2000000000001,1,10.23216546875,0.053352968750000035,10.1788125,552.09375
10.0476,0.0556,9.992,624.5,1,10.23073472868217,0.053370387596899264,10.177364341085273,552.6550387596899
10.296669999999999,0.04467,10.252,577.1,1,10.231241923076922,0.05330346153846157,10.177938461538462,552.843076923077
10.21025,0.06625,10.144,451.3,1,10.231081679389312,0.05340229007633592,10.177679389312976,552.0679389312978
10.25142,0.023420000000000003,10.228,654.2,1,10.231235757575757,0.05317515151515155,10.178060606060605,552.8416666666667
10.32606,0.04606,10.28,670.4000000000002,1,10.231948721804512,0.053121654135338384,10.178827067669172,553.7255639097745
10.17813,0.06213000000000001,10.116,484.2000000000001,1,10.23154708955224,0.05318888059701495,10.178358208955222,553.2067164179106
10.25584,0.07184,10.184,404.2000000000001,1,10.231727037037038,0.05332703703703707,10.178399999999998,552.1029629629629
10.23874,0.04674,10.192,790.4000000000002,1,10.231778602941178,0.0532786029411765,10.1785,553.8551470588235
10.134889999999999,0.05889000000000001,10.076,458.0,1,10.231071386861316,0.05331956204379565,10.177751824817518,553.1554744525547
10.17906,0.08706000000000001,10.092,592.5,1,10.230694492753623,0.05356405797101452,10.177130434782608,553.4405797101448
10.26942,0.04542,10.224,525.4,1,10.23097309352518,0.053505467625899306,10.17746762589928,553.2388489208632
10.552180000000002,0.06018,10.492,549.5,1,10.233267428571429,0.05355314285714288,10.179714285714283,553.2121428571427
10.31445,0.054450000000000005,10.26,540.9,1,10.233843191489363,0.05355950354609932,10.180283687943259,553.1248226950353
10.13677,0.04477,10.092,581.7,1,10.233159577464793,0.05349760563380284,10.179661971830985,553.326056338028
10.21021,0.06621,10.144,513.1,1,10.232999090909091,0.05358650349650352,10.179412587412587,553.0447552447552
10.24988,0.025880000000000004,10.224,651.2,1,10.233116319444449,0.053394097222222235,10.179722222222221,553.7263888888888
10.32617,0.046169999999999996,10.28,681.7,1,10.23375806896552,0.05334427586206899,10.180413793103448,554.6089655172412
10.16978,0.061780000000000015,10.107999999999999,480.9,1,10.2333198630137,0.05340205479452057,10.179917808219175,554.1041095890408
10.245439999999999,0.07343999999999999,10.172,435.1,1,10.233402312925172,0.0535383673469388,10.17986394557823,553.2945578231289
10.24437,0.048369999999999996,10.196,809.6,1,10.233476418918919,0.05350344594594597,10.17997297297297,555.0263513513512
10.117569999999999,0.045570000000000006,10.072,504.5,1,10.232698523489935,0.0534502013422819,10.179248322147648,554.6872483221475
10.596169999999999,0.056170000000000005,10.54,449.8,1,10.235121666666668,0.05346833333333335,10.181653333333333,553.9879999999998
10.08087,0.060870000000000014,10.02,632.1,1,10.234100132450331,0.0535173509933775,10.18058278145695,554.505298013245
10.28503,0.04503,10.24,564.6,1,10.234435197368423,0.05346151315789476,10.180973684210523,554.5717105263159
10.16117,0.04517,10.116,601.6,1,10.233956339869284,0.05340732026143793,10.18054901960784,554.8790849673203
10.26709,0.06309000000000001,10.204,506.2000000000001,1,10.234171493506496,0.05347019480519483,10.180701298701297,554.562987012987
10.28756,0.06356,10.224,192.3,1,10.234515935483874,0.053535290322580684,10.180980645161286,552.2258064516128
10.19305,0.04905,10.144,460.7000000000001,1,10.234250128205133,0.05350653846153849,10.180743589743589,551.6391025641026
10.243250000000002,0.04325,10.2,631.0,1,10.234307452229302,0.05344121019108283,10.180866242038213,552.1445859872612
10.24318,0.07518000000000001,10.168,539.2,1,10.23436360759494,0.053578797468354464,10.180784810126578,552.062658227848
10.24267,0.046669999999999996,10.196,492.0,1,10.234415849056607,0.05353534591194972,10.18088050314465,551.6849056603774
10.49352,0.053520000000000005,10.44,459.3,1,10.236035250000004,0.053535250000000034,10.182499999999996,551.1075
10.16452,0.08452000000000001,10.08,591.6,1,10.235591055900622,0.05372770186335407,10.181863354037263,551.3590062111801
10.2809,0.0449,10.236,531.3000000000002,1,10.235870740740744,0.05367320987654324,10.182197530864194,551.2351851851852
10.4272,0.0632,10.364,540.8000000000002,1,10.237044539877305,0.05373165644171783,10.18331288343558,551.1711656441719
10.31235,0.05635,10.255999999999998,411.5,1,10.237503719512198,0.053747621951219536,10.183756097560973,550.319512195122
10.16837,0.052370000000000014,10.116,452.8,1,10.23708472727273,0.05373927272727276,10.183345454545453,549.7284848484849
9.92205,0.030050000000000007,9.892000000000001,632.2,1,10.235186927710847,0.05359656626506027,10.18159036144578,550.2253012048193
10.317219999999999,0.045219999999999996,10.272,631.9000000000002,1,10.235678143712578,0.05354640718562877,10.182131736526943,550.7143712574849
10.14901,0.06501000000000001,10.084,494.0,1,10.235162261904764,0.05361464285714289,10.181547619047617,550.3767857142857
10.268020000000002,0.06802000000000001,10.2,410.7000000000001,1,10.235356686390537,0.053699881656804775,10.181656804733725,549.5502958579882
10.21614,0.048139999999999995,10.168,473.2000000000001,1,10.235243647058828,0.053667176470588274,10.181576470588233,549.1011764705883
10.2212,0.0412,10.18,605.3000000000002,1,10.235161520467841,0.05359426900584799,10.181567251461983,549.4298245614035
10.33183,0.04783,10.284,787.6,1,10.23572354651163,0.05356075581395352,10.182162790697673,550.814534883721
10.13504,0.059039999999999995,10.076,458.8,1,10.235141560693645,0.05359242774566477,10.181549132947977,550.2826589595377
10.18553,0.08553000000000001,10.1,572.1,1,10.234856436781614,0.05377597701149429,10.181080459770113,550.4080459770116
10.26559,0.045590000000000006,10.22,518.9,1,10.23503205714286,0.05372920000000004,10.181302857142855,550.2280000000002
10.599039999999999,0.059039999999999995,10.54,556.2,1,10.237100284090912,0.05375937500000003,10.183340909090909,550.2619318181819
10.32113,0.05313,10.267999999999999,642.7,1,10.23757502824859,0.05375581920903958,10.183819209039548,550.7841807909605
10.13444,0.054439999999999995,10.08,447.8,1,10.236995617977529,0.053759662921348345,10.183235955056178,550.2056179775282
9.988710000000001,0.03671,9.952,665.4000000000002,1,10.235608547486038,0.05366441340782125,10.181944134078211,550.8491620111731
10.297089999999999,0.045090000000000005,10.252,592.9,1,10.235950111111112,0.053616777777777805,10.18233333333333,551.0827777777778
10.271419999999999,0.06342,10.208,511.4,1,10.23614607734807,0.05367093922651937,10.182475138121543,550.8635359116022
10.29374,0.061739999999999996,10.232,179.3,1,10.236462527472533,0.053715274725274764,10.18274725274725,548.821978021978
10.1894,0.049400000000000006,10.14,666.2,1,10.23620535519126,0.05369169398907107,10.182513661202185,549.463387978142
9.99757,0.029570000000000006,9.968,481.4,1,10.234908423913048,0.05356059782608698,10.181347826086952,549.0934782608696
10.32281,0.04681,10.276,720.4000000000002,1,10.23538356756757,0.053524108108108134,10.181859459459458,550.0194594594593
10.23136,0.047360000000000006,10.184,482.3,1,10.235361935483876,0.05349096774193551,10.181870967741935,549.6553763440859
10.3193,0.05930000000000001,10.26,465.4,1,10.235810802139039,0.053522032085561534,10.182288770053477,549.2048128342244
10.36314,0.08313999999999999,10.28,543.5,1,10.236488085106387,0.05367957446808514,10.182808510638296,549.1744680851062
