psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.03701,0.041010000000000005,9.996,655.8000000000001,0,10.24169708333333,0.052497083333333375,10.189200000000001,533.4654166666668
10.33926,0.04726,10.292,594.0,0,10.24210190871369,0.052475352697095475,10.189626556016599,533.7165975103735
10.184320000000001,0.044320000000000005,10.14,633.5,0,10.241863140495864,0.05244165289256203,10.189421487603306,534.1289256198348
10.163120000000001,0.05512,10.108,441.3,0,10.241539094650204,0.05245267489711939,10.189086419753087,533.746913580247
10.09669,0.032690000000000004,10.064,603.1,0,10.24094545081967,0.0523716803278689,10.188573770491804,534.0311475409837
10.33495,0.054950000000000006,10.28,401.5,0,10.24132914285714,0.0523822040816327,10.188946938775512,533.4902040816328
10.25292,0.04492,10.208,480.20000000000005,0,10.241376260162598,0.05235186991869923,10.189024390243905,533.2735772357726
10.22682,0.06282,10.164,485.70000000000005,0,10.241317327935219,0.052394251012145794,10.18892307692308,533.0809716599192
10.13935,0.07135000000000001,10.068,536.9,0,10.240906169354835,0.052470685483871016,10.188435483870972,533.0963709677421
10.36421,0.07221000000000001,10.292,454.5,0,10.241401365461844,0.05254995983935748,10.188851405622493,532.7807228915665
10.311900000000001,0.0439,10.268,584.9,0,10.241683359999998,0.05251536000000005,10.189168000000004,532.9892000000002
10.15713,0.05713000000000001,10.1,447.40000000000003,0,10.241346494023903,0.05253374501992037,10.188812749003986,532.6482071713149
9.8339,0.017900000000000003,9.816,614.9000000000001,0,10.23972964285714,0.052396309523809574,10.187333333333335,532.9746031746033
10.335690000000001,0.05169000000000001,10.284,627.8000000000001,0,10.240108932806322,0.05239351778656132,10.187715415019765,533.3494071146246
10.23032,0.04632000000000001,10.184000000000001,463.20000000000005,0,10.240070393700785,0.05236960629921265,10.187700787401578,533.0732283464569
10.24546,0.06546,10.18,508.0,0,10.240091529411764,0.052420941176470635,10.187670588235298,532.9749019607845
10.18576,0.06176,10.124,565.6,0,10.239879296874998,0.05245742187500005,10.187421875000002,533.1023437500002
10.350430000000001,0.06643,10.284,404.90000000000003,0,10.240309455252916,0.05251178988326853,10.187797665369652,532.6035019455254
10.33503,0.05503,10.28,337.40000000000003,0,10.240676589147284,0.05252155038759695,10.188155038759692,531.8468992248063
10.25337,0.04537,10.208,483.3,0,10.240725598455596,0.052493938223938275,10.188231660231663,531.6594594594595
10.24619,0.06219,10.184000000000001,488.70000000000005,0,10.240746615384612,0.052531230769230816,10.188215384615388,531.4942307692309
10.15169,0.07569000000000001,10.076,537.4,0,10.240405402298848,0.0526199616858238,10.18778544061303,531.516858237548
10.36375,0.07175000000000001,10.292,426.70000000000005,0,10.240876183206105,0.05269297709923669,10.188183206106874,531.1167938931299
10.31537,0.043370000000000006,10.272,265.1,0,10.241159429657792,0.05265752851711031,10.188501901140688,530.1053231939165
10.25202,0.044020000000000004,10.208,495.70000000000005,0,10.241200568181815,0.05262481060606065,10.188575757575762,529.9750000000003
10.18194,0.06194,10.120000000000001,472.8,0,10.240976943396223,0.05265996226415098,10.188316981132079,529.759245283019
10.06956,0.05356,10.016,519.2,0,10.240332518796988,0.0526633458646617,10.187669172932335,529.7195488721807
10.36647,0.07847000000000001,10.288,533.0,0,10.24080494382022,0.052760000000000036,10.188044943820229,529.7318352059928
10.316230000000001,0.044230000000000005,10.272,625.3000000000001,0,10.241086380597011,0.05272817164179108,10.188358208955227,530.0884328358211
10.15923,0.05523,10.104000000000001,441.5,0,10.240782081784383,0.05273747211895915,10.18804460966543,529.7591078066916
10.06683,0.030830000000000003,10.036,601.9,0,10.240137814814812,0.052656333333333374,10.187481481481484,530.0262962962964
10.330919999999999,0.054920000000000004,10.276,621.4000000000001,0,10.240472804428041,0.052664686346863505,10.187808118081183,530.3634686346865
10.25614,0.04814,10.208,848.6,0,10.24053040441176,0.05264805147058827,10.187882352941179,531.5334558823531
10.19275,0.04875,10.144,445.3,0,10.240355384615382,0.052633772893772926,10.187721611721614,531.2175824175825
10.42862,0.06462000000000001,10.364,540.4,0,10.241042481751823,0.052677518248175216,10.188364963503652,531.251094890511
10.25679,0.07279000000000001,10.184000000000001,523.3000000000001,0,10.241099745454543,0.05275065454545458,10.188349090909094,531.2221818181819
10.31184,0.043840000000000004,10.268,191.10000000000002,0,10.241356050724635,0.05271836956521742,10.188637681159424,529.9898550724638
10.14059,0.044590000000000005,10.096,504.8,0,10.240992274368228,0.05268902527075815,10.188303249097476,529.8989169675091
10.19743,0.061430000000000005,10.136000000000001,474.40000000000003,0,10.240835575539565,0.052720467625899305,10.188115107913672,529.6992805755395
10.080990000000002,0.056990000000000006,10.024000000000001,617.4000000000001,0,10.240262652329747,0.05273577060931903,10.187526881720432,530.0136200716845
10.338379999999999,0.046380000000000005,10.292,778.3000000000001,0,10.24061307142857,0.052713071428571456,10.187900000000003,530.900357142857
10.185950000000002,0.04995,10.136000000000001,437.6,0,10.240418540925265,0.05270323843416373,10.187715302491105,530.5683274021352
10.63549,0.055490000000000005,10.58,438.1,0,10.241819503546097,0.05271312056737592,10.189106382978725,530.2404255319149
10.11008,0.034080000000000006,10.076,608.9,0,10.24135399293286,0.05264727915194349,10.18870671378092,530.5183745583038
10.318959999999999,0.05496,10.264,397.0,0,10.241627253521125,0.05265542253521129,10.188971830985917,530.0482394366196
10.25619,0.048190000000000004,10.208,837.7,0,10.24167835087719,0.05263975438596494,10.18903859649123,531.1277192982456
10.20105,0.04905,10.152000000000001,446.90000000000003,0,10.241536293706293,0.05262720279720282,10.188909090909094,530.8332167832167
10.598400000000002,0.05840000000000001,10.540000000000001,541.4,0,10.242779721254355,0.05264731707317076,10.190132404181186,530.8700348432055
10.27788,0.06988000000000001,10.208,381.20000000000005,0,10.242901597222222,0.0527071527777778,10.190194444444447,530.3503472222222
10.324770000000001,0.05677000000000001,10.268,328.5,0,10.243184878892732,0.052721211072664385,10.190463667820072,529.6519031141868
10.26064,0.044640000000000006,10.216000000000001,490.5,0,10.243245068965516,0.05269334482758623,10.190551724137933,529.5168965517241
10.16001,0.06401000000000001,10.096,449.1,0,10.242959037800686,0.052732233676975965,10.190226804123714,529.2405498281787
10.37722,0.06522,10.312,532.0,0,10.243418835616437,0.05277500000000002,10.19064383561644,529.25
10.247430000000001,0.07543000000000001,10.172,554.1,0,10.243432525597267,0.052852320819112654,10.19058020477816,529.3348122866894
10.31596,0.043960000000000006,10.272,604.1,0,10.243679217687074,0.052822074829932,10.190857142857144,529.5891156462585
10.14433,0.04433,10.1,513.7,0,10.243342440677965,0.052793288135593246,10.190549152542374,529.5352542372882
10.234900000000001,0.046900000000000004,10.188,462.6,0,10.243313918918917,0.05277337837837841,10.190540540540542,529.3091216216217
10.36204,0.062040000000000005,10.3,512.6,0,10.243713670033669,0.05280457912457915,10.190909090909093,529.2528619528621
10.1975,0.053500000000000006,10.144,565.9,0,10.243558590604026,0.05280691275167788,10.19075167785235,529.3758389261745
10.295520000000002,0.06352000000000001,10.232000000000001,239.0,0,10.243732374581938,0.05284274247491642,10.190889632107025,528.4046822742475
10.34097,0.05297,10.288,521.7,0,10.2440565,0.0528431666666667,10.191213333333335,528.3823333333335
