psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18867,0.048670000000000005,10.14,451.90000000000003,4,10.239243086419744,0.052872716049382706,10.186370370370366,544.2279835390947
10.423589999999999,0.051590000000000004,10.372,573.4,4,10.239998606557368,0.052867459016393434,10.187131147540978,544.3475409836066
9.99553,0.043530000000000006,9.952,625.6,4,10.239000775510195,0.0528293469387755,10.186171428571424,544.6791836734693
10.264890000000001,0.044890000000000006,10.22,691.3000000000001,4,10.239106016260154,0.0527970731707317,10.186308943089426,545.2752032520325
10.256129999999999,0.04413,10.212,507.6,4,10.239174939271246,0.05276198380566801,10.186412955465581,545.1226720647772
10.24726,0.06326000000000001,10.184000000000001,499.0,4,10.239207540322573,0.052804314516129026,10.186403225806446,544.9366935483871
10.21018,0.046180000000000006,10.164,593.4,4,10.239090963855414,0.05277771084337349,10.186313253012043,545.1313253012047
10.31223,0.052230000000000006,10.26,595.4,4,10.239383519999992,0.05277551999999999,10.186607999999996,545.3323999999999
10.18122,0.04122000000000001,10.14,592.7,4,10.239151792828677,0.05272948207171314,10.186422310756969,545.5211155378486
10.30788,0.055880000000000006,10.252,320.0,4,10.239424523809515,0.052741984126984116,10.186682539682536,544.6261904761905
10.21194,0.04794,10.164,458.70000000000005,4,10.239315889328056,0.05272300395256916,10.186592885375491,544.2865612648221
10.17862,0.05462,10.124,565.6,4,10.239076929133851,0.05273047244094487,10.18634645669291,544.3704724409449
10.30379,0.055790000000000006,10.248,383.3,4,10.239330705882345,0.052742470588235286,10.186588235294114,543.7388235294118
10.165980000000001,0.06198000000000001,10.104000000000001,455.5,4,10.239044179687493,0.05277855468749999,10.186265624999995,543.394140625
10.19101,0.08301,10.108,571.7,4,10.238857276264584,0.05289618677042801,10.18596108949416,543.504280155642
10.292119999999999,0.044120000000000006,10.248,565.6,4,10.239063720930226,0.05286217054263565,10.186201550387594,543.5899224806202
10.18938,0.061380000000000004,10.128,477.8,4,10.238871891891884,0.05289505791505791,10.18597683397683,543.3359073359073
10.19773,0.08173000000000001,10.116,539.7,4,10.238713653846146,0.05300596153846153,10.18570769230769,543.3219230769231
10.29181,0.04381,10.248,557.3000000000001,4,10.238917088122598,0.05297072796934865,10.185946360153254,543.3754789272031
10.12349,0.06349,10.06,478.8,4,10.23847652671755,0.05301087786259541,10.185465648854958,543.1290076335878
10.198269999999999,0.08227000000000001,10.116,609.4,4,10.238323650190106,0.05312212927756653,10.185201520912544,543.3809885931558
10.28818,0.044180000000000004,10.244,562.5,4,10.238512499999992,0.053088257575757566,10.18542424242424,543.4534090909091
10.185690000000001,0.06169,10.124,479.3,4,10.238313169811313,0.05312071698113207,10.185192452830185,543.2113207547169
10.20176,0.08176000000000001,10.120000000000001,547.1,4,10.238175751879691,0.05322838345864661,10.18494736842105,543.225939849624
10.29177,0.04377,10.248,557.8000000000001,4,10.23837647940074,0.05319295880149812,10.185183520599248,543.2805243445691
10.17005,0.06205000000000001,10.108,475.20000000000005,4,10.238121529850737,0.053226007462686555,10.184895522388057,543.0264925373134
10.19109,0.08309000000000001,10.108,572.3000000000001,4,10.237946691449805,0.05333702602230483,10.184609665427507,543.13531598513
10.2962,0.0442,10.252,566.9,4,10.238162444444436,0.053303185185185176,10.184859259259257,543.2233333333331
10.193349999999999,0.06135,10.132,477.40000000000003,4,10.237997084870841,0.05333287822878228,10.184664206642065,542.9804428044279
10.53461,0.054610000000000006,10.48,562.1,4,10.239087573529403,0.05333757352941176,10.185749999999999,543.0507352941175
10.31222,0.056220000000000006,10.256,369.0,4,10.23935545787545,0.05334813186813186,10.186007326007324,542.4131868131867
10.199420000000002,0.047420000000000004,10.152000000000001,457.70000000000005,4,10.239209708029188,0.05332649635036495,10.18588321167883,542.1040145985401
10.58993,0.061930000000000006,10.528,566.8000000000001,4,10.240485054545447,0.05335778181818181,10.18712727272727,542.1938181818181
10.30518,0.05718,10.248,264.90000000000003,4,10.240719456521731,0.0533716304347826,10.187347826086954,541.1891304347824
10.20736,0.047360000000000006,10.16,463.0,4,10.240599025270749,0.05334992779783393,10.18724909747292,540.906859205776
10.592139999999999,0.05614,10.536,560.1,4,10.24186356115107,0.05335996402877697,10.188503597122299,540.9758992805754
10.30865,0.056650000000000006,10.252,338.8,4,10.242102939068092,0.05337175627240142,10.188731182795696,540.2512544802865
10.213830000000002,0.04583,10.168000000000001,721.2,4,10.242001964285706,0.053344821428571415,10.18865714285714,540.8974999999998
10.63585,0.055850000000000004,10.58,442.1,4,10.243403558718853,0.05335373665480426,10.190049822064054,540.5459074733095
10.277579999999999,0.029580000000000002,10.248,633.6,4,10.243524751773041,0.05326943262411346,10.190255319148934,540.8758865248226
10.32239,0.04639,10.276,735.7,4,10.24380342756183,0.053245123674911646,10.190558303886922,541.5643109540636
10.28044,0.04444,10.236,526.4,4,10.243932429577455,0.053214119718309846,10.19071830985915,541.5109154929577
10.250210000000001,0.06221000000000001,10.188,494.5,4,10.243954456140344,0.053245684210526306,10.19070877192982,541.3459649122806
10.23094,0.07494,10.156,467.90000000000003,4,10.243908951048942,0.05332153846153845,10.190587412587409,541.0891608391607
10.28393,0.043930000000000004,10.24,533.4,4,10.244048397212536,0.05328881533101044,10.190759581881528,541.062369337979
10.14424,0.06424,10.08,485.3,4,10.24370184027777,0.05332684027777776,10.190374999999996,540.8687499999999
10.20844,0.08044000000000001,10.128,598.1,4,10.243579826989611,0.05342065743944635,10.190159169550169,541.0667820069202
10.292159999999999,0.044160000000000005,10.248,561.5,4,10.243747344827579,0.05338872413793102,10.19035862068965,541.1372413793102
10.181420000000001,0.06142,10.120000000000001,475.8,4,10.243533161512019,0.05341632302405497,10.190116838487969,540.9127147766321
10.18118,0.08518,10.096,570.8000000000001,4,10.243319623287663,0.05352510273972601,10.189794520547942,541.0150684931505
10.30373,0.043730000000000005,10.26,583.8000000000001,4,10.243525802047774,0.05349167235494878,10.19003412969283,541.1610921501704
10.14042,0.06042,10.08,461.5,4,10.243175102040809,0.05351523809523808,10.189659863945574,540.8901360544215
10.108120000000001,0.06812,10.040000000000001,617.6,4,10.242717288135585,0.05356474576271185,10.189152542372877,541.1501694915252
10.31655,0.044550000000000006,10.272,633.3000000000001,4,10.242966722972966,0.05353429054054052,10.189432432432428,541.4614864864863
10.13825,0.05825,10.08,454.1,4,10.242614141414133,0.05355016835016833,10.189063973063968,541.1673400673399
10.03738,0.053380000000000004,9.984,517.2,4,10.241925436241603,0.05354959731543622,10.18837583892617,541.0869127516777
10.3439,0.0679,10.276,334.5,4,10.242266488294307,0.053597591973244124,10.188668896321065,540.3959866220733
10.09237,0.04437000000000001,10.048,507.8,4,10.241766833333326,0.053566833333333314,10.188199999999995,540.2873333333331
