psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.317060000000001,0.049060000000000006,10.268,808.0,2,10.226729341563779,0.05336308641975309,10.173366255144028,553.622633744856
10.14935,0.06135,10.088000000000001,479.40000000000003,2,10.226412213114747,0.053395819672131146,10.17301639344262,553.3184426229509
10.26612,0.06612000000000001,10.200000000000001,260.8,2,10.226574285714278,0.05344775510204081,10.17312653061224,552.1244897959184
10.170850000000002,0.050850000000000006,10.120000000000001,454.6,2,10.226347764227635,0.05343719512195122,10.172910569105685,551.7280487804878
9.962349999999999,0.03835,9.924,644.7,2,10.225278947368412,0.053376113360323885,10.171902834008092,552.1044534412956
10.281500000000001,0.045500000000000006,10.236,551.5,2,10.225505645161281,0.053344354838709675,10.172161290322574,552.1020161290323
10.65381,0.05781000000000001,10.596,566.8000000000001,2,10.227225742971878,0.053362289156626504,10.173863453815255,552.1610441767068
10.23719,0.049190000000000005,10.188,823.6,2,10.22726559999999,0.0533456,10.173919999999995,553.2468
10.33698,0.04898,10.288,623.6,2,10.227702709163337,0.05332820717131474,10.174374501992027,553.5270916334662
10.31054,0.046540000000000005,10.264,681.3000000000001,2,10.228031428571418,0.053301269841269844,10.174730158730155,554.034126984127
10.2435,0.0635,10.18,508.6,2,10.22809256916995,0.05334158102766798,10.174750988142288,553.8545454545455
10.297270000000001,0.05727,10.24,389.3,2,10.228364921259832,0.053357047244094485,10.175007874015742,553.2066929133858
10.142880000000002,0.054880000000000005,10.088000000000001,451.6,2,10.2280296862745,0.05336301960784314,10.174666666666662,552.8082352941177
10.15709,0.08109000000000001,10.076,608.6,2,10.22775257812499,0.053471328125,10.174281249999995,553.026171875
10.122770000000001,0.046770000000000006,10.076,500.5,2,10.227344085603104,0.053445252918287944,10.17389883268482,552.8217898832685
10.2079,0.039900000000000005,10.168000000000001,607.5,2,10.227268720930223,0.0533927519379845,10.173875968992244,553.0337209302326
10.32228,0.04628,10.276,681.0,2,10.227635559845549,0.053365289575289576,10.174270270270265,553.5277992277993
10.169960000000001,0.06596,10.104000000000001,508.6,2,10.227413730769221,0.05341373076923077,10.173999999999994,553.355
10.302,0.058,10.244,297.3,2,10.2276995019157,0.05343130268199234,10.174268199233712,552.3739463601532
10.15105,0.05505,10.096,455.90000000000003,2,10.227406946564876,0.05343748091603053,10.173969465648849,552.0057251908397
10.170869999999999,0.08687,10.084,588.5,2,10.227191977186301,0.05356460076045627,10.17362737642585,552.1444866920152
10.11446,0.04646,10.068,494.40000000000003,2,10.226764962121202,0.05353768939393939,10.173227272727267,551.9257575757575
10.20804,0.04404,10.164,612.1,2,10.226694301886782,0.053501849056603774,10.173192452830184,552.1528301886792
10.18669,0.04669,10.14,686.1,2,10.226543909774426,0.05347624060150376,10.173067669172928,552.6563909774436
9.9233,0.06330000000000001,9.86,507.90000000000003,2,10.225408164793997,0.053513033707865164,10.171895131086139,552.4887640449438
10.28505,0.04505000000000001,10.24,396.5,2,10.225630708955213,0.05348145522388059,10.172149253731337,551.9067164179105
10.401720000000001,0.06572,10.336,555.2,2,10.226285315985118,0.05352695167286245,10.172758364312262,551.9189591078067
10.31522,0.05122,10.264,736.5,2,10.226614703703692,0.05351840740740741,10.173096296296292,552.6025925925926
10.23888,0.046880000000000005,10.192,498.20000000000005,2,10.22665996309962,0.05349391143911439,10.17316605166051,552.4018450184502
10.17103,0.03903,10.132,610.9,2,10.226455441176459,0.05344073529411765,10.173014705882348,552.616911764706
10.33921,0.06721,10.272,286.1,2,10.22686846153845,0.05349117216117216,10.173377289377283,551.6406593406595
10.220220000000001,0.06422,10.156,455.70000000000005,2,10.22684419708028,0.05353032846715328,10.173313868613134,551.2905109489052
10.29753,0.057530000000000005,10.24,644.7,2,10.227101236363625,0.05354487272727273,10.173556363636358,551.630181818182
10.143070000000002,0.05507000000000001,10.088000000000001,552.7,2,10.226796775362308,0.05355039855072464,10.173246376811589,551.6340579710147
10.171809999999999,0.08781000000000001,10.084,567.1,2,10.226598267148002,0.05367407942238267,10.172924187725625,551.6898916967511
10.230670000000002,0.04667,10.184000000000001,491.8,2,10.226612913669053,0.053648884892086336,10.172964028776972,551.4744604316548
10.316170000000001,0.048170000000000004,10.268,625.1,2,10.226933906810023,0.053629247311827964,10.173304659498202,551.7383512544804
10.3104,0.046400000000000004,10.264,674.0,2,10.227231999999987,0.05360342857142858,10.173628571428566,552.1750000000002
10.247520000000002,0.06352000000000001,10.184000000000001,511.70000000000005,2,10.227304199288243,0.05363871886120997,10.173665480427042,552.0309608540928
10.304319999999999,0.05632,10.248,437.3,2,10.227577304964527,0.053648226950354615,10.173929078014181,551.6241134751775
10.13555,0.05555,10.08,452.0,2,10.22725212014133,0.05365494699646644,10.173597173144872,551.2720848056539
10.63896,0.058960000000000005,10.58,573.3000000000001,2,10.228701795774636,0.05367362676056339,10.17502816901408,551.3496478873241
10.352360000000001,0.08036,10.272,544.2,2,10.229135684210515,0.05376726315789475,10.175368421052626,551.3245614035089
10.22014,0.04814,10.172,480.1,2,10.229104230769218,0.05374758741258742,10.175356643356638,551.0755244755247
9.85411,0.02211,9.832,625.5,2,10.227797630662009,0.053637351916376315,10.17416027874564,551.3348432055751
10.30537,0.04537,10.26,616.1,2,10.228066979166655,0.05360864583333334,10.174458333333328,551.5597222222225
10.26261,0.06661,10.196,532.9,2,10.228186505190301,0.053653633217993095,10.174532871972314,551.4951557093427
10.309800000000001,0.05380000000000001,10.256,523.8000000000001,2,10.228467931034473,0.0536541379310345,10.174813793103443,551.399655172414
10.133700000000001,0.0577,10.076,461.40000000000003,2,10.228142268041227,0.05366804123711342,10.174474226804119,551.090378006873
10.21427,0.07827,10.136000000000001,503.0,2,10.228094760273962,0.053752294520547965,10.17434246575342,550.925684931507
10.21602,0.04802000000000001,10.168000000000001,472.5,2,10.228053549488044,0.053732730375426634,10.174320819112623,550.6580204778159
9.89608,0.02408,9.872,634.4000000000001,2,10.22692438775509,0.05363187074829933,10.173292517006798,550.9428571428573
10.30169,0.04569,10.256,614.2,2,10.227177830508463,0.05360494915254239,10.173572881355927,551.1572881355934
10.39859,0.06259,10.336,534.6,2,10.227756925675664,0.05363530405405407,10.174121621621616,551.1013513513516
10.316709999999999,0.05271000000000001,10.264,719.1,2,10.228056430976418,0.05363218855218856,10.174424242424237,551.6670033670035
10.10295,0.05895,10.044,460.6,2,10.227636610738243,0.05365003355704699,10.173986577181202,551.3614093959734
10.22108,0.07708000000000001,10.144,560.5,2,10.227614682274234,0.05372839464882944,10.173886287625411,551.3919732441474
10.20482,0.04882,10.156,473.8,2,10.227538699999986,0.05371203333333334,10.17382666666666,551.1333333333336
