psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.27197,0.04397,10.228,510.8,0,10.22531975103734,0.0544815767634855,10.170838174273863,515.5224066390041
10.12698,0.06298000000000001,10.064,472.3,0,10.224913388429748,0.05451669421487605,10.17039669421488,515.3438016528926
10.073920000000001,0.049920000000000006,10.024000000000001,651.7,0,10.2242920164609,0.0544977777777778,10.16979423868313,515.9049382716049
10.214070000000001,0.04607000000000001,10.168000000000001,735.8000000000001,0,10.224250122950815,0.05446323770491806,10.169786885245905,516.8061475409836
10.425460000000001,0.06146000000000001,10.364,520.4,0,10.225071387755097,0.05449179591836737,10.170579591836738,516.8208163265306
10.24599,0.07399,10.172,467.1,0,10.225156422764222,0.054571056910569134,10.170585365853661,516.6186991869919
10.307459999999999,0.043460000000000006,10.264,578.5,0,10.225489635627525,0.05452607287449395,10.170963562753041,516.8692307692307
10.40186,0.05786,10.344,445.90000000000003,0,10.226200806451608,0.05453951612903228,10.171661290322584,516.583064516129
10.30307,0.059070000000000004,10.244,216.60000000000002,0,10.226509518072284,0.05455771084337352,10.17195180722892,515.378313253012
10.26068,0.044680000000000004,10.216000000000001,498.0,0,10.226646199999994,0.054518200000000024,10.172128000000004,515.3088
10.225629999999999,0.061630000000000004,10.164,482.5,0,10.226642151394415,0.05454653386454185,10.172095617529886,515.1780876494024
10.362480000000001,0.07848000000000001,10.284,589.4,0,10.227181190476182,0.05464150793650796,10.172539682539687,515.472619047619
10.19982,0.04782,10.152000000000001,448.90000000000003,0,10.227073043478253,0.05461454545454548,10.17245849802372,515.2094861660079
10.40063,0.06463,10.336,536.3000000000001,0,10.227756338582669,0.05465397637795277,10.173102362204729,515.2925196850393
10.25501,0.07101,10.184000000000001,499.8,0,10.227863215686266,0.05471811764705884,10.173145098039221,515.2317647058823
10.30783,0.04383,10.264,564.7,0,10.228175585937493,0.054675585937500014,10.173500000000006,515.425
10.231250000000001,0.043250000000000004,10.188,453.70000000000005,0,10.228187548638124,0.05463112840466928,10.173556420233469,515.1848249027238
9.9358,0.0318,9.904,623.6,0,10.227054263565885,0.05454263565891475,10.172511627906983,515.6050387596899
10.33619,0.048190000000000004,10.288,850.8000000000001,0,10.22747563706563,0.05451810810810812,10.172957528957536,516.8992277992278
10.19274,0.048740000000000006,10.144,441.70000000000005,0,10.227342038461531,0.054495884615384634,10.172846153846159,516.61
10.169020000000002,0.08102000000000001,10.088000000000001,596.7,0,10.227118582375471,0.05459750957854408,10.172521072796942,516.916858237548
10.31675,0.044750000000000005,10.272,668.2,0,10.227460687022893,0.05455992366412216,10.172900763358784,517.4942748091604
10.14995,0.053950000000000005,10.096,439.0,0,10.22716596958174,0.054557604562737665,10.172608365019018,517.1958174904944
10.06179,0.03379,10.028,597.3000000000001,0,10.226539545454537,0.05447893939393942,10.172060606060612,517.4992424242425
10.308069999999999,0.044070000000000005,10.264,619.1,0,10.226847207547163,0.05443966037735851,10.172407547169817,517.882641509434
10.33912,0.04712,10.292,805.0,0,10.227269285714279,0.054412142857142874,10.172857142857149,518.9620300751881
10.16201,0.050010000000000006,10.112,439.3,0,10.227024868913851,0.054395655430711634,10.172629213483152,518.6636704119851
10.601410000000001,0.061410000000000006,10.540000000000001,564.6,0,10.228421828358202,0.054421828358208975,10.174000000000005,518.8350746268658
10.287980000000001,0.06398000000000001,10.224,344.0,0,10.228643234200737,0.05445736059479556,10.174185873605953,518.1851301115242
10.28804,0.04404,10.244,525.8000000000001,0,10.228863222222216,0.05441877777777781,10.17444444444445,518.2133333333334
9.972650000000002,0.06065,9.912,467.1,0,10.227917785977855,0.05444177121771221,10.173476014760153,518.0247232472325
10.32475,0.052750000000000005,10.272,522.6,0,10.228273786764701,0.05443555147058826,10.173838235294124,518.0415441176472
10.229800000000001,0.0458,10.184000000000001,463.8,0,10.228279377289374,0.05440391941391944,10.173875457875464,517.8428571428572
10.307,0.063,10.244,505.90000000000003,0,10.228566678832111,0.05443529197080295,10.17413138686132,517.7992700729927
10.21187,0.07987000000000001,10.132,549.0,0,10.228505963636358,0.054527781818181846,10.173978181818189,517.9127272727272
10.31211,0.04411,10.268,619.9000000000001,0,10.22880887681159,0.05449003623188409,10.174318840579717,518.2822463768116
10.14783,0.055830000000000005,10.092,443.1,0,10.228516534296023,0.05449487364620942,10.174021660649826,518.0108303249098
9.82991,0.021910000000000002,9.808,609.8000000000001,0,10.227082697841722,0.05437766187050363,10.17270503597123,518.3410071942445
10.331809999999999,0.05181,10.28,613.3000000000001,0,10.227458064516124,0.05436845878136204,10.173089605734775,518.6813620071683
10.2185,0.04650000000000001,10.172,459.70000000000005,0,10.227426071428566,0.05434035714285717,10.173085714285723,518.4707142857143
10.04536,0.06536,9.98,515.5,0,10.226778149466186,0.05437957295373668,10.172398576512464,518.4601423487544
10.36618,0.07818,10.288,581.4,0,10.227272482269498,0.0544639716312057,10.172808510638307,518.6833333333333
10.170390000000001,0.050390000000000004,10.120000000000001,611.1,0,10.227071484098936,0.05444957597173148,10.172621908127216,519.0098939929328
10.49386,0.053860000000000005,10.44,562.2,0,10.228010880281685,0.05444750000000003,10.173563380281697,519.1619718309859
10.29039,0.06239000000000001,10.228,218.0,0,10.22822975438596,0.05447536842105266,10.17375438596492,518.1052631578947
10.27966,0.043660000000000004,10.236,516.8000000000001,0,10.228409580419576,0.054437552447552474,10.173972027972036,518.1006993006993
10.15704,0.061040000000000004,10.096,463.90000000000003,0,10.228160905923342,0.054460557491289224,10.173700348432064,517.9118466898954
10.03631,0.048310000000000006,9.988,629.3000000000001,0,10.227494756944441,0.05443920138888892,10.173055555555562,518.298611111111
10.33892,0.04692,10.292,780.8000000000001,0,10.227880311418682,0.05441318339100349,10.173467128027688,519.2069204152248
10.32644,0.050440000000000006,10.276,441.20000000000005,0,10.22822017241379,0.05439948275862072,10.173820689655178,518.9379310344826
10.18519,0.05319,10.132,562.1,0,10.228072302405495,0.05439532646048113,10.173676975945023,519.0862542955325
10.3385,0.0625,10.276,208.5,0,10.228450479452052,0.05442308219178085,10.17402739726028,518.0226027397259
10.10383,0.04383,10.06,518.0,0,10.228025153583614,0.054386928327645086,10.173638225255978,518.0225255972696
10.146279999999999,0.06228,10.084,466.40000000000003,0,10.227747108843534,0.05441377551020411,10.173333333333337,517.8469387755101
10.308950000000001,0.04095,10.268,654.4000000000001,0,10.228022372881352,0.054368135593220374,10.17365423728814,518.3098305084744
10.33085,0.04685,10.284,779.9000000000001,0,10.22836976351351,0.05434273648648651,10.174027027027032,519.193581081081
10.174470000000001,0.05047,10.124,440.8,0,10.22818828282828,0.054329696969697,10.173858585858591,518.9296296296294
10.48555,0.05355000000000001,10.432,563.4,0,10.229051912751673,0.054327080536912785,10.17472483221477,519.0788590604025
10.294110000000002,0.062110000000000005,10.232000000000001,210.3,0,10.229269498327755,0.05435311036789301,10.17491638795987,518.0461538461536
10.28375,0.043750000000000004,10.24,514.7,0,10.229451099999995,0.054317766666666704,10.175133333333337,518.0349999999999
