psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.245989999999999,0.07399,10.172,467.1,0,10.225156422764222,0.05457105691056914,10.17058536585366,516.6186991869919
10.30746,0.043460000000000006,10.264000000000001,578.5,0,10.225489635627524,0.05452607287449395,10.17096356275304,516.8692307692306
10.401860000000001,0.05786,10.344000000000001,445.9,0,10.226200806451608,0.05453951612903228,10.171661290322584,516.583064516129
10.30307,0.05907,10.244000000000002,216.6,0,10.226509518072284,0.05455771084337352,10.17195180722892,515.378313253012
10.26068,0.04468,10.216,498.0,0,10.226646199999994,0.05451820000000002,10.172128000000004,515.3088
10.22563,0.06163,10.164,482.5,0,10.226642151394415,0.05454653386454185,10.172095617529887,515.1780876494024
10.36248,0.07848000000000001,10.284,589.4,0,10.227181190476182,0.05464150793650796,10.172539682539687,515.472619047619
10.199819999999999,0.04782,10.152,448.9,0,10.227073043478251,0.05461454545454548,10.17245849802372,515.2094861660079
10.40063,0.06462999999999999,10.335999999999999,536.3000000000002,0,10.227756338582669,0.054653976377952766,10.173102362204727,515.2925196850393
10.25501,0.07101,10.184,499.8,0,10.227863215686265,0.05471811764705884,10.173145098039221,515.2317647058824
10.307830000000001,0.04383,10.264000000000001,564.7,0,10.228175585937493,0.05467558593750002,10.173500000000006,515.425
10.23125,0.04325,10.187999999999999,453.7000000000001,0,10.228187548638124,0.05463112840466928,10.173556420233467,515.1848249027238
9.9358,0.0318,9.904,623.6,0,10.227054263565883,0.05454263565891475,10.172511627906983,515.6050387596898
10.33619,0.04819,10.288,850.8000000000002,0,10.22747563706563,0.054518108108108115,10.172957528957538,516.8992277992278
10.192739999999999,0.048740000000000006,10.144,441.7000000000001,0,10.227342038461535,0.05449588461538464,10.17284615384616,516.61
10.169020000000002,0.08102000000000001,10.088,596.7,0,10.227118582375473,0.05459750957854408,10.172521072796943,516.916858237548
10.31675,0.044750000000000005,10.272,668.2,0,10.227460687022893,0.05455992366412216,10.172900763358784,517.4942748091604
10.14995,0.053950000000000005,10.096,439.0,0,10.22716596958174,0.05455760456273767,10.172608365019018,517.1958174904944
10.06179,0.03379,10.027999999999999,597.3000000000002,0,10.226539545454537,0.05447893939393942,10.172060606060613,517.4992424242424
10.30807,0.044070000000000005,10.264000000000001,619.1,0,10.226847207547165,0.05443966037735851,10.172407547169817,517.8826415094339
10.33912,0.04712,10.292,805.0,0,10.227269285714279,0.05441214285714288,10.172857142857149,518.9620300751882
10.16201,0.050010000000000006,10.112,439.3,0,10.227024868913851,0.054395655430711634,10.172629213483152,518.6636704119851
10.60141,0.06141000000000001,10.54,564.6,0,10.228421828358202,0.054421828358208975,10.174000000000003,518.8350746268659
10.28798,0.06398000000000001,10.224,344.0,0,10.228643234200737,0.05445736059479556,10.174185873605953,518.1851301115242
10.288039999999999,0.044039999999999996,10.244000000000002,525.8000000000002,0,10.228863222222218,0.054418777777777816,10.174444444444449,518.2133333333334
9.972650000000002,0.06065,9.912,467.1,0,10.227917785977857,0.05444177121771221,10.173476014760151,518.0247232472325
10.32475,0.052750000000000005,10.272,522.6,0,10.2282737867647,0.05443555147058826,10.173838235294122,518.0415441176472
10.2298,0.0458,10.184,463.8,0,10.228279377289372,0.054403919413919435,10.173875457875463,517.8428571428572
10.307,0.063,10.244000000000002,505.9,0,10.228566678832113,0.05443529197080295,10.17413138686132,517.7992700729927
10.21187,0.07987000000000001,10.132,549.0,0,10.228505963636358,0.05452778181818185,10.173978181818187,517.9127272727272
10.31211,0.04411,10.267999999999999,619.9000000000002,0,10.22880887681159,0.05449003623188409,10.174318840579717,518.2822463768116
10.14783,0.055830000000000005,10.092,443.1,0,10.228516534296023,0.05449487364620942,10.174021660649826,518.0108303249099
9.82991,0.02191,9.808,609.8000000000002,0,10.227082697841723,0.05437766187050363,10.17270503597123,518.3410071942445
10.33181,0.05181,10.28,613.3000000000002,0,10.227458064516124,0.05436845878136204,10.173089605734775,518.6813620071683
10.2185,0.046500000000000014,10.172,459.7000000000001,0,10.227426071428566,0.05434035714285717,10.173085714285724,518.4707142857144
10.04536,0.06536,9.98,515.5,0,10.226778149466185,0.05437957295373668,10.172398576512464,518.4601423487544
10.36618,0.07818,10.288,581.4,0,10.227272482269498,0.0544639716312057,10.172808510638307,518.6833333333333
10.17039,0.05039,10.12,611.1,0,10.227071484098936,0.05444957597173148,10.172621908127217,519.0098939929328
10.49386,0.053860000000000005,10.44,562.2,0,10.228010880281683,0.05444750000000003,10.173563380281696,519.1619718309859
10.290389999999999,0.062390000000000015,10.228,218.0,0,10.22822975438596,0.05447536842105266,10.17375438596492,518.1052631578947
10.27966,0.04366,10.236,516.8000000000002,0,10.228409580419576,0.05443755244755248,10.173972027972036,518.1006993006993
10.15704,0.06104,10.096,463.9,0,10.22816090592334,0.05446055749128922,10.173700348432064,517.9118466898954
10.03631,0.048310000000000006,9.988,629.3000000000002,0,10.22749475694444,0.05443920138888892,10.173055555555562,518.298611111111
10.33892,0.046919999999999996,10.292,780.8000000000002,0,10.227880311418682,0.05441318339100349,10.173467128027687,519.2069204152249
10.32644,0.050440000000000006,10.276,441.2000000000001,0,10.228220172413788,0.05439948275862072,10.173820689655178,518.9379310344826
10.185189999999999,0.05319,10.132,562.1,0,10.228072302405495,0.05439532646048113,10.173676975945023,519.0862542955325
10.3385,0.0625,10.276,208.5,0,10.228450479452054,0.05442308219178085,10.17402739726028,518.0226027397259
10.10383,0.04383,10.06,518.0,0,10.228025153583614,0.054386928327645086,10.173638225255976,518.0225255972696
10.14628,0.062279999999999995,10.084,466.4,0,10.227747108843532,0.05441377551020411,10.173333333333336,517.8469387755101
10.30895,0.04095,10.267999999999999,654.4000000000002,0,10.228022372881352,0.05436813559322037,10.17365423728814,518.3098305084743
10.33085,0.04685,10.284,779.9000000000002,0,10.228369763513511,0.05434273648648651,10.174027027027034,519.193581081081
10.17447,0.05047,10.124,440.8,0,10.22818828282828,0.054329696969697,10.173858585858591,518.9296296296294
10.48555,0.053550000000000014,10.432,563.4,0,10.229051912751672,0.05432708053691279,10.17472483221477,519.0788590604026
10.294110000000002,0.06211000000000001,10.232,210.3,0,10.229269498327756,0.05435311036789301,10.174916387959868,518.0461538461536
10.28375,0.04375,10.24,514.7,0,10.229451099999997,0.054317766666666704,10.175133333333337,518.0349999999999
10.14078,0.04478,10.096,403.3,1,10.14078,0.04478,10.096,403.3
10.14547,0.04547,10.1,658.3000000000002,1,10.143125,0.045125,10.098,530.8000000000002
10.31964,0.06364,10.255999999999998,526.8000000000002,1,10.201963333333332,0.05129666666666666,10.150666666666666,529.4666666666667
10.29761,0.05761,10.24,338.4000000000001,1,10.225875,0.052875,10.173,481.7000000000001
10.31476,0.06276000000000001,10.252,517.6,1,10.243652,0.054852,10.1888,488.88
10.30472,0.044719999999999996,10.26,590.4,1,10.25383,0.05316333333333333,10.200666666666667,505.8
10.198030000000001,0.06602999999999999,10.132,511.1,1,10.245858571428572,0.05500142857142857,10.190857142857142,506.5571428571429
10.29729,0.04529,10.252,615.4000000000002,1,10.2522875,0.0537875,10.1985,520.1625
9.87422,0.026220000000000004,9.847999999999999,633.2,1,10.210280000000004,0.05072444444444444,10.159555555555556,532.7222222222222
10.17451,0.050510000000000006,10.124,450.8,1,10.206703,0.050703,10.156,524.53
10.233910000000002,0.017910000000000002,10.216,635.7,1,10.209176363636367,0.047721818181818185,10.161454545454543,534.6363636363636
10.19005,0.05005,10.14,458.4,1,10.207582500000004,0.04791583333333333,10.159666666666665,528.2833333333333
10.279140000000002,0.06314,10.216,187.9,1,10.213086923076926,0.049086923076923084,10.163999999999998,502.1
10.14096,0.06496,10.076,495.2000000000001,1,10.207935000000004,0.050220714285714285,10.157714285714283,501.6071428571428
10.30973,0.045730000000000014,10.264000000000001,658.2,1,10.214721333333337,0.04992133333333334,10.164799999999998,512.0466666666666
9.7807,0.020700000000000003,9.76,625.6,1,10.187595000000002,0.048095000000000006,10.139499999999998,519.14375
10.18571,0.04571,10.14,674.6,1,10.18748411764706,0.04795470588235295,10.139529411764704,528.2882352941176
9.945689999999999,0.029689999999999998,9.916,624.9000000000002,1,10.174051111111114,0.04694000000000001,10.127111111111107,533.6555555555557
10.200640000000002,0.048639999999999996,10.152,466.3,1,10.175450526315789,0.04702947368421053,10.128421052631577,530.1105263157893
10.25955,0.06755,10.192,300.8,1,10.179655499999999,0.048055500000000015,10.131599999999997,518.6449999999999
10.10023,0.04823,10.052,466.1,1,10.175873333333335,0.04806380952380953,10.12780952380952,516.1428571428571
10.342039999999999,0.07003999999999999,10.272,460.8,1,10.183426363636364,0.049062727272727286,10.134363636363632,513.6272727272726
10.16169,0.061689999999999995,10.1,480.0,1,10.182481304347828,0.0496117391304348,10.132869565217387,512.1652173913043
10.24685,0.07085000000000001,10.176,388.7000000000001,1,10.185163333333334,0.05049666666666668,10.134666666666662,507.02083333333326
10.141630000000001,0.06163,10.08,474.4,1,10.183422,0.05094200000000002,10.132479999999996,505.71599999999984
10.31909,0.047090000000000014,10.272,729.8000000000002,1,10.18864,0.050793846153846176,10.137846153846152,514.3346153846153
10.058470000000002,0.03447,10.024,609.7,1,10.18381888888889,0.05018925925925928,10.133629629629628,517.8666666666667
10.1909,0.0469,10.144,733.5,1,10.184071785714286,0.05007178571428573,10.134,525.5678571428572
10.316289999999999,0.048290000000000007,10.267999999999999,622.1,1,10.188631034482759,0.05001034482758622,10.138620689655172,528.8965517241379
10.215790000000002,0.047790000000000006,10.168,476.5,1,10.189536333333336,0.04993633333333335,10.1396,527.15
10.247530000000001,0.07153000000000001,10.176,402.6,1,10.191407096774194,0.050632903225806464,10.140774193548387,523.1322580645161
10.12732,0.04732,10.08,474.0,1,10.189404375,0.05052937500000002,10.138875,521.596875
10.245239999999999,0.07324,10.172,454.9,1,10.191096363636364,0.051217575757575774,10.139878787878787,519.5757575757576
10.15282,0.06082000000000001,10.092,475.1,1,10.189970588235298,0.05150000000000002,10.138470588235293,518.2676470588235
10.32282,0.04682,10.276,733.9000000000002,1,10.193766285714286,0.05136628571428573,10.1424,524.4285714285714
10.30777,0.047770000000000014,10.26,473.1,1,10.196933055555556,0.05126638888888891,10.145666666666664,523.0027777777777
10.21147,0.047470000000000005,10.164,745.2,1,10.197325945945947,0.0511637837837838,10.14616216216216,529.0081081081081
10.14229,0.038290000000000005,10.104,608.9,1,10.195877631578947,0.050825000000000016,10.145052631578944,531.1105263157895
10.21552,0.047520000000000014,10.168,471.2000000000001,1,10.196381282051282,0.05074025641025642,10.145641025641023,529.574358974359
10.24803,0.07203000000000001,10.176,433.0,1,10.1976725,0.05127250000000001,10.146399999999998,527.1600000000002
10.13553,0.04753,10.088,476.5,1,10.196156829268297,0.05118121951219514,10.144975609756095,525.9243902439025
10.19237,0.040369999999999996,10.152,603.1,1,10.196066666666667,0.05092380952380953,10.145142857142854,527.7619047619048
10.21545,0.047450000000000006,10.168,474.8,1,10.196517441860466,0.05084302325581396,10.145674418604651,526.5302325581397
10.2413,0.0733,10.168,516.2,1,10.197535227272727,0.0513534090909091,10.14618181818182,526.2954545454545
10.13954,0.047540000000000006,10.092,480.9,1,10.196246444444446,0.051268666666666685,10.144977777777775,525.2866666666667
10.24496,0.07296000000000001,10.172,428.8,1,10.19730543478261,0.05174021739130436,10.145565217391304,523.1891304347827
10.13724,0.061239999999999996,10.076,472.1,1,10.196027446808513,0.05194234042553193,10.144085106382981,522.1021276595743
10.323310000000001,0.047310000000000005,10.276,464.8,1,10.198679166666668,0.05184583333333335,10.146833333333333,520.9083333333333
10.16087,0.060870000000000014,10.1,475.3,1,10.197907551020407,0.05203000000000002,10.145877551020408,519.9775510204081
10.3269,0.0469,10.28,734.5,1,10.200487400000002,0.05192740000000001,10.14856,524.2679999999998
10.30351,0.04751,10.255999999999998,623.0,1,10.202507450980393,0.05184078431372551,10.150666666666666,526.2039215686274
10.21146,0.04746,10.164,743.9000000000002,1,10.202679615384616,0.05175653846153848,10.150923076923076,530.3903846153846
10.13771,0.03771,10.1,610.2,1,10.201453773584905,0.05149150943396228,10.149962264150943,531.8962264150944
10.21161,0.047610000000000006,10.164,470.1,1,10.201641851851852,0.05141962962962965,10.150222222222222,530.7518518518518
10.2472,0.0712,10.176,416.6,1,10.202470181818182,0.05177927272727275,10.15069090909091,528.6763636363636
10.21989,0.047889999999999995,10.172,475.9,1,10.20278125,0.05170982142857145,10.151071428571427,527.7339285714286
10.25103,0.07103000000000001,10.18,381.2000000000001,1,10.203627719298245,0.05204877192982458,10.15157894736842,525.1631578947369
10.11083,0.06283000000000001,10.048,472.6,1,10.20202775862069,0.05223465517241382,10.149793103448275,524.2568965517241
10.34455,0.07255,10.272,504.2000000000001,1,10.204443389830509,0.05257898305084748,10.151864406779662,523.9169491525423
10.153189999999999,0.061190000000000015,10.092,476.3,1,10.203589166666664,0.05272250000000002,10.150866666666667,523.1233333333333
10.32678,0.04678,10.28,730.5,1,10.205608688524588,0.05262508196721313,10.152983606557376,526.5229508196721
10.141119999999999,0.061120000000000015,10.08,470.8,1,10.204568548387096,0.05276209677419357,10.151806451612904,525.6241935483871
10.31948,0.04748,10.272,748.0,1,10.206392539682538,0.052678253968253985,10.153714285714287,529.1539682539682
10.16457,0.06057000000000001,10.104,472.7000000000001,1,10.2057390625,0.05280156250000002,10.152937500000002,528.2718749999998
10.32327,0.047270000000000006,10.276,749.0,1,10.20754723076923,0.05271646153846156,10.15483076923077,531.6676923076922
10.35797,0.049970000000000014,10.308,618.4000000000002,1,10.209826363636363,0.052674848484848505,10.157151515151517,532.9818181818182
10.21555,0.04755,10.168,762.5,1,10.209911791044775,0.05259835820895525,10.157313432835824,536.4074626865671
10.2098,0.0418,10.168,604.6,1,10.209910147058824,0.05243955882352943,10.157470588235297,537.410294117647
10.22309,0.047090000000000014,10.176,475.3,1,10.210101159420288,0.052362028985507264,10.157739130434784,536.5101449275362
10.20283,0.04683,10.156,603.0,1,10.209997285714284,0.05228300000000002,10.157714285714286,537.4599999999998
10.23127,0.047270000000000006,10.184,482.8,1,10.210296901408446,0.0522123943661972,10.158084507042254,536.6901408450705
10.23437,0.07437,10.16,443.4,1,10.21063125,0.052520138888888915,10.158111111111113,535.3944444444445
10.09097,0.046970000000000005,10.044,481.1,1,10.208992054794518,0.05244410958904111,10.156547945205482,534.6506849315068
10.224260000000001,0.07626000000000001,10.148,554.9,1,10.209198378378376,0.05276594594594596,10.156432432432434,534.9243243243243
10.14414,0.06014000000000001,10.084,488.5,1,10.20833093333333,0.05286426666666669,10.155466666666666,534.3053333333334
10.2288,0.07680000000000001,10.152,488.0,1,10.20860026315789,0.05317921052631582,10.15542105263158,533.6960526315789
10.128,0.06000000000000001,10.068,464.5,1,10.207553506493504,0.053267792207792215,10.154285714285717,532.7974025974028
10.32424,0.048240000000000005,10.276,528.1,1,10.209049487179485,0.05320333333333335,10.155846153846154,532.7371794871794
10.14348,0.05948000000000001,10.084,466.7000000000001,1,10.208219493670883,0.0532827848101266,10.154936708860758,531.9012658227848
10.21083,0.07883000000000001,10.132,585.3000000000002,1,10.208252124999998,0.05360212500000002,10.154649999999998,532.56875
10.23425,0.046250000000000006,10.187999999999999,491.6,1,10.208573086419747,0.05351135802469137,10.15506172839506,532.0629629629631
10.20466,0.08066000000000001,10.124,595.5,1,10.208525365853657,0.05384243902439025,10.154682926829267,532.8365853658537
10.12234,0.046340000000000006,10.076,499.8,1,10.207486987951805,0.05375204819277109,10.153734939759037,532.4385542168675
10.20523,0.08123000000000001,10.124,536.7,1,10.207460119047617,0.05407916666666666,10.153380952380953,532.4892857142856
10.12674,0.058740000000000014,10.068,458.3,1,10.206510470588233,0.054134,10.152376470588235,531.6164705882353
10.35571,0.08371,10.272,572.4,1,10.208245348837208,0.054477906976744185,10.153767441860463,532.0906976744186
10.14218,0.058179999999999996,10.084,460.1,1,10.207485977011492,0.054520459770114944,10.152965517241382,531.2632183908046
10.325380000000001,0.049380000000000014,10.276,846.9000000000002,1,10.208825681818182,0.05446204545454546,10.154363636363632,534.85
10.60675,0.05875,10.548,457.0,1,10.213296741573034,0.05451022471910113,10.158786516853931,533.9752808988765
10.31828,0.050280000000000005,10.267999999999999,784.7,1,10.214463222222221,0.05446322222222223,10.159999999999998,536.7611111111112
10.5268,0.0548,10.472000000000001,576.4,1,10.217895494505493,0.05446692307692308,10.16342857142857,537.1967032967034
10.25418,0.05018,10.204,877.5,1,10.218289891304345,0.05442032608695653,10.16386956521739,540.8956521739129
10.62217,0.05817000000000001,10.564,571.9,1,10.22263268817204,0.054460645161290316,10.168172043010749,541.2290322580645
10.26326,0.051260000000000014,10.212,789.4000000000002,1,10.22306489361702,0.05442659574468085,10.168638297872338,543.8691489361704
10.640999999999998,0.057,10.584000000000001,564.7,1,10.227464210526316,0.05445368421052632,10.173010526315787,544.0884210526316
10.26133,0.04533,10.216,514.5,1,10.227816979166663,0.05435864583333334,10.17345833333333,543.7802083333332
10.51217,0.06417,10.448,566.0,1,10.230748453608244,0.054459793814432986,10.176288659793812,544.0092783505155
10.26543,0.045430000000000005,10.22,525.8000000000002,1,10.231102346938776,0.054367653061224486,10.176734693877547,543.8234693877552
10.1237,0.0597,10.064,556.1,1,10.230017474747473,0.054421515151515165,10.175595959595956,543.9474747474749
10.3165,0.052500000000000005,10.264000000000001,678.2,1,10.230882299999998,0.054402300000000015,10.176479999999996,545.29
10.513910000000001,0.061910000000000014,10.452,549.4,1,10.233684554455444,0.05447663366336634,10.179207920792077,545.3306930693069
10.30983,0.053829999999999996,10.255999999999998,570.4,1,10.234431078431367,0.05447029411764706,10.179960784313725,545.5764705882353
10.520769999999999,0.06077000000000001,10.46,544.4,1,10.237211067961162,0.05453145631067961,10.182679611650485,545.5650485436894
10.31402,0.054020000000000006,10.26,575.3000000000002,1,10.237949615384613,0.05452653846153847,10.183423076923075,545.8509615384617
10.34993,0.06592999999999999,10.284,543.7,1,10.239016095238094,0.05463514285714286,10.184380952380954,545.8304761904761
10.307269999999999,0.055270000000000014,10.252,402.8,1,10.23966,0.0546411320754717,10.185018867924526,544.4811320754718
10.43024,0.06224,10.368,451.8,1,10.241441121495328,0.05471214953271029,10.186728971962618,543.6149532710282
10.31132,0.05532,10.255999999999998,467.8,1,10.242088148148149,0.05471777777777778,10.187370370370369,542.9129629629631
10.16096,0.052960000000000014,10.107999999999999,447.4,1,10.241343853211006,0.054701651376146784,10.186642201834859,542.0366972477066
10.30467,0.05667000000000001,10.248,391.1,1,10.241919545454543,0.054719545454545465,10.1872,540.6645454545455
10.16065,0.05265,10.107999999999999,452.1,1,10.241187387387383,0.054700900900900906,10.186486486486483,539.8666666666668
10.28808,0.040080000000000005,10.248,630.1,1,10.241606071428569,0.054570357142857136,10.187035714285713,540.6723214285714
10.148480000000001,0.052480000000000006,10.096,449.0,1,10.240781946902654,0.05455185840707965,10.186230088495574,539.8610619469027
9.93142,0.027420000000000003,9.904,662.0,1,10.238068245614032,0.05431385964912281,10.18375438596491,540.9324561403511
10.30126,0.04526,10.255999999999998,604.9,1,10.238617739130431,0.05423513043478261,10.184382608695653,541.488695652174
10.27936,0.06336,10.216,510.6,1,10.238968965517241,0.05431379310344829,10.184655172413793,541.2224137931037
9.86657,0.022570000000000003,9.844,632.4000000000002,1,10.235786068376065,0.05404247863247864,10.181743589743588,542.0017094017095
10.19064,0.06264,10.128,491.1,1,10.235403474576268,0.054115338983050855,10.18128813559322,541.570338983051
10.31916,0.04716,10.272,732.3000000000002,1,10.236107310924366,0.054056890756302524,10.182050420168066,543.1731092436977
10.221169999999999,0.07717,10.144,602.7,1,10.235982833333333,0.0542495,10.181733333333332,543.6691666666668
10.11075,0.05875,10.052,457.3,1,10.234947851239669,0.05428669421487604,10.180661157024788,542.9553719008265
10.26515,0.04515,10.22,520.9,1,10.235195409836065,0.05421180327868852,10.180983606557373,542.7745901639345
10.32732,0.05932000000000001,10.267999999999999,621.0,1,10.2359443902439,0.054253333333333334,10.181691056910568,543.410569105691
10.33875,0.06275,10.276,521.2,1,10.236773467741934,0.05432185483870968,10.182451612903224,543.2314516129032
10.17877,0.050769999999999996,10.128,634.6,1,10.236309439999998,0.05429344,10.182015999999997,543.9624
10.227960000000001,0.04796,10.18,724.5,1,10.236243174603171,0.0542431746031746,10.182,545.3952380952381
10.34068,0.052680000000000005,10.288,448.1,1,10.23706551181102,0.054230866141732274,10.182834645669288,544.6291338582678
10.12373,0.06373000000000001,10.06,483.0,1,10.236180078124997,0.05430507812499999,10.181874999999998,544.1476562500002
10.0953,0.0473,10.048,475.5,1,10.235087984496118,0.05425077519379844,10.180837209302323,543.615503875969
10.41291,0.052910000000000006,10.36,612.1,1,10.236455846153843,0.05424046153846152,10.182215384615382,544.1423076923078
10.2272,0.047200000000000006,10.18,483.2000000000001,1,10.236385190839693,0.0541867175572519,10.18219847328244,543.6770992366413
10.30171,0.04571,10.255999999999998,597.7,1,10.236880075757572,0.05412249999999998,10.182757575757574,544.0863636363637
10.230670000000002,0.046669999999999996,10.184,788.2,1,10.236833383458643,0.05406646616541352,10.18276691729323,545.9218045112782
10.39006,0.050060000000000014,10.34,596.2,1,10.237976865671637,0.05403656716417909,10.18394029850746,546.2970149253731
10.23682,0.04882,10.187999999999999,807.3000000000002,1,10.237968296296293,0.05399792592592592,10.18397037037037,548.2303703703705
10.343630000000001,0.047630000000000006,10.296,590.6,1,10.238745220588232,0.053951102941176464,10.184794117647057,548.541911764706
10.23656,0.048560000000000006,10.187999999999999,809.5,1,10.23872927007299,0.053911751824817514,10.184817518248174,550.4467153284672
10.51333,0.05733000000000001,10.456,599.1,1,10.24071913043478,0.053936521739130425,10.186782608695653,550.799275362319
10.24128,0.04928,10.192,826.7,1,10.240723165467623,0.053903021582733815,10.18682014388489,552.7841726618707
10.4311,0.051100000000000007,10.38,586.5,1,10.242082999999996,0.053882999999999986,10.1882,553.0250000000002
10.33305,0.04905,10.284,832.8000000000002,1,10.242728156028367,0.05384872340425531,10.188879432624114,555.0092198581561
10.50675,0.054750000000000014,10.452,456.9,1,10.24458746478873,0.053855070422535206,10.190732394366195,554.318309859155
10.32187,0.049870000000000005,10.272,852.0,1,10.2451279020979,0.0538272027972028,10.1913006993007,556.4000000000002
10.473989999999999,0.057990000000000014,10.415999999999999,459.5,1,10.246717222222221,0.05385611111111111,10.192861111111108,555.7270833333333
10.32957,0.049569999999999996,10.28,854.1,1,10.247288620689654,0.05382655172413793,10.193462068965516,557.7848275862069
10.114630000000002,0.058629999999999995,10.056,456.8,1,10.246379999999998,0.05385945205479452,10.192520547945207,557.0931506849316
10.31423,0.05023,10.264000000000001,786.2,1,10.246841564625848,0.05383476190476191,10.193006802721088,558.6517006802723
10.14172,0.057720000000000014,10.084,458.5,1,10.246131283783782,0.053861013513513516,10.192270270270267,557.9750000000001
10.32183,0.049830000000000006,10.272,867.2,1,10.246639328859061,0.053833959731543625,10.192805369127516,560.0503355704699
10.13351,0.05751000000000001,10.076,454.5,1,10.245885133333333,0.05385846666666667,10.192026666666663,559.3466666666668
10.176639999999999,0.08463999999999999,10.092,599.0,1,10.245426556291386,0.054062317880794714,10.191364238410596,559.6092715231789
10.141160000000001,0.05716,10.084,457.0,1,10.24474059210526,0.054082697368421064,10.190657894736844,558.9342105263158
10.64413,0.056130000000000006,10.588,454.6,1,10.247350980392152,0.05409607843137255,10.193254901960783,558.2522875816995
10.13021,0.07821,10.052,599.1,1,10.24659032467532,0.054252662337662336,10.192337662337662,558.5175324675326
10.28111,0.04511,10.236,529.3000000000002,1,10.24681303225806,0.05419367741935484,10.192619354838712,558.3290322580647
10.10605,0.062050000000000015,10.044,555.6,1,10.2459107051282,0.054244038461538455,10.191666666666666,558.3115384615387
10.27333,0.04533,10.228,535.8000000000002,1,10.246085350318467,0.054187261146496815,10.191898089171977,558.1681528662423
10.11262,0.060620000000000014,10.052,550.7,1,10.24524063291139,0.054227974683544296,10.191012658227848,558.1208860759497
10.27289,0.044890000000000006,10.228,530.6,1,10.245414528301882,0.05416924528301886,10.19124528301887,557.9477987421386
10.49818,0.06218000000000001,10.436,548.6,1,10.246994312499996,0.054219312499999985,10.192775,557.8893750000003
10.32577,0.053770000000000005,10.272,577.9,1,10.247483602484467,0.054216521739130434,10.193267080745342,558.0136645962735
10.53647,0.06047,10.475999999999999,547.4,1,10.2492674691358,0.05425512345679012,10.195012345679011,557.9481481481483
10.321489999999999,0.053489999999999996,10.267999999999999,617.7,1,10.249710552147237,0.054250429447852765,10.195460122699387,558.3147239263806
10.37491,0.054910000000000014,10.32,448.8,1,10.250473963414633,0.05425445121951219,10.196219512195123,557.6469512195124
10.31443,0.054430000000000006,10.26,450.4,1,10.250861575757572,0.054255515151515145,10.196606060606062,556.9969696969699
10.15421,0.05421,10.1,451.9,1,10.250279337349395,0.054255240963855415,10.196024096385543,556.3638554216868
10.04748,0.055479999999999995,9.992,626.5,1,10.249064970059877,0.05426257485029939,10.19480239520958,556.7838323353295
10.14594,0.053939999999999995,10.092,559.2,1,10.248451130952377,0.05426065476190475,10.194190476190476,556.7982142857144
10.030289999999999,0.050289999999999994,9.98,638.6,1,10.247160236686387,0.054237159763313614,10.192923076923076,557.2822485207103
10.28917,0.04517,10.244000000000002,565.8000000000002,1,10.247407352941172,0.05418382352941176,10.193223529411764,557.3323529411766
10.04411,0.056110000000000014,9.988,531.3000000000002,1,10.246218479532159,0.05419508771929825,10.192023391812867,557.1801169590644
10.2848,0.044800000000000006,10.24,559.0,1,10.246442790697673,0.05414046511627908,10.192302325581396,557.1906976744187
10.29836,0.06636,10.232,534.8000000000002,1,10.246742890173406,0.05421109826589595,10.192531791907513,557.0612716763006
10.28107,0.045070000000000006,10.236,351.4000000000001,1,10.246940172413787,0.05415856321839081,10.192781609195404,555.8793103448278
10.40259,0.06258999999999999,10.34,532.9,1,10.247829599999996,0.05420674285714287,10.193622857142858,555.7480000000002
10.31573,0.055729999999999995,10.26,452.6,1,10.248215397727268,0.05421539772727274,10.193999999999999,555.161931818182
10.34505,0.053050000000000014,10.292,447.9,1,10.248762485875703,0.05420881355932205,10.194553672316383,554.5559322033901
10.30841,0.05641,10.252,405.3,1,10.249097584269661,0.05422117977528091,10.194876404494384,553.7174157303373
10.160969999999999,0.05297,10.107999999999999,452.2000000000001,1,10.248605251396643,0.054214189944134086,10.194391061452514,553.150279329609
9.98821,0.044210000000000006,9.943999999999999,629.2,1,10.247158611111104,0.054158611111111116,10.193,553.5727777777779
10.304839999999999,0.044840000000000005,10.26,582.0,1,10.247477292817674,0.05410712707182322,10.193370165745856,553.7298342541437
9.96426,0.032260000000000004,9.932,521.3000000000002,1,10.245921153846151,0.05398708791208793,10.191934065934065,553.5516483516485
10.29717,0.04517,10.252,591.1,1,10.246201202185787,0.053938907103825165,10.192262295081962,553.756830601093
10.30729,0.06329,10.244000000000002,517.7,1,10.246533206521734,0.053989728260869584,10.192543478260868,553.5608695652176
10.31489,0.05889000000000001,10.255999999999998,295.5,1,10.246902702702698,0.05401621621621624,10.192886486486485,552.1659459459461
10.264080000000002,0.06408000000000001,10.2,512.8000000000002,1,10.246995053763436,0.05407032258064519,10.192924731182794,551.954301075269
10.29206,0.06006,10.232,240.8,1,10.247236042780743,0.0541023529411765,10.193133689839572,550.290374331551
10.18313,0.05113,10.132,455.6,1,10.246895053191484,0.05408654255319152,10.192808510638297,549.7867021276597
10.29216,0.06016000000000001,10.232,629.7,1,10.247134550264544,0.054118677248677284,10.193015873015874,550.2095238095241
10.30918,0.045180000000000005,10.264000000000001,631.0,1,10.247461105263152,0.054071631578947385,10.193389473684206,550.6347368421054
10.15723,0.06523000000000001,10.092,498.5,1,10.246988691099473,0.05413005235602097,10.192858638743454,550.3617801047122
