psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.171240000000001,0.05124,10.120000000000001,454.3,1,10.242294754098355,0.05398327868852459,10.188311475409833,548.2770491803279
9.89582,0.02782,9.868,630.6,1,10.240880571428567,0.053876489795918366,10.18700408163265,548.6130612244898
10.30504,0.045040000000000004,10.26,619.5,1,10.241141382113817,0.05384056910569106,10.187300813008129,548.9012195121952
10.1696,0.0656,10.104000000000001,503.0,1,10.240851740890685,0.05388817813765182,10.186963562753034,548.7153846153847
10.31927,0.06327,10.256,273.90000000000003,1,10.241167943548383,0.053926008064516126,10.187241935483868,547.6072580645161
10.21908,0.06308000000000001,10.156,460.6,1,10.241079236947787,0.05396277108433734,10.18711646586345,547.2578313253013
10.283230000000001,0.06323000000000001,10.22,196.9,1,10.241247839999996,0.05399984,10.187247999999997,545.8564
10.185390000000002,0.04939,10.136000000000001,456.40000000000003,1,10.241025298804777,0.05398147410358566,10.187043824701192,545.5
9.90085,0.02485,9.876,629.9000000000001,1,10.239675396825394,0.05386587301587302,10.185809523809521,545.8349206349206
10.314160000000001,0.04616000000000001,10.268,676.6,1,10.239969802371538,0.05383541501976285,10.186134387351775,546.3517786561265
10.186160000000001,0.06216000000000001,10.124,487.5,1,10.239757952755904,0.05386818897637796,10.185889763779523,546.1200787401575
10.26763,0.06763000000000001,10.200000000000001,297.7,1,10.239867254901958,0.0539221568627451,10.18594509803921,545.1458823529413
10.20843,0.04843,10.16,465.70000000000005,1,10.239744453124997,0.053900703125000005,10.185843749999995,544.8355468750001
10.232000000000001,0.044000000000000004,10.188,629.1,1,10.239714319066145,0.053862178988326855,10.185852140077817,545.1634241245138
10.2122,0.04820000000000001,10.164,727.6,1,10.239607674418602,0.053840232558139536,10.185767441860461,545.870542635659
10.08685,0.034850000000000006,10.052,476.40000000000003,1,10.239017876447873,0.0537669111969112,10.185250965250962,545.6023166023167
10.32265,0.046650000000000004,10.276,425.90000000000003,1,10.239339538461536,0.053739538461538464,10.185599999999996,545.1419230769231
10.22761,0.047610000000000006,10.18,768.8000000000001,1,10.239294597701146,0.05371605363984675,10.185578544061299,545.9988505747127
10.340079999999999,0.06008,10.28,464.70000000000005,1,10.239679274809157,0.053740343511450385,10.185938931297706,545.6885496183207
10.32431,0.048310000000000006,10.276,530.7,1,10.240001064638781,0.053719695817490504,10.186281368821287,545.6315589353613
10.13058,0.04658,10.084,495.6,1,10.239586590909088,0.05369265151515153,10.185893939393935,545.4420454545456
10.41498,0.050980000000000004,10.364,583.6,1,10.240248452830185,0.05368241509433963,10.186566037735844,545.5860377358492
10.19587,0.08387,10.112,551.8000000000001,1,10.240081616541351,0.0537959022556391,10.18628571428571,545.6093984962407
10.25365,0.04565,10.208,504.8,1,10.240132434456926,0.05376539325842697,10.186367041198498,545.4565543071162
10.590480000000001,0.06248000000000001,10.528,576.3000000000001,1,10.241439701492535,0.0537979104477612,10.18764179104477,545.5716417910448
10.32326,0.05126000000000001,10.272,696.2,1,10.241743866171001,0.05378847583643123,10.187955390334567,546.1315985130112
10.13665,0.056650000000000006,10.08,455.40000000000003,1,10.241354629629626,0.053799074074074076,10.18755555555555,545.7955555555557
10.14503,0.08103,10.064,597.4,1,10.24099918819188,0.053899557195571955,10.187099630996304,545.9859778597786
10.26899,0.04499,10.224,524.0,1,10.241102095588232,0.05386680147058824,10.187235294117642,545.9051470588236
10.52965,0.06165,10.468,552.3000000000001,1,10.242159047619046,0.05389531135531136,10.18826373626373,545.9285714285714
10.31329,0.053290000000000004,10.26,612.7,1,10.242418649635034,0.05389310218978103,10.18852554744525,546.1722627737227
10.142850000000001,0.05485,10.088000000000001,452.20000000000005,1,10.242056581818181,0.05389658181818183,10.188159999999996,545.8305454545456
10.07639,0.06439,10.012,616.3000000000001,1,10.24145634057971,0.053934601449275366,10.187521739130432,546.0858695652174
10.280790000000001,0.04479,10.236,548.7,1,10.241598339350178,0.053901588447653435,10.187696750902523,546.0953068592058
10.3221,0.0661,10.256,539.9,1,10.241887913669062,0.05394546762589929,10.187942446043161,546.0730215827339
10.3076,0.055600000000000004,10.252,382.3,1,10.242123440860214,0.053951397849462374,10.188172043010749,545.4860215053764
10.15336,0.053360000000000005,10.1,452.0,1,10.241806428571426,0.05394928571428572,10.187857142857137,545.1521428571428
10.00713,0.047130000000000005,9.96,631.5,1,10.240971281138787,0.053925017793594314,10.187046263345191,545.4594306049822
10.29662,0.04462000000000001,10.252,571.6,1,10.241168617021275,0.05389202127659575,10.187276595744676,545.5521276595745
10.30799,0.06399,10.244,522.4,1,10.241404734982329,0.05392770318021202,10.187477031802116,545.4703180212015
10.30166,0.05766,10.244,341.1,1,10.241616901408447,0.053940845070422544,10.187676056338024,544.7507042253521
10.16833,0.05233,10.116,452.90000000000003,1,10.241359754385963,0.053935192982456144,10.187424561403505,544.4284210526316
9.95901,0.03901,9.92,630.7,1,10.240372517482514,0.05388300699300699,10.186489510489507,544.73006993007
10.29677,0.044770000000000004,10.252,589.3000000000001,1,10.240569024390242,0.053851254355400696,10.18671777003484,544.8853658536585
10.21018,0.06618,10.144,517.6,1,10.240463506944442,0.0538940625,10.186569444444439,544.7906250000001
10.29127,0.05927,10.232000000000001,659.9000000000001,1,10.240639307958475,0.05391266435986159,10.186726643598611,545.1889273356402
10.16539,0.04539000000000001,10.120000000000001,614.8000000000001,1,10.240379827586205,0.05388327586206896,10.186496551724133,545.4289655172414
9.94739,0.06339,9.884,509.1,1,10.239372989690718,0.05391594501718213,10.185457044673534,545.3041237113403
10.29654,0.060540000000000004,10.236,225.20000000000002,1,10.239568767123284,0.0539386301369863,10.185630136986296,544.2078767123288
10.17465,0.05065000000000001,10.124,452.20000000000005,1,10.239347201365185,0.0539274061433447,10.185419795221836,543.8938566552902
9.86088,0.020880000000000003,9.84,638.9000000000001,1,10.23805989795918,0.053814999999999995,10.184244897959179,544.2170068027211
10.30548,0.04548000000000001,10.26,630.9000000000001,1,10.238288440677962,0.053786745762711856,10.18450169491525,544.5108474576272
10.23895,0.06295,10.176,503.0,1,10.238290675675673,0.0538177027027027,10.184472972972967,544.3706081081082
10.28597,0.061970000000000004,10.224,179.4,1,10.238451212121209,0.05384515151515151,10.184606060606056,543.1417508417509
10.174330000000001,0.05033000000000001,10.124,454.90000000000003,1,10.238236040268452,0.05383335570469799,10.184402684563754,542.8456375838927
9.92939,0.025390000000000003,9.904,650.5,1,10.237203110367888,0.053738227424749166,10.183464882943138,543.2056856187291
10.31375,0.045750000000000006,10.268,325.40000000000003,1,10.237458266666662,0.05371160000000001,10.18374666666666,542.4796666666666
