psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.332360000000001,0.04836000000000001,10.284,812.0,3,10.239709753086423,0.05282909465020574,10.186880658436218,552.466666666667
10.611270000000001,0.05527000000000001,10.556000000000001,447.8,3,10.241232540983608,0.05283909836065572,10.188393442622957,552.0377049180331
10.29456,0.038560000000000004,10.256,628.9000000000001,3,10.241450204081634,0.052780816326530595,10.188669387755107,552.3514285714289
10.18877,0.04877,10.14,451.0,3,10.241236056910571,0.05276451219512193,10.188471544715451,551.9394308943092
10.32232,0.04632000000000001,10.276,596.9,3,10.24156433198381,0.05273842105263156,10.188825910931177,552.1214574898788
10.32262,0.050620000000000005,10.272,772.2,3,10.241891169354842,0.05272987903225805,10.189161290322584,553.0088709677423
10.16084,0.052840000000000005,10.108,446.0,3,10.241565662650606,0.05273032128514055,10.188835341365465,552.5791164658638
9.85134,0.019340000000000003,9.832,622.8000000000001,3,10.240004760000003,0.05259675999999998,10.187408000000003,552.8600000000002
10.330400000000001,0.046400000000000004,10.284,734.3000000000001,3,10.24036490039841,0.05257207171314739,10.187792828685263,553.5828685258966
10.114080000000001,0.05808000000000001,10.056000000000001,450.40000000000003,3,10.239863769841271,0.052593928571428555,10.187269841269845,553.1734126984129
10.31374,0.06574,10.248,531.2,3,10.24015577075099,0.052645889328063224,10.187509881422928,553.0865612648223
10.28549,0.06149,10.224,243.60000000000002,3,10.240334251968507,0.0526807086614173,10.187653543307091,551.8681102362207
10.22357,0.04757,10.176,467.90000000000003,3,10.240268509803926,0.05266066666666665,10.18760784313726,551.538823529412
10.480500000000001,0.052500000000000005,10.428,576.1,3,10.241206914062504,0.05266003906249998,10.188546875000004,551.6347656250002
10.288400000000001,0.0524,10.236,627.8000000000001,3,10.241390544747086,0.05265902723735407,10.18873151750973,551.9311284046695
10.2876,0.0636,10.224,511.8,3,10.241569651162795,0.052701434108527116,10.188868217054267,551.7755813953489
10.269010000000002,0.06501000000000001,10.204,279.7,3,10.241675598455602,0.052748957528957516,10.188926640926645,550.7250965250967
10.234580000000001,0.04658,10.188,478.6,3,10.24164830769231,0.05272523076923075,10.188923076923082,550.4476923076925
10.608229999999999,0.05623,10.552,560.4,3,10.243052835249046,0.0527386590038314,10.190314176245217,550.4858237547894
10.31856,0.054560000000000004,10.264,481.3,3,10.243341030534355,0.05274561068702289,10.190595419847334,550.221755725191
10.19366,0.061660000000000006,10.132,481.0,3,10.243152129277568,0.05277950570342204,10.19037262357415,549.9585551330799
10.32569,0.049690000000000005,10.276,593.5,3,10.243464772727275,0.05276780303030302,10.190696969696974,550.123484848485
10.16427,0.044270000000000004,10.120000000000001,596.9,3,10.243165924528306,0.05273573584905659,10.190430188679251,550.3000000000001
10.228390000000001,0.04039,10.188,599.5,3,10.243110375939855,0.05268932330827066,10.190421052631585,550.4849624060151
10.132790000000002,0.04479,10.088000000000001,531.4,3,10.24269719101124,0.052659737827715346,10.190037453183526,550.4134831460675
10.17933,0.05133000000000001,10.128,448.20000000000005,3,10.242460746268662,0.052654776119402974,10.18980597014926,550.032089552239
9.921040000000001,0.025040000000000003,9.896,617.1,3,10.241265873605954,0.052552118959107795,10.188713754646848,550.2814126394054
10.33534,0.04734000000000001,10.288,783.9000000000001,3,10.241614296296301,0.0525328148148148,10.18908148148149,551.1466666666668
10.13588,0.055880000000000006,10.08,520.4,3,10.241224132841333,0.052545166051660507,10.188678966789675,551.0332103321034
10.02363,0.06363,9.96,514.8000000000001,3,10.24042415441177,0.05258591911764705,10.187838235294125,550.9000000000001
10.28021,0.06421,10.216000000000001,256.6,3,10.240569890109896,0.052628498168498156,10.187941391941399,549.8219780219781
10.22679,0.046790000000000005,10.18,475.8,3,10.240519598540152,0.052607189781021885,10.18791240875913,549.5518248175183
10.14041,0.05641,10.084,450.0,3,10.24015556363637,0.05262101818181817,10.18753454545455,549.1898181818182
10.38193,0.061930000000000006,10.32,521.9,3,10.24066923913044,0.05265474637681158,10.188014492753629,549.0909420289855
10.24574,0.017740000000000002,10.228,620.1,3,10.24068754512636,0.052528700361010816,10.188158844765349,549.3472924187726
10.3266,0.0466,10.28,746.0,3,10.240996582733818,0.05250737410071941,10.1884892086331,550.0546762589928
10.10976,0.057760000000000006,10.052,449.3,3,10.24052620071685,0.05252620071684586,10.188000000000008,549.6935483870968
10.32175,0.06575,10.256,531.6,3,10.24081628571429,0.052573428571428556,10.188242857142864,549.6289285714286
10.28922,0.061220000000000004,10.228,236.3,3,10.240988540925272,0.052604199288256215,10.188384341637018,548.5138790035587
10.21157,0.04757,10.164,467.1,3,10.240884219858161,0.05258634751773048,10.188297872340433,548.2251773049645
10.149650000000001,0.05765000000000001,10.092,453.90000000000003,3,10.240561837455834,0.052604240282685504,10.187957597173153,547.8918727915194
10.073120000000001,0.06112000000000001,10.012,618.1,3,10.239972253521131,0.052634225352112665,10.187338028169023,548.1390845070423
10.308269999999998,0.044270000000000004,10.264,609.2,3,10.240211894736847,0.052604877192982444,10.187607017543868,548.3533333333334
10.23497,0.046970000000000005,10.188,464.6,3,10.24019356643357,0.052585174825174816,10.187608391608402,548.0604895104896
10.57685,0.056850000000000005,10.52,568.8000000000001,3,10.241366585365856,0.052600034843205565,10.188766550522658,548.1327526132404
10.31031,0.054310000000000004,10.256,474.8,3,10.241605972222224,0.052605972222222214,10.189000000000009,547.878125
10.31697,0.04497,10.272,638.2,3,10.241866747404847,0.052579550173010366,10.189287197231842,548.1906574394463
10.15613,0.06013,10.096,467.40000000000003,3,10.241571103448278,0.05260558620689654,10.188965517241387,547.9120689655173
10.18195,0.08595000000000001,10.096,557.8000000000001,3,10.241366219931274,0.052720171821305825,10.188646048109973,547.9460481099655
10.31556,0.055560000000000005,10.26,424.90000000000003,3,10.241620308219181,0.05272989726027396,10.188890410958914,547.5246575342466
10.181189999999999,0.049190000000000005,10.132,450.40000000000003,3,10.24141406143345,0.052717815699658686,10.188696245733798,547.1931740614334
10.11261,0.060610000000000004,10.052,460.3,3,10.240975952380955,0.05274465986394556,10.188231292517017,546.897619047619
10.131920000000001,0.06792000000000001,10.064,642.5,3,10.240606271186442,0.05279610169491524,10.187810169491534,547.2216949152541
10.29244,0.04444,10.248,573.3000000000001,3,10.240781385135136,0.05276787162162161,10.188013513513523,547.3097972972971
10.20898,0.04898,10.16,457.40000000000003,3,10.24067430976431,0.052755117845117834,10.187919191919201,547.0070707070705
10.26807,0.044070000000000005,10.224,594.1,3,10.24076624161074,0.0527259731543624,10.188040268456385,547.1651006711407
10.33011,0.05011,10.28,811.6,3,10.241065050167226,0.05271722408026754,10.188347826086966,548.049498327759
10.308129999999998,0.04413,10.264,566.2,3,10.2412886,0.05268859999999999,10.18860000000001,548.1099999999999
