psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33355,0.049550000000000004,10.284,845.4000000000001,4,10.245562181069962,0.054237078189300375,10.191325102880661,538.1489711934156
10.168470000000001,0.04447,10.124,601.0,4,10.2452462295082,0.05419704918032783,10.191049180327871,538.4065573770491
10.17182,0.059820000000000005,10.112,464.1,4,10.244946530612248,0.05421999999999997,10.190726530612247,538.1032653061224
10.10466,0.060660000000000006,10.044,532.9,4,10.244376260162605,0.054246178861788584,10.190130081300815,538.0821138211381
10.28883,0.06483,10.224,249.60000000000002,4,10.244556234817818,0.054289028340080946,10.190267206477735,536.9141700404858
10.26173,0.04973,10.212,848.0,4,10.244625483870971,0.05427064516129029,10.190354838709679,538.1685483870967
10.175,0.051000000000000004,10.124,442.6,4,10.24434586345382,0.05425751004016062,10.190088353413657,537.7847389558233
10.120470000000001,0.06047,10.06,458.40000000000003,4,10.243850360000003,0.054282359999999974,10.189568000000001,537.4671999999999
10.07775,0.06575,10.012,527.7,4,10.243188605577693,0.054328047808764914,10.188860557768926,537.4282868525896
10.27206,0.06806000000000001,10.204,433.90000000000003,4,10.243303174603177,0.05438253968253965,10.188920634920638,537.0174603174603
10.335320000000001,0.051320000000000005,10.284,602.2,4,10.243666877470359,0.05437043478260867,10.18929644268775,537.2750988142293
10.19396,0.049960000000000004,10.144,448.8,4,10.243471181102366,0.0543530708661417,10.189118110236222,536.9267716535433
10.14229,0.05829,10.084,455.0,4,10.243074392156865,0.05436850980392154,10.188705882352943,536.6054901960784
10.04654,0.06254,9.984,514.6,4,10.242306679687502,0.054400429687499974,10.187906250000001,536.51953125
10.26688,0.07088000000000001,10.196,405.5,4,10.242402295719847,0.05446455252918286,10.187937743190663,536.0097276264592
10.32842,0.05242,10.276,601.8000000000001,4,10.242735697674421,0.054456627906976716,10.188279069767441,536.2647286821705
10.20097,0.04497,10.156,670.6,4,10.242574440154442,0.054419999999999975,10.18815444015444,536.7833976833977
10.14474,0.056740000000000006,10.088000000000001,445.1,4,10.242198153846156,0.05442892307692305,10.18776923076923,536.4307692307692
10.25134,0.06334000000000001,10.188,496.6,4,10.24223318007663,0.05446306513409959,10.18777011494253,536.2781609195403
10.47252,0.052520000000000004,10.42,580.9,4,10.24311213740458,0.054455648854961805,10.18865648854962,536.4484732824427
10.30153,0.03753,10.264,635.7,4,10.243334258555134,0.05439129277566537,10.18894296577947,536.825855513308
10.330390000000001,0.04639,10.284,736.1,4,10.243664015151516,0.054360984848484825,10.189303030303032,537.5806818181819
10.288359999999999,0.044360000000000004,10.244,539.6,4,10.243832679245285,0.05432324528301884,10.189509433962266,537.5883018867926
10.216310000000002,0.048310000000000006,10.168000000000001,457.70000000000005,4,10.243729210526316,0.05430063909774434,10.189428571428575,537.2879699248122
10.595300000000002,0.0553,10.540000000000001,447.20000000000005,4,10.245045955056181,0.05430438202247189,10.19074157303371,536.950561797753
9.90517,0.02517,9.88,623.0,4,10.24377776119403,0.05419567164179102,10.189582089552243,537.271641791045
10.51219,0.05219000000000001,10.46,571.0,4,10.244775576208179,0.05418821561338287,10.1905873605948,537.397026022305
10.31701,0.057010000000000005,10.26,624.5,4,10.245043111111112,0.05419866666666664,10.19084444444445,537.7196296296298
10.342749999999999,0.04675000000000001,10.296,768.0,4,10.245403653136531,0.054171180811808085,10.191232472324726,538.5693726937271
10.319469999999999,0.055470000000000005,10.264,413.20000000000005,4,10.245675955882353,0.05417595588235291,10.191500000000005,538.1084558823532
10.33416,0.04616000000000001,10.288,740.6,4,10.246000073260072,0.05414659340659338,10.191853479853483,538.8501831501834
10.12407,0.044070000000000005,10.08,542.3000000000001,4,10.2455550729927,0.05410981751824814,10.191445255474456,538.8627737226279
10.14749,0.06349,10.084,478.0,4,10.245198472727271,0.054143927272727245,10.191054545454548,538.6414545454547
10.53142,0.06342,10.468,558.7,4,10.246235507246375,0.05417753623188403,10.192057971014496,538.7141304347829
9.96131,0.025310000000000003,9.936,644.0,4,10.245206895306858,0.05407332129963896,10.191133574007223,539.094223826715
10.33677,0.04877,10.288,619.1,4,10.245536258992804,0.054054244604316515,10.191482014388493,539.3820143884894
10.30834,0.044340000000000004,10.264,594.2,4,10.245761362007165,0.054019426523297456,10.191741935483874,539.5784946236562
10.2422,0.046200000000000005,10.196,479.1,4,10.24574864285714,0.05399149999999997,10.191757142857146,539.3625000000003
10.16873,0.052730000000000006,10.116,443.1,4,10.24547455516014,0.053987010676156556,10.191487544483989,539.0199288256231
10.16874,0.06074,10.108,469.1,4,10.24520244680851,0.05401095744680848,10.191191489361707,538.7719858156032
10.12843,0.060430000000000005,10.068,538.5,4,10.244789823321554,0.0540336395759717,10.190756183745588,538.7710247349827
10.28806,0.06406,10.224,243.8,4,10.24494218309859,0.0540689436619718,10.190873239436625,537.7323943661975
10.33758,0.049580000000000006,10.288,830.7,4,10.245267228070173,0.05405319298245611,10.191214035087725,538.7603508771933
10.32014,0.044140000000000006,10.276,615.3000000000001,4,10.245529020979019,0.05401853146853144,10.191510489510494,539.0279720279723
10.14285,0.058850000000000006,10.084,485.8,4,10.245171254355398,0.05403536585365851,10.191135888501746,538.8425087108017
10.32733,0.06333000000000001,10.264,439.6,4,10.245456527777776,0.05406763888888886,10.191388888888893,538.4979166666669
10.292019999999999,0.044020000000000004,10.248,598.3000000000001,4,10.245617647058822,0.05403287197231831,10.19158477508651,538.7048442906577
10.06931,0.05331,10.016,630.3000000000001,4,10.24500968965517,0.0540303793103448,10.190979310344833,539.0206896551726
10.348519999999999,0.06852000000000001,10.28,374.3,4,10.245365395189001,0.05408017182130581,10.191285223367704,538.4546391752579
10.27266,0.044660000000000005,10.228,517.5,4,10.245458869863011,0.05404791095890408,10.191410958904115,538.3828767123289
10.197569999999999,0.04957,10.148,450.5,4,10.245295426621157,0.05403262798634809,10.191262798634819,538.0829351535838
10.44571,0.057710000000000004,10.388,452.6,4,10.245977108843535,0.05404513605442174,10.19193197278912,537.7921768707484
9.997309999999999,0.041310000000000006,9.956,623.5,4,10.245134169491523,0.05400196610169488,10.191132203389836,538.082711864407
10.261040000000001,0.07304000000000001,10.188,432.90000000000003,4,10.245187905405402,0.05406628378378375,10.191121621621628,537.727364864865
10.3294,0.0534,10.276,548.6,4,10.245471447811445,0.05406404040404037,10.191407407407413,537.7639730639733
10.329270000000001,0.045270000000000005,10.284,687.3000000000001,4,10.24575265100671,0.054034530201342246,10.191718120805376,538.2657718120806
10.112449999999999,0.04445,10.068,514.3000000000001,4,10.245306822742473,0.054002474916387926,10.191304347826094,538.1856187290971
10.185030000000001,0.06503,10.120000000000001,495.8,4,10.245105899999999,0.054039233333333304,10.191066666666673,538.0443333333334
