psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.567820000000001,0.059820000000000005,10.508000000000001,552.0,1,10.24496471544716,0.0538590243902439,10.191105691056912,549.1882113821139
10.31432,0.05432000000000001,10.26,558.6,1,10.24524550607288,0.05386089068825911,10.191384615384617,549.2263157894738
10.145520000000001,0.053520000000000005,10.092,578.6,1,10.24484338709678,0.05385951612903226,10.190983870967743,549.3447580645162
9.98631,0.06631000000000001,9.92,516.3000000000001,1,10.24380510040161,0.05390951807228916,10.189895582329319,549.2120481927711
10.29053,0.06253,10.228,247.20000000000002,1,10.243992000000006,0.053944000000000006,10.190048000000003,548.0040000000001
10.20176,0.049760000000000006,10.152000000000001,463.0,1,10.243823745019926,0.05392733067729084,10.189896414342632,547.6653386454184
9.99967,0.027670000000000004,9.972,621.0,1,10.242854880952386,0.053823134920634924,10.18903174603175,547.9563492063493
10.326699999999999,0.046700000000000005,10.28,726.2,1,10.243186284584986,0.05379498023715415,10.189391304347831,548.6608695652176
10.14878,0.06078000000000001,10.088000000000001,482.3,1,10.242814606299218,0.053822480314960626,10.188992125984257,548.3996062992127
10.18937,0.05337000000000001,10.136000000000001,590.0,1,10.242605019607849,0.05382070588235294,10.188784313725495,548.5627450980394
10.32241,0.05041,10.272,873.3000000000001,1,10.242916757812507,0.05380738281249999,10.189109375000005,549.8312500000001
10.15281,0.056810000000000006,10.096,456.8,1,10.242566147859929,0.05381906614785992,10.188747081712068,549.4692607003891
10.130510000000001,0.07451,10.056000000000001,605.2,1,10.242131821705433,0.05389926356589147,10.18823255813954,549.6852713178296
10.29889,0.05489,10.244,529.7,1,10.242350965250973,0.0539030888030888,10.188447876447881,549.6081081081082
10.16144,0.05344,10.108,450.20000000000005,1,10.242039769230775,0.053901307692307686,10.188138461538468,549.2257692307694
10.32121,0.04521000000000001,10.276,623.4000000000001,1,10.242343103448283,0.05386800766283525,10.188475095785446,549.5099616858239
10.157250000000001,0.06525,10.092,498.3,1,10.242018320610695,0.05391145038167939,10.188106870229014,549.314503816794
10.27106,0.06706000000000001,10.204,384.1,1,10.242128745247156,0.05396144486692015,10.188167300380234,548.6863117870723
10.33116,0.04716,10.284,727.3000000000001,1,10.242465984848494,0.05393568181818182,10.18853030303031,549.3628787878788
10.16089,0.06089000000000001,10.1,474.6,1,10.242158150943405,0.05396192452830189,10.188196226415101,549.0807547169812
10.233260000000001,0.07726000000000001,10.156,491.1,1,10.242124699248128,0.054049511278195496,10.18807518796993,548.8627819548873
10.34135,0.049350000000000005,10.292,845.3000000000001,1,10.242496329588024,0.054031910112359555,10.188464419475661,549.9730337078653
10.1416,0.057600000000000005,10.084,455.0,1,10.242119850746278,0.05404522388059702,10.188074626865676,549.618656716418
10.14451,0.07651000000000001,10.068,613.9,1,10.241756988847593,0.054128736059479564,10.18762825278811,549.8576208178439
10.27739,0.04539000000000001,10.232000000000001,540.5,1,10.241888962962973,0.05409637037037038,10.187792592592599,549.8229629629631
10.4822,0.054200000000000005,10.428,453.70000000000005,1,10.242775719557205,0.054096752767527685,10.188678966789674,549.4682656826569
10.02754,0.047540000000000006,9.98,628.6,1,10.241984411764715,0.05407264705882354,10.187911764705888,549.7591911764707
10.304969999999999,0.04497,10.26,591.9,1,10.242215128205139,0.054039304029304035,10.188175824175831,549.9135531135532
10.20212,0.06612000000000001,10.136000000000001,512.6,1,10.242068795620447,0.05408339416058395,10.18798540145986,549.7773722627738
10.2871,0.0631,10.224,265.40000000000003,1,10.242232545454556,0.05411618181818183,10.18811636363637,548.7432727272728
10.20236,0.046360000000000005,10.156,680.2,1,10.242088079710156,0.05408807971014493,10.188000000000006,549.2195652173914
10.18213,0.062130000000000005,10.120000000000001,484.20000000000005,1,10.241871624548747,0.054117111913357406,10.187754512635385,548.9848375451265
10.255970000000001,0.07197,10.184000000000001,406.20000000000005,1,10.241922338129507,0.054181330935251806,10.187741007194251,548.4712230215829
10.239980000000001,0.04798,10.192,784.5,1,10.241915376344096,0.05415910394265234,10.18775627240144,549.3172043010754
10.13932,0.059320000000000005,10.08,461.6,1,10.241548964285727,0.05417753571428572,10.187371428571435,549.0039285714288
10.19691,0.08491000000000001,10.112,578.5,1,10.241390106761578,0.054286903914590755,10.187103202846982,549.1088967971533
10.261750000000001,0.045750000000000006,10.216000000000001,518.8000000000001,1,10.241462304964552,0.05425663120567377,10.187205673758871,549.0014184397165
10.159740000000001,0.055740000000000005,10.104000000000001,454.6,1,10.241173533568917,0.05426187279151944,10.18691166077739,548.6678445229684
10.09216,0.06416000000000001,10.028,617.1,1,10.240648838028182,0.05429672535211268,10.186352112676062,548.9088028169016
10.288879999999999,0.04488,10.244,562.4,1,10.240818070175452,0.05426368421052632,10.186554385964918,548.9561403508774
10.24476,0.05276,10.192,450.90000000000003,1,10.240831853146867,0.054258426573426576,10.186573426573432,548.6132867132869
9.91853,0.02253,9.896,661.7,1,10.239708850174228,0.05414787456445993,10.185560975609762,549.007317073171
10.30965,0.04565,10.264,635.4000000000001,1,10.239951701388902,0.05411836805555556,10.18583333333334,549.3072916666669
10.201690000000001,0.049690000000000005,10.152000000000001,464.8,1,10.23981930795849,0.05410304498269897,10.185716262975784,549.0148788927337
9.99973,0.02773,9.972,621.8000000000001,1,10.238991413793116,0.05401210344827587,10.184979310344835,549.2658620689656
10.32659,0.046590000000000006,10.28,402.6,1,10.239292439862556,0.05398659793814433,10.185305841924407,548.7618556701033
10.24321,0.04721,10.196,479.5,1,10.239305856164398,0.053963390410958906,10.185342465753433,548.5246575342467
10.42246,0.050460000000000005,10.372,597.4,1,10.239930955631412,0.053951433447098976,10.185979522184308,548.691467576792
10.32541,0.04941,10.276,832.8000000000001,1,10.240221700680285,0.05393598639455782,10.18628571428572,549.6578231292518
10.1381,0.0461,10.092,512.5,1,10.239875525423741,0.053909423728813556,10.185966101694921,549.5318644067797
10.65337,0.057370000000000004,10.596,565.3000000000001,1,10.241272466216229,0.05392111486486486,10.187351351351358,549.5851351351351
10.320170000000001,0.05217,10.268,733.0,1,10.241538114478127,0.05391521885521885,10.187622895622903,550.2026936026937
10.31466,0.05466000000000001,10.26,540.1,1,10.241783489932898,0.053917718120805355,10.187865771812088,550.1687919463088
10.14565,0.05365,10.092,577.4,1,10.24146197324416,0.053916822742474904,10.18754515050168,550.2598662207358
10.234430000000001,0.06643,10.168000000000001,520.1,1,10.241438533333346,0.05395853333333333,10.187480000000008,550.1593333333334
