psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.281070000000001,0.045070000000000006,10.236,519.3000000000001,3,10.236123553719015,0.05281776859504135,10.183305785123972,534.5429752066117
10.33839,0.06239000000000001,10.276,513.5,3,10.236544403292186,0.052857160493827195,10.183687242798358,534.4563786008231
10.27147,0.06747,10.204,308.3,3,10.236687540983613,0.0529170491803279,10.183770491803283,533.5295081967214
10.249410000000001,0.045410000000000006,10.204,493.1,3,10.23673946938776,0.05288640816326534,10.183853061224495,533.3644897959185
10.32969,0.06569000000000001,10.264,443.40000000000003,3,10.237117317073176,0.052938455284552884,10.184178861788624,532.998780487805
10.016869999999999,0.028870000000000003,9.988,642.9000000000001,3,10.23622562753037,0.052841012145749024,10.18338461538462,533.4437246963564
10.327919999999999,0.047920000000000004,10.28,794.8000000000001,3,10.236595362903232,0.05282116935483874,10.183774193548393,534.4975806451614
10.155059999999999,0.055060000000000005,10.1,447.8,3,10.236267911646593,0.05283016064257031,10.183437751004021,534.1493975903614
10.262920000000001,0.06292,10.200000000000001,501.6,3,10.236374520000007,0.052870520000000025,10.183504000000005,534.0192000000001
10.255580000000002,0.07158,10.184000000000001,412.0,3,10.23645103585658,0.052945059760956203,10.183505976095622,533.5330677290838
10.268790000000001,0.04479,10.224,507.20000000000005,3,10.236579365079372,0.052912698412698446,10.183666666666673,533.4285714285716
10.16024,0.04424,10.116,592.5,3,10.236277628458506,0.05287841897233205,10.183399209486172,533.6620553359685
10.16586,0.061860000000000005,10.104000000000001,473.8,3,10.236000393700795,0.05291377952755909,10.183086614173233,533.426377952756
10.20008,0.08408,10.116,575.8000000000001,3,10.235859529411773,0.053036000000000035,10.18282352941177,533.5925490196079
10.29256,0.04456,10.248,558.2,3,10.236081015625007,0.053002890625000035,10.183078125000005,533.6886718750001
10.22527,0.04927,10.176,457.0,3,10.236038949416349,0.052988365758754895,10.183050583657593,533.3902723735409
10.349870000000001,0.04587,10.304,588.8000000000001,3,10.236480155038766,0.052960775193798486,10.183519379844967,533.6050387596899
10.32781,0.05181,10.276,692.0,3,10.236832779922786,0.05295633204633208,10.183876447876452,534.2166023166023
10.15651,0.04451,10.112,610.2,3,10.236523846153851,0.05292384615384619,10.183600000000006,534.5088461538462
10.12257,0.06257,10.06,471.70000000000005,3,10.236087241379316,0.05296080459770119,10.183126436781613,534.2681992337166
10.178849999999999,0.07885,10.1,627.0,3,10.235868778625958,0.05305961832061072,10.182809160305348,534.6221374045803
10.304469999999998,0.056470000000000006,10.248,316.20000000000005,3,10.236129619771868,0.05307258555133083,10.183057034220537,533.7916349809888
10.20504,0.04904000000000001,10.156,458.70000000000005,3,10.23601185606061,0.053057310606060636,10.18295454545455,533.5071969696971
10.3878,0.0478,10.34,587.8000000000001,3,10.236584641509438,0.05303747169811324,10.183547169811325,533.7120754716983
10.341619999999999,0.06562000000000001,10.276,613.1,3,10.2369795112782,0.053084774436090255,10.18389473684211,534.0105263157897
10.3055,0.061500000000000006,10.244,166.70000000000002,3,10.237236142322102,0.053116292134831496,10.18411985018727,532.6348314606744
10.226609999999999,0.046610000000000006,10.18,471.20000000000005,3,10.237196492537318,0.05309201492537317,10.184104477611944,532.4055970149257
10.6078,0.0558,10.552,445.6,3,10.2385742007435,0.05310208178438665,10.185472118959112,532.082899628253
9.96043,0.03243,9.928,638.2,3,10.237544037037043,0.05302551851851855,10.184518518518523,532.4759259259263
10.330070000000001,0.04607000000000001,10.284,700.9000000000001,3,10.237885461254619,0.05299985239852401,10.184885608856092,533.0974169741701
10.269540000000001,0.045540000000000004,10.224,503.90000000000003,3,10.238001838235299,0.052972426470588266,10.185029411764711,532.990073529412
10.42957,0.06157000000000001,10.368,528.4,3,10.238703553113558,0.053003919413919444,10.185699633699638,532.9732600732603
10.294970000000001,0.06297000000000001,10.232000000000001,196.20000000000002,3,10.238908905109493,0.05304029197080295,10.185868613138691,531.744160583942
10.33567,0.047670000000000004,10.288,795.8000000000001,3,10.239260763636366,0.05302076363636367,10.186240000000005,532.7043636363638
10.131490000000001,0.055490000000000005,10.076,444.6,3,10.238870289855077,0.05302971014492757,10.185840579710149,532.3851449275365
9.90527,0.02127,9.884,654.3000000000001,3,10.237665956678706,0.052915054151624584,10.18475090252708,532.825270758123
10.35329,0.07329000000000001,10.28,521.2,3,10.238081870503603,0.05298834532374104,10.18509352517986,532.7834532374103
10.27309,0.045090000000000005,10.228,518.7,3,10.238207347670256,0.05296003584229394,10.185247311827963,532.7329749103945
10.32277,0.06277,10.26,513.6,3,10.238509357142863,0.05299507142857146,10.185514285714293,532.6646428571432
10.23681,0.032810000000000006,10.204,609.6,3,10.238503309608546,0.05292323843416373,10.185580071174384,532.9384341637015
10.32939,0.04939,10.28,873.3000000000001,3,10.238825602836885,0.05291070921985819,10.18591489361703,534.1453900709223
10.16459,0.052590000000000005,10.112,441.90000000000003,3,10.238563286219087,0.05290957597173149,10.185653710247358,533.8194346289755
10.17842,0.06242,10.116,479.5,3,10.238351514084513,0.05294306338028172,10.185408450704234,533.6281690140848
10.21337,0.08137000000000001,10.132,556.6,3,10.238263859649129,0.053042807017543894,10.185221052631587,533.7087719298248
10.32306,0.055060000000000005,10.268,446.5,3,10.238560349650356,0.05304986013986017,10.185510489510497,533.4038461538464
10.19337,0.049370000000000004,10.144,455.5,3,10.238402891986068,0.05303703832752616,10.185365853658544,533.1324041811849
10.15485,0.058850000000000006,10.096,459.5,3,10.238112777777783,0.05305722222222225,10.185055555555563,532.8767361111114
10.312520000000001,0.05652000000000001,10.256,361.70000000000005,3,10.238370242214538,0.053069204152249166,10.18530103806229,532.2844290657442
10.23452,0.046520000000000006,10.188,472.0,3,10.238356965517246,0.0530466206896552,10.185310344827593,532.0765517241383
10.32919,0.05319,10.276,566.6,3,10.238669106529214,0.053047113402061884,10.185621993127155,532.1951890034368
10.328750000000001,0.044750000000000005,10.284,642.9000000000001,3,10.23897760273973,0.053018698630137015,10.185958904109595,532.5743150684934
10.14364,0.059640000000000006,10.084,458.90000000000003,3,10.238652218430039,0.05304129692832767,10.185610921501713,532.3228668941982
10.47817,0.06217,10.416,539.6,3,10.239466904761908,0.05307234693877554,10.186394557823135,532.3476190476193
10.297460000000001,0.06146000000000001,10.236,630.9000000000001,3,10.239663491525429,0.05310077966101698,10.186562711864413,532.6816949152545
10.33154,0.047540000000000006,10.284,778.1,3,10.23997388513514,0.053081993243243274,10.186891891891898,533.5108108108111
10.28063,0.04463,10.236,537.7,3,10.24011077441078,0.05305353535353538,10.187057239057244,533.5249158249162
10.18219,0.06219,10.120000000000001,461.20000000000005,3,10.23991640939598,0.05308419463087251,10.186832214765106,533.2822147651011
10.2544,0.062400000000000004,10.192,456.1,3,10.239964849498334,0.05311535117056859,10.186849498327765,533.0240802675589
10.276440000000001,0.04444,10.232000000000001,519.1,3,10.240086433333339,0.05308643333333336,10.187000000000006,532.9776666666671
