psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.297410000000001,0.05741,10.24,376.5,2,10.212476556016604,0.055115560165975075,10.157360995850624,538.3502074688801
10.131580000000001,0.055580000000000004,10.076,455.8,2,10.212142272727279,0.05511747933884295,10.157024793388432,538.0090909090914
10.35651,0.08451,10.272,556.5,2,10.21273637860083,0.05523843621399174,10.157497942386833,538.0851851851855
10.071340000000001,0.04734000000000001,10.024000000000001,481.5,2,10.212156885245909,0.05520606557377047,10.156950819672133,537.853278688525
10.22231,0.038310000000000004,10.184000000000001,639.6,2,10.21219832653062,0.055137102040816295,10.157061224489798,538.2685714285718
10.15779,0.045790000000000004,10.112,627.0,2,10.211977154471553,0.05509910569105688,10.15687804878049,538.6292682926834
10.35521,0.06321,10.292,531.0,2,10.212557044534421,0.05513194331983803,10.157425101214576,538.598380566802
10.31265,0.05265,10.26,701.8000000000001,2,10.212960645161298,0.05512193548387094,10.157838709677423,539.2564516129036
10.11847,0.05847000000000001,10.06,458.8,2,10.212581164658642,0.055135381526104386,10.157445783132532,538.9333333333336
10.21918,0.07518000000000001,10.144,482.8,2,10.212607560000007,0.05521555999999997,10.157392000000002,538.7088000000002
10.16522,0.04922000000000001,10.116,468.1,2,10.212418764940246,0.055191673306772875,10.157227091633468,538.4274900398409
10.24632,0.026320000000000003,10.22,632.8000000000001,2,10.212553293650801,0.05507710317460315,10.157476190476192,538.8019841269844
10.10904,0.045040000000000004,10.064,568.1,2,10.212144150197636,0.055037430830039494,10.157106719367588,538.9177865612651
10.09723,0.06523000000000001,10.032,561.2,2,10.211691732283471,0.05507755905511808,10.156614173228347,539.0055118110239
10.230440000000002,0.04644,10.184000000000001,827.0,2,10.211765254901966,0.05504368627450978,10.156721568627452,540.1349019607846
10.15673,0.04073,10.116,608.2,2,10.211550273437506,0.05498777343749997,10.156562500000001,540.4007812500004
10.30585,0.04585,10.26,668.8000000000001,2,10.211917198443587,0.05495221789883265,10.15696498054475,540.9003891050587
10.2163,0.06430000000000001,10.152000000000001,509.8,2,10.211934186046518,0.05498844961240307,10.15694573643411,540.7798449612405
10.29216,0.05616,10.236,433.90000000000003,2,10.212243938223946,0.05499297297297294,10.157250965250967,540.3671814671817
10.12,0.056,10.064,455.90000000000003,2,10.21188915384616,0.05499684615384612,10.15689230769231,540.0423076923079
10.17898,0.08298000000000001,10.096,545.1,2,10.211763065134107,0.05510406130268195,10.156659003831418,540.061685823755
10.20732,0.04732,10.16,479.5,2,10.211746106870237,0.05507435114503813,10.156671755725192,539.8305343511453
10.11064,0.03864,10.072000000000001,638.5,2,10.21136167300381,0.05501186311787068,10.156349809885933,540.2057034220535
10.29368,0.045680000000000005,10.248,634.2,2,10.211673484848491,0.05497651515151511,10.156696969696972,540.5617424242428
10.31534,0.06334000000000001,10.252,524.4,2,10.212064679245291,0.05500807547169807,10.157056603773587,540.5007547169814
10.3057,0.053700000000000005,10.252,602.7,2,10.21241669172933,0.055003157894736796,10.157413533834587,540.7345864661658
10.10911,0.05711000000000001,10.052,454.5,2,10.212029775280905,0.05501104868913853,10.157018726591762,540.4116104868917
10.188130000000001,0.08013,10.108,544.2,2,10.211940597014932,0.05510477611940294,10.156835820895525,540.425746268657
10.20393,0.04793000000000001,10.156,478.1,2,10.211910817843874,0.05507810408921929,10.15683271375465,540.1940520446101
9.777330000000001,0.021330000000000002,9.756,625.3000000000001,2,10.210301259259266,0.05495311111111107,10.15534814814815,540.5092592592596
10.29314,0.045140000000000007,10.248,611.2,2,10.21060693726938,0.054916900369003645,10.15569003690037,540.7701107011073
10.25849,0.06649000000000001,10.192,451.0,2,10.210782977941184,0.054959448529411724,10.155823529411766,540.4400735294121
10.301359999999999,0.053360000000000005,10.248,539.7,2,10.211114761904769,0.0549535897435897,10.156161172161173,540.4373626373631
10.113750000000001,0.05775,10.056000000000001,516.6,2,10.210759416058401,0.05496379562043791,10.155795620437958,540.350364963504
10.20928,0.07728,10.132,594.1,2,10.210754036363644,0.05504494545454541,10.155709090909093,540.5458181818186
10.31088,0.046880000000000005,10.264,723.2,2,10.211116811594211,0.055015362318840536,10.156101449275365,541.2076086956527
10.18117,0.049170000000000005,10.132,461.0,2,10.211008700361019,0.054994259927797794,10.156014440433216,540.9180505415168
9.84748,0.02348,9.824,642.2,2,10.209701043165474,0.0548808992805755,10.154820143884896,541.28237410072
10.277280000000001,0.04528,10.232000000000001,576.9,2,10.209943261648752,0.05484648745519709,10.155096774193552,541.4100358422944
10.54053,0.06053000000000001,10.48,550.5,2,10.211123928571435,0.054866785714285674,10.156257142857147,541.4425000000005
10.314369999999998,0.050370000000000005,10.264,876.6,2,10.211491352313175,0.05485078291814942,10.156640569395021,542.6352313167265
10.06665,0.046650000000000004,10.02,490.3,2,10.210977730496461,0.05482170212765953,10.156156028368798,542.4496453900714
10.29182,0.04782,10.244,625.1,2,10.211263392226156,0.054796961130742,10.15646643109541,542.7416961130747
10.254800000000001,0.06680000000000001,10.188,374.0,2,10.211416690140853,0.05483922535211263,10.156577464788736,542.1475352112681
10.15912,0.051120000000000006,10.108,457.90000000000003,2,10.211233192982464,0.05482617543859644,10.156407017543865,541.8519298245619
9.977780000000001,0.04578,9.932,634.0,2,10.21041692307693,0.05479454545454541,10.155622377622382,542.1741258741264
10.26898,0.044980000000000006,10.224,535.6,2,10.210620975609762,0.054760348432055704,10.155860627177706,542.1512195121956
10.62251,0.058510000000000006,10.564,574.0,2,10.21205114583334,0.054773368055555514,10.157277777777782,542.2618055555561
10.312719999999999,0.048720000000000006,10.264,796.9000000000001,2,10.212399480968866,0.054752422145328675,10.157647058823533,543.1429065743949
10.14546,0.06146000000000001,10.084,477.5,2,10.212168655172421,0.05477555172413789,10.15739310344828,542.9165517241383
10.225060000000001,0.021060000000000002,10.204,626.0,2,10.21221295532647,0.05465969072164944,10.157553264604816,543.2020618556705
10.293199999999999,0.045200000000000004,10.248,609.4,2,10.212490308219186,0.0546272945205479,10.157863013698634,543.4287671232881
10.270520000000001,0.06652000000000001,10.204,535.4,2,10.212688361774752,0.054667883959044324,10.158020477815706,543.4013651877137
10.30511,0.053110000000000004,10.252,560.1,2,10.213002721088444,0.05466258503401356,10.158340136054427,543.4581632653066
10.11797,0.05797000000000001,10.06,461.1,2,10.212680576271193,0.05467379661016945,10.158006779661022,543.1789830508479
10.212570000000001,0.07657000000000001,10.136000000000001,595.5,2,10.21268020270271,0.05474777027027023,10.157932432432437,543.3557432432438
10.198770000000001,0.046770000000000006,10.152000000000001,716.9000000000001,2,10.212633367003374,0.05472090909090905,10.157912457912463,543.9400673400678
10.17162,0.06362000000000001,10.108,493.70000000000005,2,10.212495738255042,0.0547507718120805,10.157744966442959,543.7714765100676
10.280050000000001,0.060050000000000006,10.22,252.60000000000002,2,10.21272167224081,0.05476849498327755,10.15795317725753,542.7976588628767
10.14174,0.05374,10.088000000000001,453.5,2,10.212485066666675,0.05476506666666663,10.157720000000005,542.5000000000005
