psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24979,0.045790000000000004,10.204,510.6,1,10.198726337448559,0.05306378600823045,10.145662551440322,534.9127572016463
10.55524,0.055240000000000004,10.5,571.0,1,10.200187459016393,0.05307270491803279,10.147114754098354,535.0606557377051
10.31797,0.04997000000000001,10.268,871.6,1,10.200668204081632,0.05306004081632653,10.1476081632653,536.4342857142859
10.62238,0.05838,10.564,455.1,1,10.202382479674796,0.053081666666666666,10.149300813008123,536.1036585365856
10.33955,0.07955000000000001,10.26,629.0,1,10.202937813765182,0.05318882591093117,10.149748987854245,536.4797570850204
10.10983,0.04583,10.064,509.8,1,10.202562379032257,0.05315915322580645,10.149403225806445,536.372177419355
10.15212,0.05612,10.096,572.0,1,10.202359799196786,0.05317104417670682,10.149188755020074,536.5152610441769
10.24609,0.05009,10.196,876.6,1,10.20253472,0.05315872,10.149375999999993,537.8756000000002
10.58931,0.05731000000000001,10.532,452.5,1,10.204075657370517,0.05317525896414343,10.150900398406367,537.5354581673308
10.156390000000002,0.08439,10.072000000000001,599.2,1,10.203886428571428,0.05329912698412699,10.150587301587295,537.780158730159
10.25761,0.045610000000000005,10.212,516.3000000000001,1,10.204098774703557,0.053268735177865616,10.150830039525685,537.6952569169963
10.64097,0.05697000000000001,10.584,565.1,1,10.20581874015748,0.053283307086614176,10.15253543307086,537.8031496062995
10.30669,0.050690000000000006,10.256,839.3000000000001,1,10.20621431372549,0.05327313725490196,10.15294117647058,538.9854901960786
10.097470000000001,0.05747000000000001,10.040000000000001,452.5,1,10.20578953125,0.05328953125,10.152499999999993,538.6476562500002
10.13085,0.07085000000000001,10.06,643.1,1,10.205497937743191,0.053357859922178986,10.152140077821004,539.0540856031131
10.24947,0.045470000000000003,10.204,521.6,1,10.205668372093024,0.05332728682170543,10.152341085271312,538.9864341085273
10.626579999999999,0.05858000000000001,10.568,561.4,1,10.207293513513514,0.05334756756756757,10.15394594594594,539.0729729729732
10.31523,0.051230000000000005,10.264,770.6,1,10.207708653846156,0.053339423076923076,10.154369230769225,539.9634615384617
10.26483,0.04483,10.22,525.8000000000001,1,10.207927509578546,0.05330681992337164,10.154620689655166,539.909195402299
10.52566,0.061660000000000006,10.464,552.1,1,10.209140229007634,0.05333870229007633,10.155801526717552,539.9557251908399
10.30893,0.052930000000000005,10.256,632.3000000000001,1,10.209519657794678,0.05333714828897338,10.156182509505697,540.306844106464
10.131170000000001,0.055170000000000004,10.076,451.8,1,10.20922287878788,0.053344090909090904,10.15587878787878,539.971590909091
10.08549,0.06949000000000001,10.016,610.6,1,10.208755962264153,0.05340501886792452,10.15535094339622,540.2381132075473
10.268790000000001,0.04479,10.224,539.0,1,10.208981654135341,0.053372631578947366,10.155609022556385,540.2334586466167
10.36571,0.06571,10.3,546.4,1,10.209568651685396,0.05341883895131086,10.156149812734077,540.2565543071162
10.30222,0.054220000000000004,10.248,454.6,1,10.209914365671644,0.05342182835820895,10.156492537313428,539.9369402985076
10.1303,0.0543,10.076,450.5,1,10.20961840148699,0.053425092936802976,10.156193308550181,539.6044609665429
10.41426,0.06226,10.352,534.3000000000001,1,10.210376333333334,0.05345781481481481,10.156918518518513,539.5848148148149
10.00885,0.048850000000000005,9.96,630.3000000000001,1,10.20963269372694,0.05344081180811808,10.156191881918813,539.919557195572
10.28455,0.044550000000000006,10.24,566.1,1,10.209908125000002,0.053408124999999994,10.156499999999994,540.0158088235295
10.32391,0.06391000000000001,10.26,525.2,1,10.210325714285716,0.053446593406593405,10.156879120879116,539.9615384615386
10.292850000000001,0.056850000000000005,10.236,376.70000000000005,1,10.21062689781022,0.05345901459854015,10.157167883211674,539.3656934306571
10.14469,0.05269000000000001,10.092,451.20000000000005,1,10.210387127272728,0.05345621818181818,10.156930909090905,539.0450909090911
9.97159,0.043590000000000004,9.928,629.4000000000001,1,10.209521920289857,0.05342047101449275,10.156101449275356,539.3724637681161
10.28461,0.044610000000000004,10.24,344.40000000000003,1,10.209792996389893,0.0533886642599278,10.156404332129958,538.6685920577619
10.21208,0.05208,10.16,448.70000000000005,1,10.209801223021584,0.05338395683453238,10.156417266187043,538.3449640287772
10.257840000000002,0.025840000000000002,10.232000000000001,661.0,1,10.209973405017923,0.0532852329749104,10.156688172043005,538.7845878136203
10.30118,0.045180000000000005,10.256,604.2,1,10.210299142857146,0.05325628571428572,10.15704285714285,539.0182142857145
10.27134,0.06334000000000001,10.208,511.3,1,10.210516370106763,0.05329217081850534,10.15722419928825,538.9195729537369
10.28765,0.05965,10.228,259.0,1,10.210789893617024,0.05331471631205674,10.157475177304958,537.9269503546101
10.15893,0.05093,10.108,449.90000000000003,1,10.210606643109543,0.05330628975265018,10.157300353356884,537.6159010600709
9.85575,0.02375,9.832,639.9000000000001,1,10.209357147887326,0.053202218309859155,10.156154929577458,537.9760563380283
10.29326,0.04526,10.248,622.5,1,10.209651543859652,0.05317435087719299,10.15647719298245,538.2726315789475
10.24295,0.06295,10.18,503.70000000000005,1,10.209767972027974,0.053208531468531474,10.156559440559434,538.1517482517485
10.281410000000001,0.061410000000000006,10.22,195.70000000000002,1,10.210017595818817,0.05323710801393729,10.15678048780487,536.9585365853661
10.15435,0.050350000000000006,10.104000000000001,452.5,1,10.209824305555557,0.05322708333333334,10.156597222222214,536.665277777778
9.85978,0.023780000000000003,9.836,495.8,1,10.208613079584778,0.05312519031141869,10.155487889273347,536.5238754325261
10.32029,0.06429,10.256,308.8,1,10.208998172413796,0.053163689655172416,10.15583448275861,535.7386206896554
10.18561,0.04961,10.136000000000001,460.0,1,10.208917800687288,0.053151477663230244,10.155766323024045,535.4783505154641
9.7646,0.0206,9.744,625.8000000000001,1,10.207396164383564,0.053040000000000004,10.154356164383552,535.7876712328768
10.30542,0.04542,10.26,660.8000000000001,1,10.207730716723553,0.053013993174061434,10.15471672354948,536.2143344709898
10.150900000000002,0.06290000000000001,10.088000000000001,485.8,1,10.207537414965989,0.05304761904761905,10.15448979591836,536.0428571428572
10.25852,0.06652000000000001,10.192,307.0,1,10.207710237288138,0.053093288135593227,10.154616949152535,535.2664406779661
10.184830000000002,0.048830000000000005,10.136000000000001,464.0,1,10.207632939189192,0.053078885135135145,10.154554054054046,535.0256756756756
9.84515,0.025150000000000002,9.82,618.0,1,10.206412457912462,0.052984848484848496,10.153427609427602,535.3050505050505
10.328339999999999,0.06834000000000001,10.26,319.0,1,10.20682161073826,0.05303637583892618,10.153785234899322,534.5791946308725
10.08424,0.048240000000000005,10.036,464.90000000000003,1,10.206411638795991,0.05302033444816054,10.15339130434782,534.3461538461538
10.18715,0.04315,10.144,629.3000000000001,1,10.206347433333338,0.05298743333333334,10.153359999999994,534.6626666666666
