psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31504,0.05104,10.264,689.0,4,10.227181721311469,0.052280081967213156,10.174901639344263,526.4020491803282
10.166179999999999,0.05018,10.116,444.3,4,10.226932734693872,0.052271510204081675,10.174661224489798,526.0669387755105
10.19111,0.05911,10.132,457.90000000000003,4,10.226787113821134,0.05229930894308947,10.174487804878051,525.7898373983743
10.07935,0.06735000000000001,10.012,529.3000000000001,4,10.226190202429144,0.052360242914979795,10.173829959514173,525.8040485829962
10.22966,0.021660000000000002,10.208,612.7,4,10.226204193548382,0.052236451612903266,10.173967741935487,526.1544354838712
10.32423,0.04823,10.276,837.9000000000001,4,10.22659787148594,0.052220361445783174,10.174377510040163,527.4064257028115
10.124450000000001,0.052450000000000004,10.072000000000001,438.1,4,10.226189279999994,0.052221280000000043,10.173968000000002,527.0492000000003
10.11802,0.038020000000000005,10.08,470.40000000000003,4,10.225758326693223,0.05216470119521916,10.173593625498011,526.8235059760959
10.15425,0.07425000000000001,10.08,631.9000000000001,4,10.225474563492059,0.05225234126984131,10.173222222222224,527.2404761904764
10.29205,0.044050000000000006,10.248,587.5,4,10.225737707509877,0.05221992094861664,10.173517786561266,527.4786561264825
10.21471,0.04671,10.168000000000001,468.90000000000003,4,10.225694291338579,0.05219822834645673,10.173496062992129,527.2480314960633
10.594809999999999,0.05881000000000001,10.536,546.5,4,10.227141803921565,0.05222415686274513,10.174917647058827,527.323529411765
10.25815,0.022150000000000003,10.236,623.1,4,10.227262929687496,0.05210667968750003,10.175156250000002,527.6976562500003
10.32269,0.04669,10.276,772.4000000000001,4,10.227634241245132,0.052085603112840495,10.175548638132298,528.6498054474711
10.115710000000002,0.043710000000000006,10.072000000000001,538.5,4,10.227200426356585,0.052053139534883754,10.175147286821707,528.6879844961243
10.17459,0.06259,10.112,481.90000000000003,4,10.226997297297293,0.05209382239382243,10.174903474903477,528.5073359073361
10.199050000000002,0.07905000000000001,10.120000000000001,541.6,4,10.226889807692306,0.052197500000000036,10.17469230769231,528.5576923076925
10.29884,0.05484000000000001,10.244,419.90000000000003,4,10.2271654789272,0.05220762452107284,10.174957854406133,528.141379310345
10.18802,0.04802000000000001,10.14,454.5,4,10.227016068702287,0.05219164122137408,10.174824427480917,527.8603053435116
10.12481,0.056810000000000006,10.068,448.0,4,10.22662745247148,0.05220920152091259,10.174418250950573,527.5566539923956
9.97156,0.04356,9.928,621.6,4,10.225661287878784,0.05217643939393943,10.17348484848485,527.912878787879
10.26106,0.06906000000000001,10.192,360.8,4,10.225794867924524,0.05224015094339626,10.173554716981135,527.2822641509435
10.25231,0.04431,10.208,759.0,4,10.225894548872176,0.05221033834586469,10.173684210526318,528.1533834586468
10.15056,0.05056,10.1,440.8,4,10.22561239700374,0.05220415730337082,10.173408239700377,527.8262172284645
10.34229,0.05029,10.292,606.2,4,10.226047761194025,0.052197014925373174,10.17385074626866,528.1186567164181
10.3143,0.0543,10.26,651.7,4,10.226375836431222,0.05220483271375468,10.174171003717476,528.5780669144983
10.304499999999999,0.044500000000000005,10.26,631.9000000000001,4,10.226665185185182,0.05217629629629633,10.174488888888893,528.9607407407409
10.117550000000001,0.04555000000000001,10.072000000000001,484.70000000000005,4,10.226262546125458,0.05215184501845022,10.174110701107015,528.79741697417
10.13255,0.052550000000000006,10.08,441.0,4,10.225918014705877,0.05215330882352945,10.173764705882357,528.4746323529414
10.16937,0.06137000000000001,10.108,474.6,4,10.225710879120875,0.05218706959706963,10.173523809523815,528.2772893772897
10.1798,0.08380000000000001,10.096,562.1,4,10.225543321167878,0.052302445255474485,10.173240875912413,528.4007299270075
10.30066,0.05666,10.244,334.8,4,10.225816472727267,0.052318290909090945,10.173498181818188,527.6967272727275
10.19894,0.04694,10.152000000000001,457.40000000000003,4,10.225719094202894,0.05229880434782612,10.173420289855077,527.4420289855075
10.64217,0.058170000000000006,10.584,441.70000000000005,4,10.227222527075808,0.05232000000000004,10.174902527075817,527.1324909747295
9.91488,0.03088,9.884,634.1,4,10.22609899280575,0.052242877697841764,10.173856115107919,527.5172661870506
10.344380000000001,0.07238,10.272,457.1,4,10.226522939068095,0.0523150537634409,10.174207885304664,527.2648745519716
10.25646,0.044460000000000006,10.212,518.3000000000001,4,10.226629857142854,0.05228700000000004,10.174342857142861,527.2328571428574
10.27421,0.06221000000000001,10.212,445.6,4,10.226799181494657,0.052322313167259826,10.174476868327407,526.9423487544486
10.16046,0.04046,10.120000000000001,591.9,4,10.226563936170209,0.0522802482269504,10.174283687943266,527.1726950354613
10.33522,0.07122,10.264,602.7,4,10.226947879858653,0.052347173144876365,10.174600706713784,527.4395759717318
10.28142,0.06142,10.22,172.60000000000002,4,10.227139683098587,0.0523791197183099,10.174760563380286,526.1901408450707
10.31924,0.047240000000000004,10.272,796.5,4,10.227462842105258,0.05236108771929829,10.175101754385969,527.1385964912283
10.10378,0.043780000000000006,10.06,547.0,4,10.227030384615379,0.05233108391608396,10.174699300699304,527.2080419580423
10.12783,0.06383000000000001,10.064,481.3,4,10.226684738675951,0.05237114982578401,10.174313588850177,527.0480836236936
10.17182,0.059820000000000005,10.112,577.8000000000001,4,10.226494236111105,0.05239701388888893,10.174097222222224,527.2243055555558
10.303379999999999,0.055380000000000006,10.248,336.1,4,10.226760276816602,0.05240733564013845,10.174352941176473,526.562975778547
10.18957,0.045570000000000006,10.144,695.1,4,10.226632034482751,0.0523837586206897,10.174248275862071,527.1441379310347
10.12068,0.05668,10.064,447.3,4,10.226267938144323,0.052398522336769796,10.173869415807562,526.8697594501721
10.30253,0.06253,10.24,506.6,4,10.226529109589034,0.05243321917808223,10.17409589041096,526.8003424657537
10.2455,0.0695,10.176,384.8,4,10.226593856655283,0.05249146757679185,10.174102389078499,526.3156996587032
10.3265,0.0505,10.276,731.1,4,10.22693367346938,0.05248469387755106,10.174448979591837,527.0122448979594
10.154050000000002,0.050050000000000004,10.104000000000001,439.70000000000005,4,10.226686610169486,0.05247644067796614,10.174210169491525,526.716271186441
10.11965,0.05965,10.06,455.8,4,10.226324999999994,0.05250067567567571,10.173824324324324,526.4766891891894
10.08044,0.06444000000000001,10.016,532.2,4,10.2258338047138,0.05254087542087545,10.173292929292929,526.4959595959599
10.27083,0.06283000000000001,10.208,234.4,4,10.225984798657713,0.052575402684563795,10.173409395973154,525.5157718120807
10.229510000000001,0.04551,10.184000000000001,826.8000000000001,4,10.225996588628758,0.05255177257525087,10.173444816053513,526.5234113712377
10.14464,0.052640000000000006,10.092,441.20000000000005,4,10.225725399999995,0.0525520666666667,10.173173333333335,526.2390000000003
