psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.34585,0.05785000000000001,10.288,449.0,0,10.23646628571429,0.05285812244897965,10.183608163265317,528.3636734693879
10.31011,0.05811,10.252,622.0,0,10.236765650406507,0.05287947154471551,10.183886178861798,528.7443089430895
10.2603,0.044300000000000006,10.216,489.9,0,10.236860931174093,0.05284473684210532,10.184016194331992,528.5870445344129
10.19859,0.06258999999999999,10.136,482.2000000000001,0,10.236706612903227,0.052884032258064574,10.183822580645169,528.4000000000002
10.1394,0.07540000000000001,10.064,605.9,0,10.236315823293175,0.052974457831325365,10.183341365461855,528.7112449799198
10.329039999999999,0.04504,10.284,683.5,0,10.236686720000003,0.05294272000000006,10.183744000000008,529.3304000000002
10.56155,0.053550000000000014,10.508,438.4,0,10.237980996015937,0.05294513944223113,10.185035856573712,528.9681274900399
10.23196,0.035960000000000006,10.196,594.0,0,10.237957103174605,0.05287773809523815,10.185079365079373,529.2261904761906
10.29468,0.054680000000000006,10.24,424.5,0,10.23818130434783,0.0528848616600791,10.185296442687752,528.812252964427
10.10449,0.060489999999999995,10.044,454.5,0,10.237654960629923,0.05291480314960635,10.18474015748032,528.5196850393702
9.993219999999999,0.06522,9.927999999999999,502.1,0,10.236696392156864,0.05296305882352946,10.183733333333338,528.4160784313726
10.32782,0.04782,10.28,825.9000000000002,0,10.237052343750003,0.05294296875000005,10.184109375000006,529.5781250000001
10.18164,0.04964,10.132,442.9,0,10.236836731517512,0.05293011673151756,10.183906614785998,529.2408560311285
10.13959,0.055590000000000014,10.084,442.0,0,10.236459806201552,0.0529404263565892,10.183519379844967,528.9027131782947
9.89188,0.02388,9.868,611.6,0,10.235129382239387,0.05282822393822399,10.182301158301163,529.2220077220078
10.331710000000001,0.051710000000000006,10.28,603.7,0,10.23550084615385,0.05282392307692313,10.18267692307693,529.5084615384617
10.21845,0.046450000000000005,10.172,457.4,0,10.235435517241381,0.05279950191570886,10.182636015325675,529.2321839080461
10.3667,0.0627,10.304,517.1,0,10.23593652671756,0.052837290076335926,10.183099236641228,529.1858778625956
10.23543,0.07543000000000001,10.16,503.4,0,10.23593460076046,0.052923193916349864,10.183011406844113,529.0878326996199
10.29988,0.04388,10.255999999999998,588.3000000000002,0,10.23617681818182,0.05288893939393945,10.183287878787882,529.3121212121213
10.1414,0.057400000000000014,10.084,447.9,0,10.235819169811323,0.052905962264150994,10.182913207547172,529.0049056603774
9.855269999999999,0.02327,9.832,618.1,0,10.23438853383459,0.0527945488721805,10.18159398496241,529.3398496240602
10.32935,0.049350000000000005,10.28,811.7,0,10.234744194756557,0.05278164794007496,10.181962546816484,530.3973782771537
10.18404,0.048040000000000006,10.136,446.4,0,10.234555000000004,0.05276395522388064,10.181791044776123,530.0839552238807
10.43228,0.06427999999999999,10.368,540.3000000000002,0,10.235290037174725,0.05280676579925656,10.182483271375471,530.1219330855021
10.3116,0.0476,10.264000000000001,608.4,0,10.23557266666667,0.052787481481481525,10.182785185185189,530.4118518518519
10.21718,0.06518,10.152,503.0,0,10.235504797047977,0.052833210332103364,10.182671586715873,530.3107011070111
10.63269,0.060690000000000015,10.572,568.6,0,10.236965036764712,0.05286209558823534,10.184102941176477,530.4514705882353
10.28689,0.06289,10.224,312.0,0,10.237147912087917,0.052898827838827885,10.18424908424909,529.6512820512821
10.27978,0.051780000000000014,10.228,515.4,0,10.237303503649636,0.05289474452554749,10.184408759124091,529.5992700729928
10.215090000000002,0.047090000000000014,10.168,460.1,0,10.23722272727273,0.052873636363636414,10.184349090909096,529.3465454545455
10.44128,0.061280000000000015,10.38,522.4,0,10.237962065217395,0.0529040942028986,10.1850579710145,529.3213768115943
10.30159,0.045590000000000006,10.255999999999998,583.4,0,10.238191768953072,0.052877689530685966,10.185314079422387,529.5166064981951
10.309289999999999,0.057290000000000015,10.252,287.0,0,10.238447517985618,0.05289356115107918,10.185553956834537,528.6442446043167
10.150780000000001,0.054779999999999995,10.096,530.5,0,10.238133297491043,0.052900322580645205,10.1852329749104,528.6508960573477
10.171270000000002,0.05127,10.12,583.7,0,10.237894500000003,0.05289450000000005,10.185000000000006,528.8475000000002
10.01108,0.03908,9.972000000000001,654.0,0,10.237087330960858,0.052845338078291865,10.18424199288257,529.2928825622777
10.35845,0.07845,10.28,583.4,0,10.237517695035468,0.0529361347517731,10.184581560283695,529.4847517730497
10.30792,0.04392,10.264000000000001,609.0,0,10.237766466431099,0.05290427561837461,10.184862190812726,529.7657243816253
10.14039,0.056389999999999996,10.084,443.5,0,10.237423591549302,0.0529165492957747,10.184507042253527,529.4619718309858
10.20149,0.061489999999999996,10.14,475.5,0,10.237297508771936,0.05294663157894741,10.184350877192989,529.2726315789474
10.102780000000001,0.06677999999999999,10.036,608.3000000000002,0,10.236827167832171,0.052995000000000035,10.183832167832174,529.548951048951
10.33324,0.045239999999999995,10.288,721.0,0,10.2371631010453,0.052967979094076696,10.184195121951227,530.2160278745645
10.30333,0.04333,10.26,568.8000000000002,0,10.237392847222226,0.05293451388888893,10.184458333333339,530.3499999999998
10.13423,0.05823,10.076,447.0,0,10.237035882352947,0.052952837370242256,10.184083044982707,530.0615916955016
10.22287,0.06287000000000001,10.16,487.2000000000001,0,10.236987034482764,0.05298703448275866,10.184000000000006,529.9137931034484
10.16002,0.08002000000000001,10.08,598.9,0,10.236722542955333,0.0530799312714777,10.183642611683855,530.1508591065292
10.27109,0.06709000000000001,10.204,354.5,0,10.236840239726034,0.05312791095890415,10.18371232876713,529.5493150684931
10.28772,0.04372,10.244000000000002,542.0,0,10.237013890784988,0.05309580204778161,10.183918088737206,529.5918088737201
10.23386,0.045860000000000005,10.187999999999999,472.1,0,10.23700316326531,0.05307119047619052,10.183931972789123,529.3962585034013
10.32583,0.061829999999999996,10.264000000000001,503.3,0,10.237304271186444,0.05310088135593225,10.184203389830515,529.3077966101695
10.49215,0.056150000000000005,10.436,443.3,0,10.238165236486493,0.05311118243243247,10.185054054054065,529.0172297297297
9.77553,0.01953,9.756,612.1,0,10.236607542087546,0.05299811447811452,10.183609427609435,529.2969696969697
10.32303,0.051030000000000006,10.272,605.2,0,10.236897550335577,0.05299151006711414,10.183906040268463,529.551677852349
10.32941,0.045410000000000006,10.284,724.5,0,10.237206956521744,0.052966153846153885,10.184240802675594,530.2036789297658
10.13623,0.052230000000000006,10.084,434.9,0,10.236870366666672,0.05296370000000005,10.183906666666674,529.886
10.18254,0.054540000000000005,10.128,572.1,1,10.18254,0.054540000000000005,10.128,572.1
10.31136,0.047360000000000006,10.264000000000001,755.2,1,10.246949999999998,0.05095000000000001,10.196,663.6500000000002
10.1394,0.0594,10.08,464.4,1,10.2111,0.05376666666666668,10.157333333333334,597.2333333333335
10.32045,0.048450000000000014,10.272,535.3000000000002,1,10.2384375,0.05243750000000001,10.186,581.7500000000001
10.09855,0.05855000000000001,10.04,454.4,1,10.21046,0.053660000000000006,10.1568,556.2800000000002
10.318719999999999,0.05072,10.267999999999999,710.7,1,10.228503333333334,0.05317,10.175333333333333,582.0166666666668
10.27716,0.045160000000000006,10.232,532.8000000000002,1,10.235454285714283,0.052025714285714286,10.183428571428571,574.9857142857144
10.48144,0.061440000000000015,10.42,542.3000000000002,1,10.2662025,0.053202500000000014,10.213,570.9000000000002
10.29081,0.054810000000000005,10.236,494.6,1,10.268936666666663,0.053381111111111115,10.215555555555557,562.4222222222223
10.33973,0.06373000000000001,10.276,527.4,1,10.276015999999998,0.054416000000000006,10.2216,558.9200000000002
10.28485,0.04485,10.24,338.2000000000001,1,10.27681909090909,0.053546363636363635,10.223272727272727,538.8545454545455
10.310780000000001,0.06277999999999999,10.248,516.2,1,10.279649166666664,0.05431583333333334,10.225333333333333,536.9666666666667
10.30756,0.05956,10.248,266.40000000000003,1,10.281796153846152,0.054719230769230784,10.227076923076924,516.1538461538462
10.177760000000001,0.06576,10.112,506.7000000000001,1,10.274365,0.055507857142857164,10.218857142857145,515.4785714285714
10.27854,0.06254,10.216,259.3,1,10.274643333333332,0.05597666666666668,10.218666666666667,498.4
10.1937,0.0497,10.144,459.4,1,10.269584375,0.05558437500000001,10.214,495.9625
10.268419999999999,0.06442,10.204,231.8,1,10.26951588235294,0.05610411764705884,10.213411764705883,480.42352941176466
10.192639999999999,0.048639999999999996,10.144,459.3,1,10.265245,0.055689444444444465,10.209555555555557,479.25
10.029119999999999,0.033120000000000004,9.996,621.0,1,10.252817368421052,0.054501578947368436,10.198315789473686,486.7105263157895
10.20423,0.04823,10.156,468.5,1,10.250388000000001,0.05418800000000002,10.1962,485.8
10.04191,0.03391,10.008,610.0,1,10.240460476190476,0.053222380952380965,10.187238095238095,491.71428571428567
10.19887,0.04687,10.152,736.3000000000002,1,10.23857,0.052933636363636384,10.185636363636368,502.83181818181816
10.32548,0.04948,10.276,618.6,1,10.242348695652174,0.052783478260869585,10.189565217391307,507.8652173913043
10.344439999999999,0.07644000000000001,10.267999999999999,557.0,1,10.2466025,0.05376916666666668,10.192833333333336,509.9125
10.13193,0.05993,10.072,467.5,1,10.2420156,0.05401560000000002,10.188000000000002,508.216
10.213989999999999,0.07799,10.136,503.8,1,10.240937692307693,0.054937692307692326,10.186000000000003,508.0461538461538
10.246010000000002,0.04601,10.2,490.0,1,10.241125555555557,0.054607037037037065,10.18651851851852,507.3777777777778
10.1932,0.08120000000000001,10.112,554.2,1,10.239413928571429,0.05555678571428573,10.183857142857146,509.05
10.242,0.046000000000000006,10.196,501.2000000000001,1,10.239503103448275,0.05522724137931037,10.184275862068967,508.77931034482765
10.518419999999999,0.05442,10.464,573.7,1,10.248800333333334,0.055200333333333344,10.193600000000004,510.9433333333334
10.24152,0.045520000000000005,10.196,502.7000000000001,1,10.248565483870966,0.05488806451612905,10.193677419354843,510.6774193548388
10.58267,0.06267,10.52,575.3000000000002,1,10.25900625,0.05513125000000002,10.203875000000004,512.6968750000002
10.31135,0.051350000000000014,10.26,675.3000000000002,1,10.260592424242423,0.05501666666666668,10.20557575757576,517.6242424242424
10.13237,0.05637,10.076,454.0,1,10.256821176470588,0.05505647058823531,10.201764705882354,515.7529411764707
10.31918,0.05118,10.267999999999999,775.1,1,10.258602857142858,0.0549457142857143,10.203657142857148,523.1628571428572
10.11995,0.055950000000000014,10.064,449.0,1,10.254751388888891,0.054973611111111126,10.199777777777783,521.1027777777778
10.0973,0.0693,10.027999999999999,623.2,1,10.250495945945946,0.055360810810810825,10.195135135135141,523.8621621621621
10.12121,0.045210000000000014,10.076,539.2,1,10.247093684210528,0.05509368421052633,10.192000000000004,524.2657894736843
10.10075,0.07275000000000001,10.027999999999999,607.1,1,10.243341282051283,0.055546410256410265,10.187794871794877,526.3897435897436
10.27285,0.04485,10.228,536.5,1,10.244079000000003,0.055279000000000016,10.188800000000006,526.6425
10.06275,0.054750000000000014,10.008,658.4000000000002,1,10.239656341463416,0.05526609756097562,10.184390243902444,529.8560975609756
10.13113,0.055130000000000005,10.076,545.8000000000002,1,10.237072380952384,0.05526285714285716,10.18180952380953,530.2357142857144
10.08186,0.06586,10.016,618.2,1,10.233462790697676,0.0555093023255814,10.177953488372099,532.2813953488372
10.12677,0.054770000000000006,10.072,446.9,1,10.231037954545457,0.055492500000000014,10.17554545454546,530.3409090909091
10.050020000000002,0.05802,9.992,633.3000000000002,1,10.227015333333336,0.05554866666666667,10.171466666666673,532.6288888888888
10.31153,0.055529999999999996,10.255999999999998,454.0,1,10.228852608695655,0.05554826086956522,10.173304347826091,530.9195652173913
10.41798,0.061980000000000014,10.356,533.0,1,10.232876595744683,0.05568510638297873,10.177191489361707,530.9638297872341
10.276560000000002,0.04456,10.232,454.6,1,10.233786666666667,0.05545333333333335,10.17833333333334,529.3729166666667
10.27033,0.06633,10.204,529.4,1,10.234532448979596,0.055675306122449,10.178857142857149,529.3734693877551
10.28093,0.044930000000000005,10.236,575.7,1,10.235460400000004,0.05546040000000002,10.180000000000009,530.3000000000002
9.98057,0.044570000000000005,9.936,631.6,1,10.230462549019613,0.05524686274509806,10.175215686274518,532.286274509804
10.29659,0.044590000000000005,10.252,581.6,1,10.231734230769234,0.055041923076923086,10.176692307692312,533.2346153846154
9.9389,0.0349,9.904,641.6,1,10.226209056603775,0.05466188679245285,10.171547169811326,535.2792452830189
10.159939999999999,0.051940000000000014,10.107999999999999,451.5,1,10.224981851851853,0.0546114814814815,10.170370370370378,533.7277777777778
10.2726,0.032600000000000004,10.24,630.4000000000002,1,10.22584763636364,0.05421127272727274,10.171636363636367,535.4854545454547
10.15152,0.05152,10.1,449.9,1,10.22452035714286,0.0541632142857143,10.17035714285715,533.9571428571429
10.28819,0.060190000000000014,10.228,190.0,1,10.225637368421056,0.05426894736842107,10.171368421052637,527.9228070175438
10.25126,0.06326000000000001,10.187999999999999,455.5,1,10.226079137931038,0.054423965517241386,10.171655172413798,526.6741379310345
10.28927,0.06127000000000001,10.228,192.5,1,10.227150169491527,0.05454000000000001,10.172610169491527,521.0101694915255
10.19979,0.06379,10.136,499.3,1,10.22669416666667,0.05469416666666668,10.172000000000002,520.6483333333333
10.30138,0.04538,10.255999999999998,636.2,1,10.227918524590168,0.05454147540983608,10.17337704918033,522.5426229508197
10.21464,0.06264,10.152,460.5,1,10.227704354838714,0.05467209677419357,10.173032258064518,521.541935483871
10.276710000000001,0.06471,10.212,225.3,1,10.228482222222224,0.05483142857142858,10.173650793650797,516.8396825396826
10.12464,0.06464,10.06,490.7000000000001,1,10.226859687500003,0.05498468750000001,10.171875000000002,516.43125
10.30587,0.04587,10.26,669.0,1,10.228075230769235,0.05484446153846155,10.17323076923077,518.7784615384616
10.17839,0.062390000000000015,10.116,487.1,1,10.227322424242427,0.054958787878787885,10.172363636363636,518.2984848484848
10.30964,0.045640000000000014,10.264000000000001,676.8000000000002,1,10.228551044776122,0.05481970149253733,10.173731343283585,520.6641791044776
9.95319,0.029189999999999997,9.924,481.0,1,10.22450161764706,0.05444279411764707,10.170058823529411,520.0808823529412
10.318439999999999,0.046439999999999995,10.272,698.1,1,10.225863043478263,0.05432681159420291,10.171536231884062,522.6608695652174
9.91993,0.027930000000000003,9.892000000000001,616.1,1,10.221492571428572,0.053949714285714295,10.167542857142859,523.9957142857144
10.18835,0.04835,10.14,706.2,1,10.22102577464789,0.05387084507042255,10.167154929577466,526.5619718309858
10.20738,0.04338,10.164,629.1,1,10.220836250000003,0.0537251388888889,10.167111111111113,527.986111111111
10.20015,0.048150000000000005,10.152,469.8,1,10.220552876712333,0.053648767123287686,10.166904109589042,527.1890410958904
10.2191,0.035100000000000006,10.184,611.8000000000002,1,10.22053324324325,0.05339810810810812,10.167135135135137,528.3324324324324
10.20368,0.047680000000000014,10.156,467.1,1,10.220308533333336,0.05332186666666668,10.166986666666668,527.516
10.2426,0.07060000000000001,10.172,611.8000000000002,1,10.220601842105268,0.0535492105263158,10.16705263157895,528.625
10.179789999999999,0.047790000000000006,10.132,473.1,1,10.220071818181822,0.0534744155844156,10.166597402597406,527.903896103896
10.246369999999999,0.07037,10.176,367.7000000000001,1,10.220408974358977,0.05369102564102565,10.166717948717949,525.8499999999998
10.20773,0.04773,10.16,470.0,1,10.22024848101266,0.05361556962025317,10.166632911392409,525.1430379746836
10.23933,0.07132999999999999,10.168,486.0,1,10.220487000000002,0.053837,10.16665,524.65375
10.14549,0.061489999999999996,10.084,475.1,1,10.219561111111112,0.05393148148148148,10.165629629629633,524.0419753086419
10.24687,0.07087,10.176,389.1,1,10.219894146341463,0.054138048780487814,10.165756097560976,522.3963414634145
10.21942,0.04742,10.172,468.8,1,10.219888433734944,0.054057108433734936,10.165831325301207,521.7506024096385
10.231819999999999,0.07182000000000001,10.16,608.6,1,10.22003047619048,0.05426857142857143,10.165761904761906,522.7845238095239
10.21165,0.047650000000000005,10.164,476.3,1,10.219931882352943,0.05419070588235294,10.16574117647059,522.2376470588234
10.23943,0.07143000000000001,10.168,392.1,1,10.220158604651164,0.05439116279069768,10.165767441860462,520.7244186046511
10.094710000000001,0.06271,10.032,472.4,1,10.218716666666667,0.054486781609195414,10.164229885057473,520.1689655172413
10.24026,0.07226,10.168,501.3,1,10.218961477272726,0.05468875,10.16427272727273,519.9545454545455
10.14525,0.06125000000000001,10.084,476.6,1,10.218133258426967,0.05476247191011237,10.163370786516856,519.4674157303369
10.235560000000001,0.07156000000000001,10.164,406.1,1,10.218326888888887,0.05494911111111112,10.163377777777779,518.2077777777778
10.11528,0.04728,10.068,471.9,1,10.217194505494506,0.05486483516483517,10.162329670329669,517.6989010989009
10.22821,0.07221000000000001,10.156,439.2000000000001,1,10.217314239130435,0.055053369565217385,10.162260869565216,516.845652173913
10.14513,0.06113,10.084,476.3,1,10.216538064516131,0.055118709677419366,10.161419354838712,516.4096774193548
10.239189999999999,0.07119,10.168,387.8,1,10.216779042553194,0.05528968085106383,10.161489361702127,515.0414893617021
10.09483,0.06283000000000001,10.032,476.0,1,10.215495368421053,0.05536905263157895,10.160126315789473,514.6305263157893
10.23541,0.07141,10.164,487.5,1,10.2157028125,0.055536145833333335,10.160166666666667,514.3479166666667
10.14956,0.06156,10.088,479.1,1,10.215020927835052,0.05559824742268042,10.159422680412373,513.9845360824743
10.24601,0.07001,10.176,369.5,1,10.215337142857145,0.05574530612244898,10.159591836734693,512.5102040816327
10.13402,0.06202000000000001,10.072,477.2000000000001,1,10.214515757575755,0.05580868686868688,10.15870707070707,512.1535353535353
10.15589,0.039889999999999995,10.116,613.3000000000002,1,10.2139295,0.055649500000000005,10.15828,513.165
10.20398,0.04798,10.156,472.0,1,10.213830990099009,0.05557356435643565,10.158257425742573,512.7574257425741
10.21054,0.034539999999999994,10.176,609.9,1,10.213798725490197,0.05536735294117647,10.158431372549018,513.7098039215687
10.19195,0.047950000000000007,10.144,466.6,1,10.213586601941746,0.05529533980582525,10.158291262135918,513.252427184466
10.23726,0.04526,10.192,626.7,1,10.21381423076923,0.05519884615384616,10.158615384615382,514.3432692307692
10.19615,0.048150000000000005,10.148,725.4000000000002,1,10.213646,0.05513171428571429,10.158514285714283,516.3533333333334
10.00907,0.03307,9.976,614.2,1,10.21171603773585,0.054923584905660384,10.156792452830187,517.2764150943395
10.191989999999999,0.047990000000000005,10.144,711.9000000000002,1,10.211531682242992,0.05485878504672898,10.156672897196259,519.0953271028036
10.04751,0.03551,10.012,618.8000000000002,1,10.210012962962962,0.05467962962962964,10.155333333333333,520.0185185185185
10.19241,0.04841,10.144,713.6,1,10.20985146788991,0.05462211009174313,10.155229357798165,521.7944954128442
9.94185,0.02985,9.912,614.7,1,10.207415090909091,0.054396909090909086,10.15301818181818,522.6390909090909
10.19244,0.04844,10.144,462.4,1,10.207280180180184,0.05434324324324325,10.152936936936936,522.0963963963964
10.17357,0.041569999999999996,10.132,631.9000000000002,1,10.206979196428572,0.054229196428571436,10.15275,523.0767857142856
10.19254,0.048540000000000014,10.144,467.1,1,10.206851415929203,0.05417884955752213,10.15267256637168,522.5814159292037
9.97006,0.030060000000000007,9.94,617.3000000000002,1,10.204774298245617,0.05396728070175439,10.15080701754386,523.4122807017544
10.20023,0.04823,10.152,461.8,1,10.204734782608698,0.05391739130434784,10.150817391304347,522.8765217391305
10.02161,0.03361,9.988,620.8000000000002,1,10.203156120689657,0.053742327586206916,10.149413793103447,523.7206896551725
10.1926,0.0486,10.144,467.3,1,10.2030658974359,0.05369837606837608,10.149367521367523,523.2384615384616
10.22366,0.02766,10.196,616.7,1,10.203240423728817,0.053477711864406786,10.149762711864406,524.0305084745763
10.18072,0.048720000000000006,10.132,461.7000000000001,1,10.203051176470591,0.05343773109243699,10.149613445378153,523.5067226890757
10.11933,0.03933,10.08,635.0,1,10.202353500000003,0.05332016666666668,10.149033333333334,524.4358333333333
10.306410000000001,0.046410000000000014,10.26,699.2,1,10.203213471074383,0.05326305785123968,10.14995041322314,525.8801652892562
9.91794,0.061939999999999995,9.856,481.9,1,10.20087516393443,0.05333418032786887,10.147540983606557,525.5196721311476
10.31388,0.04588,10.267999999999999,690.9000000000002,1,10.201793902439027,0.05327357723577237,10.148520325203252,526.8642276422764
9.94711,0.03111,9.916,479.0,1,10.199740000000004,0.05309483870967743,10.146645161290325,526.4782258064516
10.30643,0.046430000000000006,10.26,698.1,1,10.200593520000004,0.053041520000000016,10.147552000000001,527.8512000000002
9.85861,0.02661,9.832,616.8000000000002,1,10.19787936507937,0.052831746031746035,10.145047619047618,528.5571428571428
10.17001,0.04601,10.124,692.2,1,10.197659921259849,0.052778031496063,10.144881889763779,529.8456692913387
10.08733,0.03933,10.048,634.7,1,10.196797968750003,0.052672968750000014,10.144125,530.66484375
10.31845,0.046450000000000005,10.272,701.2,1,10.197741007751944,0.05262472868217055,10.145116279069766,531.9868217054263
9.91298,0.02898,9.884,618.0,1,10.195550538461543,0.05244284615384616,10.143107692307693,532.6484615384616
10.31408,0.04608,10.267999999999999,699.1,1,10.196455343511458,0.05239427480916031,10.144061068702289,533.9190839694658
10.00561,0.03361,9.972000000000001,620.1,1,10.195009545454552,0.052251969696969706,10.142757575757576,534.5719696969699
10.31065,0.04665,10.264000000000001,710.2,1,10.195879022556397,0.05220984962406015,10.14366917293233,535.8924812030076
9.95342,0.06142,9.892000000000001,478.8,1,10.194069626865675,0.05227858208955225,10.141791044776118,535.4664179104478
10.31421,0.04621,10.267999999999999,704.5,1,10.194959555555561,0.05223362962962964,10.142725925925927,536.7185185185186
10.09912,0.06312000000000001,10.036,477.8,1,10.194254852941182,0.05231367647058824,10.141941176470588,536.2852941176471
10.31058,0.04658,10.264000000000001,709.1,1,10.195103941605844,0.05227182481751825,10.142832116788322,537.5467153284674
10.14966,0.06166000000000001,10.088,479.8,1,10.194774637681164,0.05233985507246377,10.142434782608696,537.1282608695655
10.32977,0.06977000000000001,10.26,365.3,1,10.195745827338136,0.05246525179856115,10.143280575539569,535.8920863309355
10.138119999999999,0.062120000000000015,10.076,477.8,1,10.19533421428572,0.05253421428571429,10.1428,535.4771428571431
10.24174,0.06974000000000001,10.172,387.0,1,10.19566333333334,0.05265624113475178,10.143007092198582,534.4241134751776
10.1657,0.06170000000000001,10.104,470.2000000000001,1,10.195452323943668,0.0527199295774648,10.142732394366195,533.9718309859156
10.248280000000001,0.06828000000000001,10.18,316.9000000000001,1,10.195821748251754,0.05282874125874126,10.142993006993008,532.4538461538464
10.09637,0.048369999999999996,10.048,464.3,1,10.195131111111118,0.05279777777777778,10.142333333333333,531.9805555555557
10.24785,0.06785000000000001,10.18,413.9,1,10.19549468965518,0.05290158620689656,10.142593103448275,531.1662068965519
10.18865,0.048650000000000006,10.14,466.5,1,10.195447808219184,0.05287246575342466,10.142575342465754,530.723287671233
10.21991,0.02791,10.192,619.3000000000002,1,10.195614217687082,0.0527026530612245,10.142911564625852,531.3258503401362
10.18857,0.04857,10.14,459.3,1,10.195566621621627,0.05267472972972974,10.142891891891894,530.8391891891894
9.92127,0.029269999999999997,9.892000000000001,625.7,1,10.193725704697991,0.05251765100671142,10.141208053691278,531.4758389261747
10.18223,0.046230000000000014,10.136,684.3000000000002,1,10.193649066666673,0.052475733333333344,10.141173333333336,532.4946666666668
9.77412,0.022119999999999997,9.752,621.6,1,10.190870728476828,0.05227470198675498,10.138596026490069,533.0847682119207
10.30955,0.045550000000000014,10.264000000000001,666.8000000000002,1,10.1916515131579,0.0522304605263158,10.13942105263158,533.9644736842107
10.18075,0.04875,10.132,460.9,1,10.191580261437915,0.05220771241830067,10.13937254901961,533.4869281045753
10.22198,0.03798,10.184,636.6,1,10.191777662337671,0.05211532467532469,10.13966233766234,534.1564935064937
10.17694,0.04894,10.128,463.6,1,10.191681935483876,0.05209483870967743,10.139587096774195,533.7012903225809
9.8329,0.0249,9.808,622.6,1,10.189382051282056,0.05192051282051283,10.137461538461539,534.2711538461541
10.18089,0.048889999999999996,10.132,674.7,1,10.189327961783444,0.05190121019108282,10.137426751592358,535.1656050955417
10.15075,0.06275,10.088,483.8,1,10.189083797468363,0.05196987341772153,10.137113924050633,534.8405063291142
10.24734,0.06734000000000001,10.18,328.0,1,10.18945018867925,0.052066540880503165,10.137383647798744,533.5396226415097
10.19276,0.048760000000000005,10.144,466.0,1,10.189470875000008,0.052045875000000005,10.137425000000002,533.1175000000003
10.262139999999999,0.06614,10.196,265.1,1,10.189922236024849,0.052133416149068336,10.137788819875777,531.4527950310562
10.17683,0.048830000000000005,10.128,460.4,1,10.189841419753094,0.052113024691358034,10.137728395061727,531.0141975308645
10.101339999999999,0.037340000000000005,10.064,637.8000000000002,1,10.189298466257675,0.052022392638036825,10.137276073619633,531.6693251533745
10.18095,0.048950000000000014,10.132,463.6,1,10.189247560975618,0.05200365853658538,10.137243902439026,531.2542682926834
9.86162,0.02562,9.836,621.6,1,10.187261939393943,0.051843757575757585,10.135418181818183,531.8018181818186
10.31372,0.04572,10.267999999999999,682.0,1,10.188023734939764,0.05180686746987953,10.136216867469884,532.7066265060245
10.14654,0.06254,10.084,481.2000000000001,1,10.187775329341324,0.05187113772455091,10.135904191616767,532.3982035928148
10.30209,0.046090000000000006,10.255999999999998,684.3000000000002,1,10.18845577380953,0.051836726190476204,10.136619047619051,533.3023809523813
10.16595,0.06195000000000001,10.104,484.5,1,10.188322603550304,0.051896568047337284,10.13642603550296,533.0136094674559
10.25543,0.06742999999999999,10.187999999999999,297.5,1,10.188717352941184,0.0519879411764706,10.136729411764712,531.628235294118
10.10392,0.06392,10.04,484.1,1,10.188221461988311,0.05205771929824562,10.136163742690062,531.3502923976612
10.24409,0.06809000000000001,10.176,420.8,1,10.188546279069772,0.052150930232558144,10.136395348837212,530.7075581395353
10.18836,0.048360000000000014,10.14,466.9,1,10.188545202312143,0.05212901734104047,10.136416184971102,530.3387283236998
9.93877,0.03077,9.908,616.5,1,10.187109712643684,0.0520062643678161,10.135103448275864,530.8339080459774
10.31818,0.046180000000000006,10.272,704.4000000000002,1,10.187858685714293,0.051972971428571435,10.135885714285717,531.8257142857146
10.010420000000002,0.034420000000000006,9.976,619.1,1,10.186850511363645,0.05187323863636365,10.134977272727275,532.3215909090912
10.3066,0.0466,10.26,709.7,1,10.187527062146897,0.051843446327683625,10.135683615819213,533.3237288135597
10.15336,0.06136000000000001,10.092,478.7000000000001,1,10.187335112359557,0.05189691011235957,10.135438202247192,533.0168539325846
10.254080000000002,0.07007999999999999,10.184,362.3,1,10.187707988826821,0.05199849162011175,10.135709497206706,532.0631284916204
10.07979,0.047790000000000006,10.032,469.0,1,10.18710844444445,0.05197511111111113,10.135133333333336,531.7127777777781
10.23863,0.07063000000000001,10.168,475.4,1,10.187393093922656,0.052078176795580126,10.135314917127074,531.4016574585638
10.199819999999999,0.04782,10.152,472.7000000000001,1,10.18746137362638,0.05205478021978024,10.135406593406596,531.0791208791212
10.06897,0.036969999999999996,10.032,609.5,1,10.186813879781424,0.05197234972677597,10.134841530054647,531.5076502732244
10.19548,0.04748,10.148,731.6,1,10.186860978260878,0.05194793478260872,10.134913043478262,532.5951086956525
10.13293,0.04093,10.092,611.4,1,10.186569459459463,0.0518883783783784,10.134681081081084,533.0210810810813
10.31123,0.04723,10.264000000000001,741.2,1,10.18723967741936,0.05186333333333335,10.135376344086023,534.1403225806454
10.09664,0.06064000000000001,10.036,472.7000000000001,1,10.18675518716578,0.05191026737967916,10.134844919786095,533.8117647058826
10.31077,0.046770000000000006,10.264000000000001,737.5,1,10.187414840425536,0.05188292553191491,10.135531914893619,534.8952127659577
10.09397,0.06197,10.032,470.6,1,10.186920423280428,0.05193629629629632,10.134984126984127,534.5550264550267
10.21853,0.07453000000000001,10.144,535.8000000000002,1,10.187086789473689,0.052055210526315815,10.13503157894737,534.5615789473687
