psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.23401,0.07401,10.16,541.4,0,10.235755637860086,0.05287497942386837,10.182880658436224,528.474485596708
10.29977,0.04377,10.256,580.8000000000001,0,10.236017991803282,0.05283766393442629,10.183180327868861,528.6889344262297
10.34585,0.057850000000000006,10.288,449.0,0,10.23646628571429,0.05285812244897965,10.183608163265315,528.3636734693879
10.31011,0.05811,10.252,622.0,0,10.236765650406507,0.052879471544715506,10.183886178861798,528.7443089430895
10.2603,0.044300000000000006,10.216000000000001,489.90000000000003,0,10.236860931174093,0.05284473684210532,10.184016194331992,528.587044534413
10.198590000000001,0.06259,10.136000000000001,482.20000000000005,0,10.236706612903228,0.052884032258064574,10.183822580645169,528.4000000000001
10.1394,0.07540000000000001,10.064,605.9,0,10.236315823293175,0.05297445783132536,10.183341365461855,528.7112449799198
10.32904,0.045040000000000004,10.284,683.5,0,10.236686720000003,0.05294272000000006,10.183744000000008,529.3304000000002
10.56155,0.05355000000000001,10.508000000000001,438.40000000000003,0,10.237980996015938,0.05294513944223113,10.185035856573712,528.9681274900399
10.231959999999999,0.035960000000000006,10.196,594.0,0,10.237957103174606,0.05287773809523815,10.185079365079371,529.2261904761906
10.29468,0.054680000000000006,10.24,424.5,0,10.23818130434783,0.0528848616600791,10.185296442687752,528.812252964427
10.10449,0.06049,10.044,454.5,0,10.237654960629925,0.05291480314960635,10.18474015748032,528.5196850393702
9.99322,0.06522,9.928,502.1,0,10.236696392156865,0.05296305882352946,10.183733333333338,528.4160784313727
10.32782,0.04782,10.28,825.9000000000001,0,10.237052343750003,0.05294296875000005,10.184109375000006,529.5781250000001
10.18164,0.049640000000000004,10.132,442.90000000000003,0,10.236836731517512,0.05293011673151756,10.183906614785998,529.2408560311285
10.13959,0.05559000000000001,10.084,442.0,0,10.236459806201553,0.052940426356589194,10.183519379844967,528.9027131782947
9.89188,0.023880000000000002,9.868,611.6,0,10.235129382239386,0.052828223938223985,10.182301158301163,529.2220077220078
10.33171,0.051710000000000006,10.28,603.7,0,10.23550084615385,0.05282392307692313,10.18267692307693,529.5084615384617
10.21845,0.046450000000000005,10.172,457.40000000000003,0,10.235435517241381,0.05279950191570886,10.182636015325675,529.2321839080461
10.3667,0.0627,10.304,517.1,0,10.23593652671756,0.052837290076335926,10.183099236641228,529.1858778625956
10.235430000000001,0.07543000000000001,10.16,503.40000000000003,0,10.23593460076046,0.05292319391634986,10.183011406844113,529.0878326996199
10.29988,0.04388,10.256,588.3000000000001,0,10.236176818181821,0.052888939393939446,10.183287878787883,529.3121212121213
10.141399999999999,0.05740000000000001,10.084,447.90000000000003,0,10.235819169811323,0.052905962264150994,10.182913207547173,529.0049056603774
9.85527,0.023270000000000002,9.832,618.1,0,10.23438853383459,0.0527945488721805,10.18159398496241,529.3398496240602
10.32935,0.049350000000000005,10.28,811.7,0,10.234744194756558,0.052781647940074956,10.181962546816484,530.3973782771537
10.184040000000001,0.048040000000000006,10.136000000000001,446.40000000000003,0,10.234555000000004,0.052763955223880644,10.181791044776125,530.0839552238807
10.43228,0.06428,10.368,540.3000000000001,0,10.235290037174725,0.052806765799256555,10.18248327137547,530.121933085502
10.311599999999999,0.0476,10.264,608.4,0,10.23557266666667,0.052787481481481525,10.182785185185189,530.4118518518519
10.21718,0.06518,10.152000000000001,503.0,0,10.235504797047975,0.052833210332103364,10.182671586715871,530.3107011070111
10.63269,0.06069000000000001,10.572000000000001,568.6,0,10.23696503676471,0.05286209558823534,10.184102941176477,530.4514705882353
10.28689,0.06289,10.224,312.0,0,10.237147912087915,0.05289882783882788,10.18424908424909,529.6512820512821
10.27978,0.05178000000000001,10.228,515.4,0,10.237303503649638,0.05289474452554749,10.184408759124093,529.5992700729928
10.215090000000002,0.04709000000000001,10.168000000000001,460.1,0,10.23722272727273,0.05287363636363641,10.184349090909096,529.3465454545455
10.44128,0.06128000000000001,10.38,522.4,0,10.237962065217394,0.0529040942028986,10.1850579710145,529.3213768115943
10.301590000000001,0.045590000000000006,10.256,583.4,0,10.238191768953072,0.052877689530685966,10.185314079422389,529.516606498195
10.30929,0.05729000000000001,10.252,287.0,0,10.238447517985616,0.05289356115107918,10.185553956834537,528.6442446043166
10.15078,0.05478,10.096,530.5,0,10.238133297491043,0.052900322580645205,10.1852329749104,528.6508960573477
10.171270000000002,0.05127,10.120000000000001,583.7,0,10.237894500000003,0.052894500000000046,10.185000000000006,528.8475000000001
10.01108,0.039080000000000004,9.972,654.0,0,10.237087330960858,0.052845338078291865,10.18424199288257,529.2928825622777
10.35845,0.07845,10.28,583.4,0,10.237517695035466,0.0529361347517731,10.184581560283695,529.4847517730497
10.30792,0.04392,10.264,609.0,0,10.2377664664311,0.05290427561837461,10.184862190812728,529.7657243816254
10.14039,0.05639,10.084,443.5,0,10.2374235915493,0.0529165492957747,10.184507042253529,529.4619718309859
10.20149,0.06149,10.14,475.5,0,10.237297508771935,0.05294663157894741,10.184350877192989,529.2726315789474
10.10278,0.06678,10.036,608.3000000000001,0,10.236827167832173,0.05299500000000004,10.183832167832174,529.548951048951
10.33324,0.04524,10.288,721.0,0,10.2371631010453,0.052967979094076696,10.184195121951227,530.2160278745645
10.303329999999999,0.04333,10.26,568.8000000000001,0,10.237392847222228,0.05293451388888893,10.18445833333334,530.3499999999999
10.13423,0.058230000000000004,10.076,447.0,0,10.237035882352947,0.052952837370242256,10.184083044982707,530.0615916955016
10.22287,0.06287000000000001,10.16,487.20000000000005,0,10.236987034482764,0.05298703448275866,10.184000000000006,529.9137931034483
10.16002,0.08002000000000001,10.08,598.9,0,10.236722542955333,0.0530799312714777,10.183642611683855,530.1508591065292
10.271090000000001,0.06709000000000001,10.204,354.5,0,10.236840239726034,0.05312791095890415,10.18371232876713,529.5493150684931
10.28772,0.04372,10.244,542.0,0,10.237013890784988,0.05309580204778161,10.183918088737208,529.5918088737201
10.23386,0.045860000000000005,10.188,472.1,0,10.23700316326531,0.053071190476190515,10.183931972789123,529.3962585034013
10.32583,0.06183,10.264,503.3,0,10.237304271186446,0.053100881355932245,10.184203389830516,529.3077966101695
10.49215,0.056150000000000005,10.436,443.3,0,10.238165236486491,0.05311118243243247,10.185054054054063,529.0172297297297
9.77553,0.019530000000000002,9.756,612.1,0,10.236607542087548,0.05299811447811452,10.183609427609436,529.2969696969697
10.323030000000001,0.051030000000000006,10.272,605.2,0,10.236897550335575,0.05299151006711414,10.183906040268464,529.551677852349
10.329410000000001,0.045410000000000006,10.284,724.5,0,10.237206956521744,0.05296615384615389,10.184240802675594,530.2036789297658
10.13623,0.052230000000000006,10.084,434.90000000000003,0,10.236870366666672,0.052963700000000044,10.183906666666674,529.886
