psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24357,0.07157000000000001,10.172,409.40000000000003,3,10.21343176954732,0.054320658436214045,10.159111111111109,524.3407407407407
10.24096,0.04496000000000001,10.196,496.70000000000005,3,10.21354459016393,0.05428229508196727,10.159262295081964,524.2274590163934
10.32146,0.05346000000000001,10.268,440.90000000000003,3,10.213985061224486,0.05427893877551025,10.159706122448977,523.8873469387754
9.826,0.022000000000000002,9.804,647.3000000000001,3,10.212407886178859,0.05414772357723582,10.158260162601623,524.3890243902438
10.3407,0.0727,10.268,518.8000000000001,3,10.21292728744939,0.054222834008097215,10.158704453441294,524.3663967611335
10.24506,0.04506,10.200000000000001,504.3,3,10.213056854838708,0.054185887096774236,10.158870967741931,524.2854838709676
10.43362,0.06162000000000001,10.372,444.0,3,10.213942650602407,0.054215742971887596,10.159726907630517,523.9630522088353
9.79978,0.019780000000000002,9.78,625.2,3,10.212285999999997,0.05407800000000004,10.158207999999997,524.3679999999999
10.31797,0.045970000000000004,10.272,728.0,3,10.212707051792826,0.05404569721115542,10.15866135458167,525.1792828685258
10.117230000000001,0.05723,10.06,501.1,3,10.21232817460317,0.05405833333333338,10.158269841269838,525.0837301587301
10.140450000000001,0.052450000000000004,10.088000000000001,439.70000000000005,3,10.212044071146241,0.05405197628458503,10.157992094861656,524.7462450592885
9.759360000000001,0.019360000000000002,9.74,628.6,3,10.210261850393696,0.053915393700787455,10.15634645669291,525.1551181102362
10.34662,0.07462,10.272,487.5,3,10.210796588235288,0.05399658823529417,10.156799999999997,525.0074509803922
10.2529,0.0449,10.208,511.1,3,10.210961054687495,0.05396105468750005,10.156999999999996,524.953125
10.393740000000001,0.06174,10.332,521.9,3,10.211672256809333,0.053991322957198495,10.157680933852136,524.9412451361867
9.734330000000002,0.018330000000000003,9.716000000000001,618.7,3,10.209822093023252,0.053853100775193855,10.155968992248058,525.3046511627907
10.31861,0.046610000000000006,10.272,758.0,3,10.210242123552119,0.053825135135135184,10.156416988416984,526.2030888030888
10.260440000000001,0.04444,10.216000000000001,514.0,3,10.210435192307687,0.05378903846153851,10.156646153846149,526.1561538461539
10.2297,0.06570000000000001,10.164,516.4,3,10.210509003831412,0.053834674329501966,10.15667432950191,526.1187739463602
10.058840000000002,0.03484,10.024000000000001,633.6,3,10.209930114503813,0.05376217557251914,10.156167938931294,526.5290076335878
10.31972,0.047720000000000005,10.272,793.2,3,10.21034756653992,0.0537392015209126,10.156608365019007,527.5429657794677
10.272549999999999,0.044550000000000006,10.228,529.6,3,10.210583181818178,0.05370439393939399,10.156878787878783,527.5507575757576
10.2907,0.0627,10.228,508.5,3,10.210885509433957,0.05373833962264156,10.157147169811317,527.4788679245283
10.22489,0.028890000000000002,10.196,612.1,3,10.210938157894732,0.05364492481203013,10.157293233082703,527.7969924812031
10.32381,0.047810000000000005,10.276,810.6,3,10.2113608988764,0.05362307116104874,10.157737827715351,528.856179775281
10.11867,0.05467,10.064,532.2,3,10.211015037313427,0.053626977611940345,10.157388059701487,528.8686567164181
10.247580000000001,0.06358000000000001,10.184000000000001,502.70000000000005,3,10.211150966542746,0.053663977695167335,10.157486988847579,528.7713754646842
10.2554,0.0674,10.188,347.70000000000005,3,10.211314851851848,0.053714851851851896,10.157599999999995,528.100740740741
10.316550000000001,0.04855,10.268,824.5,3,10.21170317343173,0.053695793357933626,10.158007380073796,529.1944649446497
10.130550000000001,0.05455,10.076,444.70000000000005,3,10.211404816176465,0.053698933823529464,10.157705882352937,528.8838235294121
10.27445,0.062450000000000006,10.212,503.70000000000005,3,10.211635750915745,0.053730989010989064,10.157904761904758,528.7915750915754
10.25506,0.06706000000000001,10.188,308.6,3,10.211794233576637,0.053779635036496395,10.158014598540142,527.9879562043799
10.32413,0.048130000000000006,10.276,822.5,3,10.212202727272722,0.05375909090909096,10.158443636363632,529.0589090909094
10.10314,0.05514,10.048,442.40000000000003,3,10.211807572463762,0.0537640942028986,10.158043478260865,528.7449275362322
10.19356,0.06556000000000001,10.128,507.6,3,10.211741696750897,0.05380667870036106,10.157935018050537,528.6685920577621
10.123429999999999,0.03943,10.084,628.0,3,10.211424028776975,0.053754964028777025,10.157669064748196,529.0258992805759
10.20818,0.08018,10.128,595.1,3,10.211412401433687,0.05384967741935488,10.157562724014332,529.2627240143373
10.26459,0.044590000000000005,10.22,526.6,3,10.211602321428568,0.05381660714285719,10.157785714285708,529.2532142857146
10.31953,0.051530000000000006,10.268,445.90000000000003,3,10.211986405693947,0.05380846975088972,10.158177935943055,528.9565836298937
9.789280000000002,0.02128,9.768,619.6,3,10.210487446808507,0.053693120567375935,10.15679432624113,529.2780141843975
10.34712,0.07512,10.272,475.5,3,10.21097024734982,0.05376883392226153,10.157201413427556,529.0879858657248
10.25254,0.04454,10.208,504.8,3,10.211116619718307,0.05373633802816906,10.157380281690136,529.0024647887327
10.14464,0.052640000000000006,10.092,440.3,3,10.21088336842105,0.05373249122807022,10.157150877192977,528.6912280701757
9.803360000000001,0.019360000000000002,9.784,488.90000000000003,3,10.209458461538459,0.05361230769230774,10.155846153846149,528.5520979020982
10.23168,0.07168000000000001,10.16,441.8,3,10.209535888501739,0.05367526132404186,10.155860627177695,528.2498257839724
10.24131,0.04531,10.196,836.8000000000001,3,10.209646215277774,0.053646215277777826,10.155999999999995,529.3211805555558
10.13755,0.05355000000000001,10.084,444.1,3,10.20939674740484,0.053645882352941224,10.155750865051898,529.0262975778548
10.24242,0.06242,10.18,496.1,3,10.20951062068965,0.05367613793103453,10.155834482758614,528.9127586206899
10.24531,0.06931000000000001,10.176,361.70000000000005,3,10.209633642611678,0.05372986254295537,10.155903780068723,528.3381443298972
10.23681,0.048810000000000006,10.188,848.4000000000001,3,10.209726712328761,0.05371301369863018,10.156013698630131,529.4342465753427
10.11044,0.05444,10.056000000000001,441.3,3,10.209387849829346,0.05371549488054612,10.1556723549488,529.1334470989764
9.925329999999999,0.06533,9.86,500.70000000000005,3,10.208421666666661,0.05375500000000004,10.154666666666662,529.0367346938779
10.24886,0.06886,10.18,453.20000000000005,3,10.208558745762707,0.053806203389830554,10.154752542372876,528.7796610169495
10.325,0.049,10.276,816.4000000000001,3,10.208952128378373,0.053789966216216255,10.155162162162156,529.7513513513517
10.13014,0.05414000000000001,10.076,444.40000000000003,3,10.208686767676763,0.05379114478114482,10.154895622895616,529.4639730639733
10.250770000000001,0.06277,10.188,500.0,3,10.208827986577177,0.053821275167785274,10.15500671140939,529.3651006711412
10.24483,0.06883,10.176,364.1,3,10.208948394648825,0.05387147157190639,10.155076923076917,528.81237458194
10.3209,0.048900000000000006,10.272,855.8000000000001,3,10.209321566666663,0.05385490000000003,10.15546666666666,529.9023333333336
