psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.83413,0.02213,9.812,632.6,1,10.217957242798352,0.053183580246913574,10.164773662551438,538.9999999999999
10.186020000000001,0.046020000000000005,10.14,676.3000000000001,1,10.217826352459015,0.0531542213114754,10.164672131147539,539.5627049180328
10.204220000000001,0.048220000000000006,10.156,469.40000000000003,1,10.21777081632653,0.05313408163265306,10.164636734693875,539.2763265306122
10.42418,0.052180000000000004,10.372,589.9,1,10.218609878048781,0.053130203252032514,10.165479674796744,539.4821138211381
10.267240000000001,0.05124,10.216000000000001,769.8000000000001,1,10.218806761133603,0.05312255060728745,10.165684210526312,540.4145748987853
10.422369999999999,0.06237,10.36,533.5,1,10.219627580645161,0.053159838709677415,10.166467741935481,540.3866935483869
10.297130000000001,0.04513,10.252,609.9,1,10.219938835341365,0.05312759036144578,10.166811244979916,540.6658634538151
10.301540000000001,0.045540000000000004,10.256,649.6,1,10.220265239999998,0.05309724,10.167167999999997,541.1015999999998
10.18659,0.06259,10.124,490.1,1,10.220131075697209,0.05313505976095618,10.16699601593625,540.8984063745019
10.26343,0.06743,10.196,306.0,1,10.220302896825395,0.05319178571428571,10.167111111111106,539.9662698412698
10.20767,0.047670000000000004,10.16,466.20000000000005,1,10.220252964426875,0.0531699604743083,10.167083003952564,539.6747035573122
10.243440000000001,0.043440000000000006,10.200000000000001,607.9,1,10.220344251968502,0.05313165354330709,10.167212598425191,539.943307086614
10.22313,0.047130000000000005,10.176,480.5,1,10.220355176470585,0.05310811764705882,10.167247058823524,539.7101960784313
10.30246,0.04646,10.256,592.4,1,10.220675898437497,0.0530821484375,10.167593749999993,539.9160156249999
10.32467,0.048670000000000005,10.276,823.0,1,10.221080544747078,0.05306498054474708,10.168015564202326,541.0175097276264
10.58275,0.058750000000000004,10.524000000000001,455.3,1,10.222482364341083,0.05308701550387596,10.1693953488372,540.6852713178293
10.318470000000001,0.05047,10.268,744.5,1,10.222852972972971,0.05307691119691119,10.169776061776053,541.4722007722006
10.1245,0.0565,10.068,453.8,1,10.222474692307689,0.05309007692307692,10.169384615384608,541.1349999999998
10.536750000000001,0.060750000000000005,10.476,547.0,1,10.223678812260534,0.05311942528735632,10.170559386973173,541.1574712643676
10.31808,0.05408,10.264,542.4,1,10.224039122137402,0.05312309160305344,10.170916030534345,541.1622137404578
10.36752,0.06352000000000001,10.304,529.8000000000001,1,10.224584676806082,0.05316262357414449,10.171422053231934,541.1190114068438
10.29329,0.05729000000000001,10.236,351.5,1,10.224844924242422,0.05317825757575758,10.17166666666666,540.4007575757573
10.293099999999999,0.0451,10.248,610.6,1,10.225102490566035,0.05314777358490566,10.171954716981126,540.6656603773582
9.91085,0.06285,9.848,500.6,1,10.223921090225561,0.05318424812030075,10.170736842105256,540.5150375939847
10.30505,0.04505000000000001,10.26,639.6,1,10.224224943820222,0.05315378277153558,10.171071161048683,540.8861423220972
10.124410000000001,0.06441000000000001,10.06,488.3,1,10.223852499999998,0.053195783582089554,10.170656716417906,540.6899253731341
10.24879,0.06879,10.18,436.5,1,10.223945204460964,0.05325375464684015,10.17069144981412,540.302602230483
10.153450000000001,0.061450000000000005,10.092,473.8,1,10.223684111111108,0.053284111111111115,10.170399999999994,540.0562962962961
10.23704,0.07304000000000001,10.164,434.1,1,10.223733394833944,0.053357011070110705,10.170376383763832,539.6653136531363
10.22649,0.046490000000000004,10.18,479.90000000000003,1,10.223743529411761,0.053331764705882356,10.170411764705877,539.4455882352938
10.18124,0.05324,10.128,587.0,1,10.223587838827836,0.05333142857142858,10.170256410256405,539.61978021978
10.23805,0.04605,10.192,498.8,1,10.223640620437953,0.05330485401459854,10.170335766423353,539.4708029197077
10.54709,0.05509000000000001,10.492,570.5,1,10.224816799999996,0.05331134545454546,10.17150545454545,539.5836363636361
10.32299,0.05099000000000001,10.272,807.0,1,10.225172499999996,0.0533029347826087,10.171869565217387,540.5525362318838
10.107999999999999,0.056,10.052,448.20000000000005,1,10.224749494584835,0.05331267148014441,10.17143682310469,540.219133574007
10.05057,0.050570000000000004,10.0,660.3000000000001,1,10.224122949640284,0.05330280575539569,10.170820143884889,540.6510791366903
10.2809,0.0449,10.236,562.1,1,10.224326451612901,0.05327268817204302,10.171053763440856,540.727956989247
10.35099,0.06299,10.288,523.2,1,10.224778821428568,0.05330739285714286,10.171471428571424,540.6653571428569
10.30621,0.058210000000000005,10.248,305.1,1,10.225068612099642,0.053324839857651254,10.171743772241989,539.827046263345
10.170560000000002,0.05056,10.120000000000001,449.0,1,10.224875319148934,0.053315035460992914,10.171560283687938,539.5049645390069
10.188930000000001,0.04893,10.14,456.5,1,10.224748303886923,0.05329954063604241,10.17144876325088,539.211660777385
10.020529999999999,0.03253,9.988,621.0,1,10.22402922535211,0.053226408450704234,10.170802816901404,539.4996478873237
10.31894,0.04694,10.272,728.8000000000001,1,10.224362245614032,0.05320435087719299,10.171157894736837,540.1638596491225
10.15634,0.060340000000000005,10.096,470.40000000000003,1,10.224124405594402,0.05322930069930071,10.170895104895099,539.9199300699298
10.32344,0.04744,10.276,485.6,1,10.22447045296167,0.053209128919860633,10.171261324041806,539.7306620209057
10.09218,0.060180000000000004,10.032,460.90000000000003,1,10.224011111111109,0.05323333333333334,10.170777777777772,539.4569444444442
10.18309,0.08309000000000001,10.1,612.4,1,10.223869515570932,0.053336643598615924,10.170532871972313,539.7093425605533
10.24961,0.045610000000000005,10.204,510.0,1,10.223958275862067,0.05331000000000001,10.170648275862064,539.6068965517238
10.62223,0.058230000000000004,10.564,561.4,1,10.225326907216491,0.05332690721649486,10.171999999999993,539.6817869415804
10.31597,0.05197,10.264,700.4000000000001,1,10.225637328767121,0.05332226027397261,10.172315068493145,540.2321917808216
10.13064,0.05464,10.076,446.20000000000005,1,10.225313105802044,0.053326757679180894,10.171986348122863,539.9112627986345
10.031600000000001,0.05160000000000001,9.98,636.9000000000001,1,10.224654217687071,0.05332088435374151,10.171333333333328,540.2411564625847
10.28896,0.04496000000000001,10.244,572.3000000000001,1,10.224872203389827,0.05329254237288136,10.171579661016944,540.3498305084743
9.99479,0.06279,9.932,520.4,1,10.224094898648644,0.05332462837837839,10.170770270270264,540.2824324324321
10.292589999999999,0.044590000000000005,10.248,306.2,1,10.224325521885518,0.05329521885521886,10.171030303030298,539.4942760942757
10.18599,0.06599000000000001,10.120000000000001,511.70000000000005,1,10.224196879194627,0.053337818791946316,10.170859060402679,539.4010067114091
10.27752,0.061520000000000005,10.216000000000001,228.70000000000002,1,10.224375217391302,0.0533651839464883,10.17101003344481,538.3618729096987
10.17803,0.050030000000000005,10.128,457.8,1,10.22422073333333,0.05335406666666667,10.170866666666662,538.093333333333
