psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.12917,0.06117,10.068,467.70000000000005,3,10.215635826446283,0.05257797520661156,10.163057851239666,537.5033057851243
10.188680000000002,0.08468,10.104000000000001,581.1,3,10.215524897119344,0.05271008230452674,10.16281481481481,537.6827160493831
10.284460000000001,0.044460000000000006,10.24,552.6,3,10.215807418032789,0.052676270491803276,10.163131147540978,537.7438524590168
10.246480000000002,0.06248000000000001,10.184000000000001,496.70000000000005,3,10.215932612244899,0.052716285714285716,10.163216326530607,537.5763265306126
10.25487,0.07087,10.184000000000001,392.20000000000005,3,10.216090894308945,0.05279008130081301,10.163300813008126,536.985365853659
10.25301,0.04501,10.208,498.6,3,10.21624036437247,0.05275858299595141,10.163481781376515,536.8299595141705
10.32166,0.06566000000000001,10.256,532.1,3,10.216665443548388,0.05281060483870967,10.163854838709673,536.8108870967746
10.28605,0.06205000000000001,10.224,263.6,3,10.216944096385545,0.05284771084337348,10.164096385542166,535.7136546184744
10.22325,0.04725000000000001,10.176,763.9000000000001,3,10.216969320000002,0.05282531999999999,10.164143999999997,536.6264000000004
10.592369999999999,0.05637,10.536,449.5,3,10.218464940239045,0.05283944223107569,10.165625498007964,536.2792828685264
10.00535,0.04535,9.96,515.4,3,10.217619246031747,0.052809722222222216,10.16480952380952,536.196428571429
10.16949,0.06149,10.108,476.40000000000003,3,10.217429011857709,0.05284403162055335,10.164584980237152,535.9600790513838
10.20489,0.08089,10.124,537.9,3,10.217379645669293,0.052954448818897625,10.16442519685039,535.9677165354335
10.28406,0.04406,10.24,536.4,3,10.217641137254903,0.052919568627450966,10.164721568627447,535.9694117647063
10.231560000000002,0.06356,10.168000000000001,499.20000000000005,3,10.217695507812502,0.05296113281249999,10.164734374999997,535.8257812500004
10.250029999999999,0.07003000000000001,10.18,406.6,3,10.217821322957201,0.053027548638132284,10.164793774319062,535.322957198444
10.25779,0.04979,10.208,839.5,3,10.217976240310081,0.053014999999999986,10.164961240310074,536.5019379844965
10.15325,0.053250000000000006,10.1,444.90000000000003,3,10.217726332046334,0.053015907335907324,10.164710424710421,536.148262548263
9.831909999999999,0.01991,9.812,623.1,3,10.216242423076926,0.05288857692307691,10.163353846153841,536.4826923076928
10.33037,0.04637,10.284,741.6,3,10.216679693486594,0.052863601532567035,10.163816091954018,537.2685823754794
10.08871,0.04471000000000001,10.044,510.3,3,10.216191259541988,0.05283248091603052,10.16335877862595,537.1656488549622
10.26194,0.06594,10.196,521.8000000000001,3,10.216365209125478,0.052882319391634965,10.163482889733835,537.1072243346011
10.27653,0.06453,10.212,335.5,3,10.216593106060609,0.05292643939393937,10.163666666666662,536.343560606061
10.22244,0.04644,10.176,480.1,3,10.216615169811323,0.05290196226415093,10.163713207547165,536.1313207547174
10.62636,0.05836,10.568,554.2,3,10.218155563909777,0.05292248120300751,10.165233082706763,536.1992481203011
10.30836,0.05636000000000001,10.252,368.8,3,10.218493408239704,0.05293535580524343,10.165558052434452,535.5722846441952
10.19645,0.04845000000000001,10.148,675.7,3,10.21841115671642,0.05291861940298506,10.16549253731343,536.0951492537317
10.38696,0.058960000000000005,10.328,454.40000000000003,3,10.21903773234201,0.05294107806691449,10.166096654275089,535.7914498141268
10.102689999999999,0.06669,10.036,621.7,3,10.218606814814818,0.05299199999999999,10.16561481481481,536.10962962963
10.296510000000001,0.04451,10.252,598.0,3,10.218894280442807,0.05296070110701106,10.165933579335789,536.3380073800743
10.18133,0.06133,10.120000000000001,476.6,3,10.218756176470592,0.052991470588235286,10.16576470588235,536.1183823529417
10.18014,0.052140000000000006,10.128,573.2,3,10.218614725274728,0.05298835164835164,10.16562637362637,536.254212454213
10.3172,0.053200000000000004,10.264,572.9,3,10.218974525547448,0.05298912408759123,10.165985401459851,536.3879562043801
10.16634,0.05034,10.116,445.3,3,10.218783127272731,0.052979490909090904,10.165803636363632,536.0567272727277
10.277940000000001,0.04594,10.232000000000001,619.2,3,10.218997463768119,0.05295398550724637,10.166043478260866,536.3579710144933
10.17717,0.07717,10.1,629.6,3,10.218846462093866,0.05304140794223826,10.16580505415162,536.6945848375457
10.288409999999999,0.044410000000000005,10.244,559.9,3,10.219096690647484,0.053010359712230205,10.166086330935249,536.7780575539573
10.22264,0.06264,10.16,493.90000000000003,3,10.219109390681007,0.053044874551971315,10.166064516129028,536.6243727598571
10.2339,0.04190000000000001,10.192,597.7,3,10.219162214285717,0.05300507142857142,10.16615714285714,536.8425000000005
10.32995,0.04995,10.28,826.7,3,10.21955647686833,0.05299419928825622,10.166562277580068,537.8740213523137
10.13606,0.04406,10.092,567.6,3,10.219260390070925,0.05296251773049645,10.166297872340422,537.979432624114
10.199010000000001,0.06301000000000001,10.136000000000001,486.20000000000005,3,10.219188833922264,0.05299802120141342,10.166190812720846,537.796466431096
10.23865,0.07465000000000001,10.164,486.0,3,10.21925735915493,0.05307426056338028,10.166183098591548,537.6140845070429
10.261040000000001,0.045040000000000004,10.216000000000001,512.0,3,10.219403964912281,0.053046070175438595,10.16635789473684,537.5242105263164
10.409820000000002,0.06182000000000001,10.348,445.3,3,10.220069755244754,0.053076748251748254,10.166993006993005,537.2017482517488
9.77763,0.01763,9.76,620.6,3,10.218528153310105,0.05295324041811847,10.165574912891984,537.4923344947741
10.32269,0.04669,10.276,755.6,3,10.218889826388889,0.052931493055555556,10.16595833333333,538.2496527777784
10.264650000000001,0.04465,10.22,513.8000000000001,3,10.219048166089966,0.05290283737024222,10.16614532871972,538.1650519031148
10.139920000000002,0.05192,10.088000000000001,442.6,3,10.218775310344828,0.05289944827586208,10.165875862068964,537.8355172413799
10.09957,0.06357,10.036,478.90000000000003,3,10.218365670103093,0.05293611683848798,10.165429553264604,537.6329896907222
10.20725,0.07925,10.128,586.9,3,10.218327602739725,0.053026232876712334,10.165301369863013,537.8017123287676
10.26863,0.04463,10.224,530.4,3,10.21849928327645,0.05299757679180888,10.16550170648464,537.7764505119459
10.29096,0.050960000000000005,10.24,448.1,3,10.21874574829932,0.05299064625850341,10.165755102040814,537.4714285714291
9.985769999999999,0.02977,9.956,611.9,3,10.217956,0.052911932203389835,10.16504406779661,537.7237288135598
10.328199999999999,0.04820000000000001,10.28,828.1,3,10.218328445945945,0.052896013513513515,10.165432432432432,538.7047297297303
10.12807,0.044070000000000005,10.084,543.6,3,10.218024545454544,0.0528662962962963,10.165158249158248,538.7212121212126
10.21545,0.06345,10.152000000000001,494.6,3,10.218015906040268,0.05290181208053691,10.16511409395973,538.5731543624166
10.244100000000001,0.07210000000000001,10.172,446.70000000000005,3,10.218103143812709,0.052966020066889635,10.165137123745819,538.265886287626
10.261140000000001,0.045140000000000007,10.216000000000001,506.40000000000003,3,10.218246599999999,0.052939933333333335,10.165306666666666,538.1596666666672
