psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33591,0.051910000000000005,10.284,587.8000000000002,0,10.24666873469388,0.0534768979591837,10.193191836734686,521.5616326530609
10.2383,0.0463,10.192,770.8000000000002,0,10.246634715447156,0.0534477235772358,10.193186991869911,522.5747967479672
10.2701,0.050100000000000006,10.22,437.3,0,10.246729716599194,0.05343417004048586,10.193295546558694,522.2295546558702
10.200389999999999,0.08438999999999999,10.116,555.9,0,10.24654286290323,0.05355899193548391,10.192983870967733,522.3653225806448
10.35028,0.06627999999999999,10.284,332.2000000000001,0,10.24695947791165,0.053610080321285176,10.193349397590351,521.6016064257025
10.15358,0.053579999999999996,10.1,547.7,0,10.246585960000004,0.05360996000000004,10.192975999999991,521.7059999999997
10.2309,0.058900000000000015,10.172,454.9,0,10.246523466135462,0.053631035856573736,10.192892430278876,521.4398406374498
9.93772,0.029720000000000007,9.908,620.2,0,10.245298055555557,0.053536150793650816,10.191761904761895,521.8317460317459
10.33731,0.049310000000000014,10.288,817.2,0,10.24566173913044,0.053519446640316236,10.192142292490107,522.9992094861657
10.20763,0.047630000000000006,10.16,450.3,0,10.245512007874018,0.05349625984251972,10.192015748031489,522.712992125984
10.33722,0.06522,10.272,527.0,0,10.245871647058824,0.05354223529411768,10.192329411764696,522.7298039215683
10.2404,0.07640000000000001,10.164,565.0,0,10.245850273437503,0.05363152343750003,10.192218749999991,522.8949218749997
10.31601,0.04401,10.272,610.4,0,10.246123268482494,0.05359408560311287,10.192529182879367,523.2354085603109
10.28021,0.044210000000000006,10.236,516.6,0,10.246255387596904,0.0535577131782946,10.192697674418596,523.2096899224803
10.1767,0.0607,10.116,466.6,0,10.245986833976836,0.053585289575289616,10.192401544401537,522.9911196911194
10.0348,0.0468,9.988,621.8000000000002,0,10.245174576923079,0.053559192307692335,10.191615384615377,523.3711538461537
10.24726,0.04726,10.2,816.0,0,10.245182567049811,0.053535057471264386,10.191647509578534,524.4923371647507
10.20093,0.04893,10.152,440.5,0,10.24501366412214,0.05351748091603056,10.191496183206096,524.1717557251905
10.572339999999999,0.06034000000000001,10.512,541.4,0,10.246258250950573,0.05354342205323197,10.192714828897328,524.2372623574141
10.26225,0.07025,10.192,423.4,0,10.24631882575758,0.053606704545454575,10.192712121212109,523.8553030303027
10.307730000000001,0.043730000000000005,10.264000000000001,573.1,0,10.24655056603774,0.053569433962264185,10.192981132075463,524.0411320754713
10.14943,0.057429999999999995,10.092,447.7000000000001,0,10.246185451127825,0.05358394736842108,10.19260150375939,523.7541353383457
9.83776,0.017759999999999998,9.82,615.6,0,10.244655767790263,0.053449775280898906,10.191205992509355,524.0981273408237
10.33497,0.05097,10.284,673.1,0,10.244992761194034,0.053440522388059734,10.191552238805963,524.6541044776117
10.21848,0.04648,10.172,458.9,0,10.244894200743497,0.05341464684014873,10.191479553903338,524.409665427509
10.26136,0.06536,10.196,510.9,0,10.244955185185187,0.05345888888888892,10.191496296296286,524.3596296296294
10.62867,0.06067,10.568,569.1,0,10.246371107011072,0.05348549815498158,10.192885608856082,524.5247232472321
10.13053,0.06253,10.068,467.9,0,10.245945220588238,0.05351875000000003,10.192426470588225,524.3165441176468
10.02324,0.03924,9.984,654.9000000000002,0,10.245129450549454,0.05346644688644692,10.191663003662997,524.7948717948715
10.33141,0.04741,10.284,808.4000000000002,0,10.245444343065694,0.053444343065693456,10.191999999999997,525.8299270072989
10.18955,0.04955,10.14,443.7000000000001,0,10.245241090909092,0.05343018181818185,10.191810909090902,525.5312727272724
10.6416,0.05760000000000001,10.584000000000001,548.6,0,10.246677173913042,0.053445289855072485,10.193231884057964,525.6148550724636
10.27557,0.06757,10.208,344.4000000000001,0,10.246781480144405,0.053496281588447686,10.193285198555948,524.9606498194943
10.319280000000001,0.055279999999999996,10.264000000000001,382.8,0,10.247042266187053,0.05350269784172665,10.193539568345317,524.4492805755392
10.26482,0.044820000000000006,10.22,481.1,0,10.247105985663083,0.053471577060931925,10.193634408602145,524.2939068100354
10.21876,0.06276000000000001,10.156,483.7000000000001,0,10.247004750000002,0.05350475000000003,10.193499999999991,524.1489285714283
10.13868,0.07067999999999999,10.068,612.8000000000002,0,10.246619252669039,0.05356587188612103,10.193053380782912,524.4644128113874
10.29318,0.045180000000000005,10.248,592.0,0,10.246784361702131,0.05353613475177308,10.193248226950347,524.7039007092195
9.94697,0.06297000000000001,9.884,488.9,0,10.245724946996468,0.053569469964664336,10.192155477031797,524.5773851590103
10.33357,0.049569999999999996,10.284,768.4000000000002,0,10.24603426056338,0.05355538732394369,10.19247887323943,525.4359154929574
10.20771,0.04771,10.16,453.1,0,10.245899789473684,0.053534877192982486,10.192364912280695,525.1821052631576
10.50035,0.060350000000000015,10.44,526.6,0,10.246789475524476,0.05355870629370632,10.19323076923076,525.1870629370626
10.36178,0.07378000000000001,10.288,451.7000000000001,0,10.247190139372824,0.05362916376306623,10.193560975609753,524.9310104529615
10.15144,0.051440000000000013,10.1,435.7000000000001,0,10.246857673611112,0.053621562500000025,10.193236111111103,524.6211805555554
10.579080000000001,0.059080000000000014,10.52,576.6,0,10.248007231833911,0.053640449826989636,10.194366782006917,524.8010380622835
10.29075,0.06275,10.228,307.5,0,10.248154620689657,0.053671862068965535,10.194482758620683,524.0517241379308
10.284,0.044,10.24,526.0,0,10.248277800687287,0.053638625429553284,10.194639175257725,524.058419243986
10.056339999999999,0.06034000000000001,9.996,463.5,0,10.247620479452056,0.053661575342465774,10.193958904109582,523.8510273972599
10.322220000000002,0.05422,10.267999999999999,432.7000000000001,0,10.247875085324235,0.05366348122866897,10.194211604095557,523.5399317406142
10.249039999999999,0.04504,10.204,474.9,0,10.247879047619053,0.05363414965986397,10.194244897959177,523.3744897959182
10.23493,0.06293,10.172,489.9,0,10.247835152542377,0.053665661016949175,10.194169491525418,523.2610169491523
10.57218,0.06018,10.512,542.7,0,10.248930912162166,0.053687668918918935,10.195243243243238,523.326689189189
10.35341,0.06941,10.284,406.7000000000001,0,10.249282693602698,0.053740606060606086,10.195542087542085,522.9340067340066
10.15659,0.052590000000000005,10.104,438.2000000000001,0,10.248971644295306,0.05373674496644297,10.195234899328854,522.6496644295302
10.29688,0.04488,10.252,581.7,0,10.249131872909704,0.053707123745819416,10.195424749163877,522.8471571906354
10.31874,0.058740000000000014,10.26,240.2,0,10.249363900000004,0.05372390000000002,10.195639999999996,521.905
10.00625,0.06625,9.94,447.9,1,10.00625,0.06625,9.94,447.9
10.343240000000002,0.059240000000000015,10.284,620.1,1,10.174745,0.06274500000000001,10.112,534.0
10.12058,0.04458,10.076,576.9,1,10.15669,0.05669000000000001,10.1,548.3000000000002
10.256689999999999,0.024690000000000004,10.232,659.6,1,10.18169,0.04869000000000001,10.133,576.125
10.24267,0.050670000000000014,10.192,454.3,1,10.193886,0.049086000000000005,10.1448,551.76
10.327010000000001,0.06301000000000001,10.264000000000001,195.7,1,10.216073333333334,0.051406666666666684,10.164666666666667,492.41666666666674
9.90299,0.06299,9.84,486.3,1,10.171347142857146,0.05306142857142858,10.118285714285717,491.54285714285714
10.19275,0.04875,10.144,696.2,1,10.1740225,0.052522500000000014,10.1215,517.125
10.26063,0.06863000000000001,10.192,327.0,1,10.183645555555557,0.05431222222222224,10.129333333333337,496.0
10.10268,0.06268,10.04,474.5,1,10.175549000000002,0.055149,10.120400000000002,493.85
10.31943,0.047430000000000014,10.272,755.0,1,10.18862909090909,0.054447272727272726,10.134181818181819,517.5909090909091
10.27673,0.044730000000000006,10.232,598.2,1,10.195970833333336,0.053637500000000005,10.142333333333337,524.3083333333333
10.23635,0.04835,10.187999999999999,810.2,1,10.199076923076925,0.053230769230769234,10.145846153846154,546.3
10.17504,0.055040000000000006,10.12,582.5,1,10.197360000000002,0.053360000000000005,10.144000000000002,548.8857142857142
10.12186,0.045860000000000005,10.076,505.7000000000001,1,10.192326666666668,0.05286,10.139466666666667,546.0066666666668
10.35852,0.08652000000000001,10.272,569.2,1,10.20271375,0.054963750000000006,10.14775,547.45625
10.11347,0.057470000000000014,10.056,451.9,1,10.19746411764706,0.05511117647058824,10.14235294117647,541.835294117647
10.25992,0.05192000000000001,10.208,621.8000000000002,1,10.20093388888889,0.054933888888888886,10.146,546.2777777777777
10.57996,0.05996000000000001,10.52,553.4,1,10.220882631578947,0.055198421052631584,10.165684210526317,546.6526315789473
10.28472,0.044719999999999996,10.24,533.4,1,10.2240745,0.0546745,10.1694,545.9899999999999
10.05918,0.06318,9.996,537.5,1,10.21622238095238,0.05507952380952381,10.16114285714286,545.5857142857142
10.28086,0.04486,10.236,561.4,1,10.219160454545452,0.054615,10.164545454545458,546.3045454545453
10.00996,0.04996,9.96,626.2,1,10.210064782608695,0.054412608695652176,10.155652173913047,549.7782608695651
10.29259,0.044590000000000005,10.248,580.8000000000002,1,10.213503333333334,0.054003333333333334,10.1595,551.0708333333332
9.927439999999999,0.027440000000000003,9.9,661.8000000000002,1,10.2020608,0.05294079999999999,10.149120000000002,555.4999999999999
10.16749,0.05149,10.116,453.4,1,10.200731153846151,0.052885,10.147846153846157,551.5730769230768
10.29595,0.05995,10.236,240.8,1,10.204257777777775,0.05314666666666666,10.151111111111113,540.0629629629628
10.215869999999999,0.06387000000000001,10.152,502.1,1,10.204672500000001,0.05352964285714285,10.151142857142858,538.7071428571427
10.30539,0.045390000000000014,10.26,637.9000000000002,1,10.208145517241382,0.053248965517241384,10.154896551724141,542.1275862068964
9.80522,0.017220000000000003,9.788,626.6,1,10.194714666666666,0.052048000000000004,10.142666666666667,544.9433333333332
10.1736,0.049600000000000005,10.124,455.9,1,10.194033548387097,0.05196903225806452,10.142064516129034,542.0709677419353
10.26153,0.06552999999999999,10.196,640.6,1,10.1961428125,0.0523928125,10.143750000000002,545.1499999999999
10.17843,0.06243000000000001,10.116,466.1,1,10.19560606060606,0.0526969696969697,10.142909090909091,542.7545454545452
10.34052,0.06852000000000001,10.272,332.0,1,10.199868235294119,0.053162352941176466,10.146705882352943,536.555882352941
10.14997,0.06197,10.088,475.8,1,10.198442571428572,0.053413999999999996,10.145028571428574,534.8199999999998
10.31908,0.04708,10.272,733.5,1,10.201793611111109,0.05323805555555556,10.148555555555557,540.3388888888887
10.16275,0.03875,10.124,604.5,1,10.20073837837838,0.05284648648648649,10.147891891891897,542.0729729729728
10.2111,0.0471,10.164,476.0,1,10.201011052631578,0.052695263157894745,10.148315789473687,540.3342105263156
10.22046,0.07646,10.144,556.7,1,10.201509743589744,0.0533046153846154,10.14820512820513,540.753846153846
10.13572,0.05972,10.076,466.1,1,10.199865,0.053465000000000006,10.146400000000003,538.8874999999998
10.3283,0.0483,10.28,809.5,1,10.202997560975609,0.05333902439024391,10.149658536585367,545.4878048780487
10.49433,0.054329999999999996,10.44,584.7,1,10.209934047619047,0.053362619047619055,10.156571428571429,546.4214285714286
10.24997,0.04597,10.204,869.4000000000002,1,10.21086511627907,0.05319069767441861,10.157674418604653,553.9325581395349
10.15558,0.05558,10.1,569.9,1,10.209608636363637,0.053245000000000015,10.156363636363636,554.2954545454545
10.26132,0.045320000000000006,10.216,512.1,1,10.210757777777776,0.053068888888888895,10.157688888888893,553.3577777777776
10.12501,0.06901,10.056,645.4000000000002,1,10.208893695652174,0.0534154347826087,10.155478260869568,555.3586956521739
10.13599,0.055990000000000005,10.08,453.0,1,10.20734255319149,0.05347021276595745,10.153872340425533,553.1808510638297
10.32017,0.05217,10.267999999999999,687.8000000000002,1,10.209693125,0.053443125,10.156250000000002,555.9854166666665
10.47433,0.062329999999999997,10.412,446.5,1,10.21509387755102,0.05362448979591837,10.161469387755103,553.7510204081632
10.282860000000001,0.054860000000000006,10.228,492.3,1,10.2164492,0.053649200000000015,10.162800000000002,552.5219999999998
10.05003,0.062029999999999995,9.988,532.3000000000002,1,10.213186078431372,0.05381352941176471,10.159372549019613,552.1254901960783
10.29665,0.04465,10.252,565.3000000000002,1,10.214791153846154,0.053637307692307686,10.161153846153848,552.378846153846
9.97412,0.034120000000000004,9.94,664.0,1,10.210250188679245,0.05326905660377359,10.156981132075474,554.4849056603772
10.16037,0.052370000000000014,10.107999999999999,451.2000000000001,1,10.209326481481481,0.053252407407407415,10.156074074074077,552.5722222222221
10.29819,0.05819000000000001,10.24,317.9000000000001,1,10.21094218181818,0.053342181818181816,10.157600000000002,548.3054545454545
10.25607,0.06407,10.192,509.8,1,10.211748035714283,0.053533750000000005,10.158214285714287,547.617857142857
10.26932,0.06132000000000001,10.208,186.5,1,10.212758070175436,0.05367035087719298,10.159087719298249,541.2824561403507
10.2389,0.06290000000000001,10.176,501.6,1,10.213208793103448,0.053829482758620685,10.15937931034483,540.5982758620688
10.279639999999999,0.06364,10.216,196.9,1,10.214334745762713,0.05399576271186441,10.160338983050849,534.7728813559322
10.18527,0.04927,10.136,458.7000000000001,1,10.213850333333333,0.05391699999999999,10.159933333333337,533.5049999999999
10.26304,0.06704,10.196,389.0,1,10.214656721311474,0.05413213114754098,10.160524590163936,531.1360655737706
10.20441,0.04841,10.156,469.0,1,10.214491451612902,0.05403983870967742,10.160451612903227,530.1338709677418
10.257280000000002,0.06928000000000001,10.187999999999999,351.0,1,10.215170634920632,0.054281746031746035,10.160888888888891,527.2904761904762
10.14188,0.06188,10.08,475.6,1,10.21402546875,0.05440046875,10.159625000000002,526.4828124999998
10.24874,0.07274,10.176,445.2000000000001,1,10.214559538461538,0.05468261538461538,10.159876923076926,525.2323076923077
10.15281,0.06081,10.092,474.0,1,10.21362393939394,0.054775454545454544,10.15884848484849,524.4560606060604
10.31906,0.047060000000000005,10.272,747.4000000000002,1,10.215197611940301,0.054660298507462686,10.16053731343284,527.7835820895522
10.383519999999999,0.05152,10.332,615.1,1,10.217672941176472,0.054614117647058834,10.163058823529417,529.0676470588234
10.21911,0.047110000000000006,10.172,482.1,1,10.217693768115943,0.05450536231884058,10.163188405797104,528.386956521739
10.22735,0.07535,10.152,595.1,1,10.217831714285717,0.054803142857142856,10.163028571428574,529.3399999999998
10.11032,0.046320000000000014,10.064,484.0,1,10.216317464788736,0.05468366197183098,10.161633802816905,528.7014084507041
10.20721,0.07921,10.128,533.8000000000002,1,10.216190972222224,0.05502430555555556,10.16116666666667,528.7722222222221
10.131060000000002,0.05906,10.072,463.5,1,10.21502479452055,0.05507958904109589,10.159945205479458,527.8780821917807
10.32859,0.048589999999999994,10.28,819.6,1,10.21655945945946,0.05499189189189189,10.161567567567573,531.8202702702702
10.563239999999999,0.059240000000000015,10.504000000000001,457.7000000000001,1,10.221181866666667,0.05504853333333333,10.166133333333336,530.8319999999999
10.25003,0.050030000000000005,10.2,800.1,1,10.221561447368424,0.05498249999999999,10.166578947368423,534.3749999999999
10.551060000000001,0.055060000000000005,10.495999999999999,575.9,1,10.225840649350653,0.05498350649350649,10.170857142857146,534.9142857142857
10.24939,0.045390000000000014,10.204,504.4,1,10.226142564102563,0.05486051282051282,10.171282051282054,534.5230769230768
10.16585,0.08585000000000001,10.08,595.8000000000002,1,10.225379367088607,0.055252784810126576,10.170126582278485,535.2987341772151
10.26546,0.04546,10.22,522.7,1,10.225880375,0.055130375,10.170750000000004,535.1412499999999
10.13663,0.08063000000000001,10.056,595.1,1,10.224778518518518,0.05544518518518519,10.169333333333338,535.8814814814813
10.108260000000001,0.05626,10.052,449.4,1,10.223357560975607,0.055455121951219516,10.167902439024395,534.8268292682925
10.31293,0.052930000000000005,10.26,539.4,1,10.224436746987953,0.05542469879518072,10.169012048192775,534.8819277108432
10.142719999999999,0.054720000000000005,10.088,451.3,1,10.223463928571428,0.05541630952380952,10.168047619047623,533.8869047619047
10.313830000000001,0.053829999999999996,10.26,563.6,1,10.224527058823533,0.05539764705882352,10.169129411764711,534.2364705882352
10.40329,0.06329,10.34,536.4,1,10.22660569767442,0.05548941860465115,10.171116279069773,534.2616279069766
10.28091,0.044910000000000005,10.236,559.5,1,10.227229885057474,0.05536781609195402,10.17186206896552,534.5517241379309
10.034310000000001,0.06231,9.972000000000001,529.0,1,10.225037613636363,0.055446704545454535,10.169590909090912,534.4886363636364
10.28865,0.04465,10.244000000000002,568.6,1,10.225752359550562,0.05532539325842696,10.17042696629214,534.8719101123595
9.97127,0.035269999999999996,9.936,664.6,1,10.222924777777775,0.05510255555555554,10.167822222222227,536.3133333333333
10.14874,0.052739999999999995,10.096,451.2000000000001,1,10.222109560439561,0.0550765934065934,10.167032967032972,535.3780219780218
10.30485,0.05685000000000001,10.248,381.6,1,10.223008913043476,0.05509586956521738,10.167913043478263,533.7065217391304
10.16388,0.051879999999999996,10.112,447.6,1,10.222373118279569,0.055061290322580635,10.167311827956992,532.7806451612902
10.294989999999999,0.058990000000000015,10.236,281.40000000000003,1,10.223145638297868,0.05510308510638296,10.168042553191494,530.1063829787232
10.29497,0.06297000000000001,10.232,513.9,1,10.223901684210526,0.05518589473684209,10.168715789473687,529.935789473684
10.30075,0.044750000000000005,10.255999999999998,252.8,1,10.224702187499998,0.05507718749999998,10.169625000000003,527.0489583333332
10.1628,0.050800000000000005,10.112,452.0,1,10.224064020618556,0.055033092783505135,10.169030927835054,526.2752577319586
10.24823,0.02423,10.224,651.7,1,10.224310612244897,0.054718775510204064,10.169591836734698,527.5551020408162
10.182080000000001,0.050080000000000006,10.132,458.8,1,10.22388404040404,0.05467191919191917,10.169212121212123,526.860606060606
9.81194,0.019940000000000003,9.792,626.8000000000002,1,10.2197646,0.05432459999999998,10.165440000000004,527.8599999999999
10.19311,0.04911,10.144,457.1,1,10.219500693069307,0.05427297029702968,10.16522772277228,527.1594059405941
10.220839999999999,0.028839999999999998,10.192,626.7,1,10.219513823529411,0.05402362745098037,10.165490196078435,528.1352941176468
10.20082,0.04882,10.152,465.9,1,10.219332330097087,0.053973106796116485,10.165359223300976,527.5310679611648
10.26328,0.06727999999999999,10.196,291.1,1,10.219754903846152,0.05410105769230767,10.165653846153848,525.2576923076922
10.20028,0.04828,10.152,465.5,1,10.219569428571429,0.05404561904761903,10.165523809523812,524.6885714285713
10.24587,0.06987,10.176,456.9,1,10.21981754716981,0.05419490566037734,10.165622641509435,524.0490566037735
10.15765,0.06165,10.096,479.6,1,10.219236542056077,0.054264579439252315,10.164971962616823,523.633644859813
10.25531,0.07131000000000001,10.184,395.6,1,10.219570555555556,0.054422407407407385,10.16514814814815,522.448148148148
10.133389999999999,0.061390000000000014,10.072,472.1,1,10.21877990825688,0.05448633027522935,10.164293577981653,521.98623853211
10.31525,0.047250000000000014,10.267999999999999,745.8000000000002,1,10.21965690909091,0.05442054545454544,10.165236363636367,524.020909090909
10.18832,0.06032000000000001,10.128,470.2000000000001,1,10.219374594594594,0.05447369369369368,10.164900900900903,523.5360360360359
10.31949,0.04749,10.272,768.8000000000002,1,10.220268482142858,0.05441133928571428,10.165857142857146,525.7258928571428
10.43833,0.054329999999999996,10.384,607.7,1,10.222198230088496,0.05441061946902654,10.16778761061947,526.4513274336282
10.22674,0.04674,10.18,487.5,1,10.22223807017544,0.05434333333333332,10.167894736842106,526.1096491228069
10.18643,0.05043,10.136,587.9,1,10.221926695652176,0.05430930434782608,10.167617391304347,526.6469565217391
10.24195,0.045950000000000005,10.196,490.9,1,10.222099310344829,0.05423724137931034,10.167862068965515,526.3387931034482
10.194510000000001,0.08251,10.112,564.0,1,10.221863504273506,0.05447888888888888,10.167384615384616,526.6606837606837
10.117920000000002,0.045919999999999996,10.072,506.9,1,10.220982627118646,0.05440635593220338,10.16657627118644,526.493220338983
10.18177,0.08577000000000001,10.096,564.2,1,10.220653109243695,0.05466991596638655,10.165983193277313,526.8100840336133
10.08929,0.04529,10.044,513.4,1,10.219558416666667,0.05459174999999999,10.164966666666666,526.6983333333333
10.31328,0.053279999999999994,10.26,617.5,1,10.220332975206613,0.05458090909090908,10.165752066115704,527.4487603305786
9.98848,0.044480000000000006,9.943999999999999,628.5,1,10.218432540983605,0.05449811475409835,10.163934426229508,528.2770491803278
10.178339999999999,0.050339999999999996,10.128,456.0,1,10.218106585365852,0.05446430894308942,10.163642276422763,527.6894308943089
10.25691,0.06891,10.187999999999999,364.2000000000001,1,10.218419516129034,0.054580806451612895,10.16383870967742,526.3709677419354
10.31455,0.04655,10.267999999999999,464.4,1,10.21918856,0.054516559999999985,10.164672,525.8751999999998
10.24556,0.04556,10.2,499.1,1,10.21939785714286,0.05444547619047618,10.164952380952384,525.6626984126983
10.32364,0.051640000000000005,10.272,737.9000000000002,1,10.220218661417325,0.054423385826771635,10.165795275590554,527.3338582677163
10.39856,0.06256,10.335999999999999,531.7,1,10.221611953125002,0.054486953125,10.167125,527.3679687499998
10.15721,0.045210000000000014,10.112,614.0,1,10.221112713178297,0.05441503875968992,10.166697674418606,528.0395348837208
10.26903,0.06502999999999999,10.204,331.8,1,10.221481307692311,0.0544966923076923,10.166984615384617,526.5299999999999
10.10268,0.06268,10.04,474.9,1,10.220574427480916,0.05455916030534351,10.166015267175572,526.1358778625952
10.23653,0.04853,10.187999999999999,813.6,1,10.220695303030304,0.05451348484848485,10.166181818181819,528.3136363636362
10.13604,0.056040000000000006,10.08,452.4,1,10.220058796992484,0.05452496240601504,10.165533834586467,527.7428571428569
9.98778,0.043780000000000006,9.943999999999999,521.5,1,10.218325373134329,0.05444477611940299,10.163880597014924,527.6962686567163
10.28663,0.058629999999999995,10.228,289.8,1,10.218831333333336,0.05447577777777778,10.164355555555558,525.9340740740739
10.15902,0.051019999999999996,10.107999999999999,452.6,1,10.218391544117651,0.05445036764705883,10.163941176470589,525.3948529411764
9.846,0.022,9.824,628.9000000000002,1,10.215673357664237,0.054213503649635036,10.1614598540146,526.1503649635035
10.16198,0.04998,10.112,647.9000000000002,1,10.215284275362322,0.05418282608695653,10.161101449275364,527.032608695652
10.01479,0.030789999999999998,9.984,644.4000000000002,1,10.2138418705036,0.05401453237410072,10.159827338129498,527.8769784172661
10.08688,0.06287999999999999,10.024,475.8,1,10.212935000000003,0.054077857142857136,10.158857142857146,527.5049999999999
10.23333,0.07332999999999999,10.16,517.5,1,10.213079645390074,0.05421439716312057,10.158865248226952,527.4340425531913
10.21498,0.04698,10.168,483.1,1,10.213093028169016,0.05416345070422536,10.15892957746479,527.1218309859153
10.34021,0.04821,10.292,591.9,1,10.21398195804196,0.05412181818181818,10.15986013986014,527.5748251748249
10.32062,0.04862,10.272,823.3000000000002,1,10.214722500000002,0.05408361111111111,10.16063888888889,529.6284722222222
10.1054,0.0454,10.06,503.2000000000001,1,10.213968551724141,0.05402372413793103,10.159944827586207,529.4462068965515
10.08538,0.06138,10.024,544.0,1,10.21308780821918,0.05407410958904109,10.159013698630137,529.5458904109587
10.276510000000002,0.04451,10.232,544.1,1,10.21351925170068,0.054009047619047616,10.159510204081633,529.6448979591835
10.3715,0.0635,10.308,531.8000000000002,1,10.21458668918919,0.05407317567567567,10.16051351351351,529.6594594594593
10.29669,0.05669,10.24,383.0,1,10.215137718120806,0.05409073825503355,10.161046979865773,528.6751677852346
10.15617,0.05217,10.104,451.2000000000001,1,10.2147446,0.05407793333333333,10.160666666666666,528.1586666666665
9.92057,0.03257,9.888,630.4000000000002,1,10.212796423841061,0.053935496688741716,10.158860927152316,528.8357615894039
10.13693,0.044930000000000005,10.092,616.3000000000002,1,10.212297302631578,0.05387625,10.158421052631578,529.4111842105261
10.137950000000002,0.04995,10.088,454.6,1,10.21181137254902,0.053850588235294115,10.157960784313724,528.9222222222221
10.26859,0.06459000000000001,10.204,643.6,1,10.212180064935064,0.05392032467532469,10.15825974025974,529.666883116883
10.18903,0.04903,10.14,462.6,1,10.21203070967742,0.0538887741935484,10.158141935483869,529.234193548387
9.96061,0.028610000000000007,9.932,618.8000000000002,1,10.210419038461538,0.053726730769230784,10.156692307692307,529.8083333333333
10.31831,0.04631,10.272,713.9000000000002,1,10.211106242038216,0.05367949044585989,10.157426751592356,530.9808917197452
10.13323,0.061230000000000014,10.072,470.8,1,10.21061335443038,0.05372727848101267,10.156886075949368,530.5999999999998
10.34338,0.07537999999999999,10.267999999999999,488.5,1,10.211448364779876,0.053863459119496866,10.157584905660377,530.3352201257861
10.12676,0.04676,10.08,487.8,1,10.2109190625,0.05381906250000003,10.157099999999998,530.0693749999998
10.214139999999999,0.07814,10.136,497.9,1,10.210939068322984,0.053970124223602506,10.156968944099377,529.8695652173913
10.22998,0.045980000000000014,10.184,491.4,1,10.211056604938273,0.053920802469135824,10.157135802469133,529.6320987654319
10.61276,0.06076,10.552,585.1,1,10.213521042944787,0.053962760736196345,10.159558282208586,529.9723926380367
10.3186,0.050600000000000006,10.267999999999999,736.2,1,10.214161768292684,0.053942256097561,10.160219512195118,531.2298780487804
10.12465,0.05665000000000001,10.068,454.2000000000001,1,10.213619272727275,0.05395866666666668,10.159660606060603,530.7630303030302
10.129480000000001,0.07748000000000001,10.052,603.2,1,10.213112409638557,0.054100361445783146,10.159012048192768,531.1993975903613
10.26869,0.04469,10.224,533.3000000000002,1,10.213445209580842,0.05404401197604791,10.159401197604787,531.2119760479039
10.44298,0.06298000000000001,10.38,540.5,1,10.214811488095242,0.05409720238095239,10.160714285714283,531.2672619047618
10.272960000000001,0.044960000000000014,10.228,553.6,1,10.21515556213018,0.054043136094674565,10.1611124260355,531.3994082840236
10.28897,0.044969999999999996,10.244000000000002,579.9,1,10.215589764705888,0.05398976470588236,10.161599999999996,531.6847058823528
10.30772,0.05172,10.255999999999998,452.1,1,10.216128538011699,0.053976491228070175,10.162152046783623,531.2192982456139
10.28693,0.058929999999999996,10.228,630.3000000000002,1,10.216540174418608,0.054005290697674416,10.162534883720927,531.7953488372092
10.155030000000002,0.051030000000000006,10.104,449.9,1,10.21618462427746,0.05398809248554914,10.162196531791906,531.321965317919
9.85802,0.022019999999999998,9.836,653.5,1,10.214126206896553,0.05380436781609195,10.160321839080456,532.0241379310344
10.30155,0.045550000000000014,10.255999999999998,648.5,1,10.214625771428572,0.0537572,10.160868571428573,532.6897142857142
10.19068,0.06268,10.128,491.1,1,10.21448971590909,0.05380789772727273,10.160681818181816,532.4534090909091
10.25862,0.06662,10.192,286.7,1,10.214739039548023,0.05388028248587571,10.160858757062147,531.0649717514124
10.204039999999999,0.048040000000000006,10.156,463.1,1,10.214678932584274,0.05384747191011237,10.160831460674157,530.6831460674157
10.21541,0.03941,10.176,613.8000000000002,1,10.214683016759777,0.05376681564245811,10.160916201117317,531.1474860335195
10.207410000000001,0.04741,10.16,750.6,1,10.214642611111113,0.05373150000000001,10.16091111111111,532.3666666666667
10.1807,0.0407,10.14,600.7,1,10.214455082872927,0.053659502762430936,10.160795580110497,532.7441988950276
10.21729,0.07729000000000001,10.14,486.6,1,10.21447065934066,0.053789340659340656,10.160681318681318,532.4906593406594
10.22622,0.04622,10.18,488.6,1,10.21453486338798,0.0537479781420765,10.1607868852459,532.2508196721312
10.57972,0.05972,10.52,589.7,1,10.216519565217393,0.053780434782608695,10.162739130434783,532.5630434782609
10.2461,0.050100000000000006,10.196,784.2,1,10.216679459459463,0.05376054054054055,10.162918918918919,533.9232432432433
10.55173,0.055729999999999995,10.495999999999999,455.4,1,10.218480806451613,0.05377112903225807,10.164709677419355,533.5010752688172
10.31855,0.050550000000000005,10.267999999999999,824.8000000000002,1,10.219015935828876,0.05375390374331551,10.165262032085561,535.0588235294117
10.12006,0.056060000000000006,10.064,448.7000000000001,1,10.218489574468084,0.05376617021276596,10.16472340425532,534.5994680851063
10.092369999999999,0.06837,10.024,624.2,1,10.217822275132276,0.053843439153439164,10.163978835978837,535.0735449735448
10.273010000000001,0.04501,10.228,543.0,1,10.218112736842103,0.053796947368421055,10.164315789473683,535.1152631578947
10.469330000000001,0.061329999999999996,10.408,538.7,1,10.219428010471203,0.053836387434554975,10.16559162303665,535.1340314136125
