psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.254130000000002,0.02213,10.232000000000001,630.8000000000001,4,10.236340206611564,0.052158388429752074,10.184181818181814,527.9119834710746
10.231340000000001,0.04734000000000001,10.184000000000001,783.7,4,10.236319629629623,0.0521385596707819,10.184181069958845,528.9646090534981
10.53359,0.053590000000000006,10.48,441.70000000000005,4,10.237537950819664,0.05214450819672132,10.18539344262295,528.6069672131149
10.243360000000001,0.019360000000000002,10.224,615.8000000000001,4,10.237561714285707,0.05201069387755103,10.18555102040816,528.9628571428573
10.24419,0.048190000000000004,10.196,834.4000000000001,4,10.237588658536577,0.051995162601626024,10.185593495934958,530.2044715447156
10.28851,0.05251,10.236,438.40000000000003,4,10.237794817813757,0.05199724696356276,10.1857975708502,529.8327935222674
10.241000000000001,0.041,10.200000000000001,623.5,4,10.237807741935475,0.05195290322580646,10.185854838709675,530.2104838709678
10.25818,0.05018,10.208,676.4000000000001,4,10.237889558232922,0.05194578313253013,10.185943775100398,530.7975903614458
10.29885,0.050850000000000006,10.248,444.3,4,10.238133399999992,0.051941400000000006,10.186191999999997,530.4516
10.224,0.04,10.184000000000001,596.5,4,10.238077091633459,0.051893824701195225,10.18618326693227,530.7147410358566
10.27547,0.05147,10.224,658.1,4,10.238225476190468,0.051892142857142866,10.186333333333332,531.2202380952381
10.185130000000001,0.04913000000000001,10.136000000000001,443.70000000000005,4,10.238015612648214,0.05188122529644269,10.186134387351776,530.8743083003953
10.40747,0.05147,10.356,581.6,4,10.238682755905504,0.0518796062992126,10.186803149606298,531.0740157480316
10.306420000000001,0.05442,10.252,444.8,4,10.238948392156855,0.05188956862745099,10.18705882352941,530.7356862745098
10.199980000000002,0.04798,10.152000000000001,455.90000000000003,4,10.238796171874991,0.05187429687500001,10.186921875,530.443359375
10.50593,0.053930000000000006,10.452,563.3000000000001,4,10.239835603112832,0.05188229571984437,10.187953307392997,530.5712062256808
10.304509999999999,0.056510000000000005,10.248,350.40000000000003,4,10.240086279069757,0.05190023255813954,10.188186046511628,529.8728682170542
10.20602,0.046020000000000005,10.16,736.1,4,10.23995474903474,0.051877528957528965,10.18807722007722,530.6691119691119
10.11134,0.05534000000000001,10.056000000000001,440.5,4,10.239460076923068,0.051890846153846155,10.187569230769231,530.3223076923076
10.152510000000001,0.06451000000000001,10.088000000000001,487.8,4,10.23912693486589,0.051939195402298854,10.187187739463603,530.15938697318
10.20746,0.07946,10.128,581.9,4,10.239006068702281,0.052044236641221375,10.18696183206107,530.3568702290075
10.29966,0.05566,10.244,326.1,4,10.2392366920152,0.05205798479087453,10.187178707224337,529.580228136882
10.21164,0.04764,10.164,460.3,4,10.2391321590909,0.05204125,10.187090909090912,529.3178030303029
10.612570000000002,0.05657,10.556000000000001,558.1,4,10.240541358490557,0.05205833962264151,10.188483018867927,529.4264150943395
10.30185,0.057850000000000006,10.244,285.0,4,10.240771842105254,0.05208011278195489,10.188691729323311,528.5075187969924
10.22628,0.04628,10.18,464.70000000000005,4,10.24071756554306,0.052058389513108615,10.188659176029965,528.2685393258427
10.51293,0.060930000000000005,10.452,438.5,4,10.241733283582079,0.05209149253731343,10.18964179104478,527.9335820895521
10.24703,0.019030000000000002,10.228,626.6,4,10.241752973977684,0.0519685873605948,10.189784386617104,528.3003717472119
10.33197,0.047970000000000006,10.284,810.6,4,10.2420871111111,0.05195377777777778,10.190133333333337,529.3459259259259
10.157020000000001,0.053020000000000005,10.104000000000001,441.40000000000003,4,10.241773210332093,0.05195771217712177,10.189815498154985,529.0214022140221
10.1812,0.061200000000000004,10.120000000000001,475.3,4,10.241550514705873,0.05199169117647059,10.189558823529415,528.8238970588235
10.18097,0.08497,10.096,562.1,4,10.241328608058598,0.052112490842490845,10.18921611721612,528.9457875457874
10.29574,0.04374,10.252,579.7,4,10.241527189781012,0.05208193430656934,10.189445255474455,529.1310218978102
10.09459,0.046590000000000006,10.048,465.3,4,10.240992872727263,0.05206196363636364,10.188930909090912,528.898909090909
10.4643,0.06430000000000001,10.4,548.5,4,10.24180195652173,0.052106304347826086,10.189695652173915,528.9699275362318
10.28528,0.06128000000000001,10.224,251.70000000000002,4,10.2419589169675,0.05213942238267148,10.18981949458484,527.968953068592
10.23389,0.04589000000000001,10.188,480.3,4,10.241929892086322,0.05211694244604317,10.189812949640292,527.7974820143884
10.4731,0.0611,10.412,530.8000000000001,4,10.242758458781353,0.05214913978494624,10.190609318996419,527.8082437275984
10.243640000000001,0.02364,10.22,615.0,4,10.24276160714285,0.05204732142857143,10.190714285714288,528.1196428571427
10.328619999999999,0.048620000000000003,10.28,855.1,4,10.243067153024903,0.05203512455516014,10.191032028469754,529.2832740213522
10.1515,0.051500000000000004,10.1,438.1,4,10.242742446808501,0.05203322695035461,10.190709219858158,528.9599290780142
10.14073,0.060730000000000006,10.08,463.0,4,10.242381978798578,0.052063957597173145,10.190318021201415,528.7268551236748
10.11952,0.07152,10.048,614.5,4,10.241949366197176,0.052132464788732395,10.189816901408452,529.0288732394365
10.30843,0.044430000000000004,10.264,621.3000000000001,4,10.24218263157894,0.05210543859649123,10.190077192982457,529.3526315789472
10.146960000000002,0.058960000000000005,10.088000000000001,457.70000000000005,4,10.241849685314678,0.0521294055944056,10.189720279720282,529.1020979020979
10.07924,0.06324,10.016,526.3000000000001,4,10.241283101045289,0.052168118466898956,10.189114982578399,529.0923344947735
10.34074,0.06474,10.276,252.9,4,10.241628437499992,0.05221177083333334,10.189416666666668,528.1333333333332
10.24497,0.04497,10.200000000000001,490.90000000000003,4,10.241639999999993,0.05218671280276817,10.189453287197233,528.0044982698961
10.26166,0.06566000000000001,10.196,517.0,4,10.241709034482753,0.052233172413793105,10.189475862068967,527.9665517241378
10.252590000000001,0.06859000000000001,10.184000000000001,451.70000000000005,4,10.241746426116833,0.05228938144329897,10.18945704467354,527.7044673539518
10.25666,0.044660000000000005,10.212,508.3,4,10.241797499999993,0.052263253424657534,10.189534246575343,527.63801369863
10.17854,0.05054,10.128,445.3,4,10.241581604095558,0.05225737201365188,10.189324232081914,527.3569965870305
10.193040000000002,0.04104,10.152000000000001,595.5,4,10.241416496598633,0.05221921768707483,10.189197278911568,527.588775510204
10.3233,0.051300000000000005,10.272,670.0,4,10.241694067796605,0.05221610169491526,10.189477966101697,528.0715254237286
10.1735,0.0495,10.124,443.0,4,10.241463682432427,0.052206925675675676,10.189256756756759,527.7841216216215
10.33893,0.05893,10.28,452.70000000000005,4,10.241791851851845,0.05222956228956229,10.189562289562291,527.531313131313
10.05897,0.06297000000000001,9.996,522.3000000000001,4,10.241178355704692,0.05226560402684564,10.188912751677854,527.5137583892616
10.22828,0.03228,10.196,613.7,4,10.241135217391298,0.05219876254180602,10.1889364548495,527.802006688963
10.32993,0.04993,10.28,794.1,4,10.241431199999992,0.0521912,10.189240000000003,528.6896666666665
