psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.87675,0.02075,9.856,649.3000000000001,4,10.231146735537196,0.05341119834710745,10.177735537190093,520.9322314049587
10.326989999999999,0.046990000000000004,10.28,771.7,4,10.23154115226338,0.05338477366255145,10.178156378600834,521.9641975308642
10.141850000000002,0.05385,10.088000000000001,441.90000000000003,4,10.231173565573776,0.05338668032786886,10.177786885245913,521.6360655737705
9.78714,0.01914,9.768,618.9000000000001,4,10.229361183673475,0.053246897959183685,10.176114285714297,522.0330612244898
10.331990000000001,0.047990000000000005,10.284,829.6,4,10.229778373983747,0.05322552845528457,10.176552845528468,523.2833333333333
10.155980000000001,0.051980000000000005,10.104000000000001,437.40000000000003,4,10.229479595141706,0.05322048582995953,10.176259109311752,522.9356275303643
10.069939999999999,0.033940000000000005,10.036,611.0,4,10.228836290322587,0.053142741935483885,10.175693548387109,523.2907258064516
10.34764,0.07564000000000001,10.272,608.0,4,10.229313413654625,0.05323309236947792,10.176080321285152,523.6309236947791
10.30432,0.044320000000000005,10.26,612.5,4,10.229613440000007,0.05319744000000001,10.176416000000012,523.9864
10.1431,0.05910000000000001,10.084,458.6,4,10.229268764940244,0.053220956175298824,10.17604780876495,523.7258964143425
10.07947,0.06347,10.016,609.9,4,10.228674325396831,0.053261626984127,10.17541269841271,524.0678571428571
10.31253,0.04453000000000001,10.268,653.7,4,10.229005770750994,0.053227114624505946,10.175778656126495,524.5802371541502
10.098230000000001,0.058230000000000004,10.040000000000001,447.5,4,10.228490905511817,0.05324681102362207,10.1752440944882,524.2767716535433
9.96448,0.03248,9.932,655.7,4,10.227455568627459,0.053165372549019624,10.174290196078442,524.7921568627451
10.326039999999999,0.046040000000000005,10.28,721.0,4,10.227840664062507,0.05313753906250002,10.174703125000011,525.55859375
10.14333,0.055330000000000004,10.088000000000001,443.70000000000005,4,10.22751182879378,0.053146070038910524,10.174365758754876,525.2400778210117
9.87654,0.024540000000000003,9.852,624.2,4,10.226151472868224,0.05303519379844963,10.173116279069779,525.6236434108528
10.326799999999999,0.0468,10.28,777.3000000000001,4,10.226540077220083,0.053011119691119706,10.17352895752897,526.5953667953669
10.141330000000002,0.05333,10.088000000000001,437.20000000000005,4,10.226212346153853,0.05301234615384617,10.173200000000012,526.2515384615385
9.89727,0.02527,9.872,620.1,4,10.224952030651346,0.05290605363984676,10.172045977011507,526.6111111111112
10.316930000000001,0.04893,10.268,854.4000000000001,4,10.22530309160306,0.05289087786259544,10.17241221374047,527.8622137404581
10.15562,0.051620000000000006,10.104000000000001,442.0,4,10.225038136882135,0.05288604562737644,10.172152091254764,527.535741444867
10.024640000000002,0.03264,9.992,601.4,4,10.224279053030308,0.052809356060606084,10.171469696969709,527.8155303030304
10.32237,0.050370000000000005,10.272,759.0,4,10.224649207547175,0.05280015094339625,10.171849056603785,528.687924528302
10.162,0.05,10.112,441.5,4,10.22441368421053,0.0527896240601504,10.171624060150387,528.36015037594
10.439620000000001,0.059620000000000006,10.38,453.1,4,10.225219700374536,0.052815205992509384,10.172404494382034,528.0782771535581
10.302249999999999,0.04225,10.26,656.2,4,10.225507126865677,0.05277578358208957,10.172731343283596,528.5563432835822
10.1853,0.04530000000000001,10.14,681.3000000000001,4,10.225357657992571,0.05274799256505578,10.172609665427522,529.1241635687733
10.13269,0.056690000000000004,10.076,447.1,4,10.22501444444445,0.05276259259259261,10.172251851851865,528.8203703703705
9.95584,0.035840000000000004,9.92,625.9000000000001,4,10.224021180811814,0.05270014760147603,10.171321033210345,529.1785977859779
10.241000000000001,0.07300000000000001,10.168000000000001,449.40000000000003,4,10.224083602941182,0.05277477941176473,10.171308823529426,528.8852941176472
10.27178,0.043780000000000006,10.228,526.8000000000001,4,10.224258315018321,0.05274183150183152,10.171516483516497,528.8776556776558
10.194749999999999,0.06275,10.132,485.1,4,10.224150620437962,0.05277835766423359,10.171372262773737,528.7178832116789
10.20715,0.07915000000000001,10.128,542.0,4,10.224088800000008,0.05287425454545456,10.17121454545456,528.7661818181818
10.283990000000001,0.04399,10.24,556.3000000000001,4,10.22430583333334,0.05284206521739132,10.171463768115956,528.8659420289855
10.185210000000001,0.06121000000000001,10.124,475.5,4,10.224164693140802,0.05287227436823107,10.171292418772575,528.673285198556
10.18102,0.08502000000000001,10.096,555.1,4,10.224009496402884,0.05298791366906477,10.171021582733825,528.7683453237411
10.31439,0.058390000000000004,10.256,269.3,4,10.224333440860223,0.053007275985663106,10.171326164874564,527.8383512544802
10.08624,0.04624,10.040000000000001,468.40000000000003,4,10.223840250000007,0.05298310714285716,10.170857142857155,527.6260714285714
10.42483,0.06483,10.36,541.8000000000001,4,10.224555516014242,0.05302526690391461,10.171530249110333,527.6765124555159
10.28678,0.06278,10.224,295.2,4,10.224776170212772,0.053059858156028386,10.17171631205675,526.8521276595744
10.24157,0.045570000000000006,10.196,486.5,4,10.224835512367498,0.053033392226148425,10.171802120141356,526.7095406360423
10.41781,0.061810000000000004,10.356,522.7,4,10.225515000000007,0.053064295774647906,10.172450704225366,526.6954225352113
10.26589,0.06589,10.200000000000001,296.40000000000003,4,10.225656666666675,0.05310929824561405,10.172547368421066,525.8873684210527
10.25764,0.049640000000000004,10.208,805.7,4,10.225768496503504,0.05309716783216785,10.172671328671342,526.8657342657343
10.303889999999999,0.043890000000000005,10.26,604.8000000000001,4,10.226040696864118,0.05306508710801395,10.172975609756111,527.1372822299651
10.119570000000001,0.059570000000000005,10.06,456.20000000000005,4,10.22567100694445,0.05308767361111113,10.172583333333346,526.8909722222222
10.081109999999999,0.061110000000000005,10.02,624.4000000000001,4,10.225170795847758,0.05311543252595157,10.172055363321812,527.2283737024221
10.308679999999999,0.044680000000000004,10.264,644.9000000000001,4,10.225458758620697,0.053086344827586215,10.172372413793116,527.6341379310345
10.1012,0.045200000000000004,10.056000000000001,493.3,4,10.225031752577326,0.053059243986254306,10.171972508591079,527.516151202749
10.38179,0.061790000000000005,10.32,516.2,4,10.225568595890417,0.05308914383561645,10.172479452054809,527.477397260274
10.2674,0.0674,10.200000000000001,321.5,4,10.22571136518772,0.053137986348122876,10.172573378839603,526.7744027303754
10.2485,0.044500000000000005,10.204,501.40000000000003,4,10.225788877551029,0.053108605442176875,10.172680272108858,526.6880952380952
10.21344,0.06544000000000001,10.148,507.5,4,10.22574701694916,0.05315040677966103,10.172596610169506,526.6230508474575
10.24338,0.07138,10.172,503.40000000000003,4,10.225806587837845,0.05321199324324325,10.172594594594608,526.5445945945945
10.26434,0.044340000000000004,10.22,522.6,4,10.225936329966338,0.053182121212121215,10.172754208754222,526.5313131313131
10.23352,0.04952,10.184000000000001,448.70000000000005,4,10.225961778523498,0.0531698322147651,10.17279194630874,526.2701342281879
10.33132,0.04732,10.284,584.3000000000001,4,10.226314147157199,0.053150267558528426,10.173163879598677,526.4642140468227
10.31702,0.053020000000000005,10.264,540.9,4,10.226616500000008,0.053149833333333334,10.173466666666682,526.5123333333332
