psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.243070000000001,0.07107000000000001,10.172,414.90000000000003,1,10.22284502074689,0.05464585062240667,10.168199170124485,517.7360995850621
10.31532,0.04732,10.268,741.8000000000001,1,10.223227148760333,0.05461557851239672,10.168611570247938,518.6619834710743
10.15272,0.06072,10.092,473.5,1,10.222936995884776,0.05464069958847739,10.168296296296301,518.4761316872427
10.2179,0.04190000000000001,10.176,600.0,1,10.22291635245902,0.05458848360655741,10.168327868852463,518.8102459016393
10.315380000000001,0.047380000000000005,10.268,761.3000000000001,1,10.223293755102043,0.05455906122448983,10.168734693877555,519.8
10.082699999999999,0.046700000000000005,10.036,482.0,1,10.22272223577236,0.054527113821138236,10.168195121951223,519.6463414634146
10.463669999999999,0.055670000000000004,10.408,604.1,1,10.223697732793525,0.05453174089068828,10.169165991902839,519.9882591093117
10.312529999999999,0.048530000000000004,10.264,800.5,1,10.224055927419359,0.05450754032258067,10.169548387096778,521.1193548387097
10.11837,0.04637,10.072000000000001,495.6,1,10.223631485943779,0.05447485943775102,10.169156626506028,521.0168674698795
10.42799,0.05199,10.376,583.8000000000001,1,10.224448920000004,0.05446492000000002,10.169984000000007,521.268
10.32097,0.04897000000000001,10.272,836.6,1,10.224833466135463,0.05444302788844624,10.170390438247017,522.5243027888447
10.105500000000001,0.045500000000000006,10.06,502.6,1,10.224359920634926,0.05440753968253971,10.169952380952386,522.4452380952381
10.614120000000002,0.058120000000000005,10.556000000000001,571.2,1,10.225900474308308,0.054422213438735205,10.17147826086957,522.6379446640317
10.3108,0.050800000000000005,10.26,812.1,1,10.226234724409457,0.05440795275590554,10.17182677165355,523.7775590551182
10.117500000000001,0.045500000000000006,10.072000000000001,522.1,1,10.225808313725496,0.054373019607843166,10.171435294117654,523.770980392157
10.630400000000002,0.05840000000000001,10.572000000000001,558.5,1,10.227388750000006,0.054388750000000034,10.173000000000007,523.9066406250001
10.31972,0.05172,10.268,748.8000000000001,1,10.227748015564208,0.0543783657587549,10.173369649805455,524.7817120622569
10.2689,0.0449,10.224,532.5,1,10.227907519379851,0.054341627906976775,10.173565891472876,524.8116279069768
10.39743,0.06543,10.332,550.1,1,10.228562046332053,0.05438444015444018,10.174177606177613,524.9092664092665
10.035219999999999,0.047220000000000005,9.988,661.7,1,10.227818423076931,0.05435688461538464,10.173461538461545,525.4353846153848
10.29564,0.05564,10.24,374.0,1,10.228078275862075,0.05436180076628355,10.173716475095791,524.8551724137933
10.28501,0.04501,10.24,577.9,1,10.228295572519091,0.054326106870229034,10.17396946564886,525.0576335877864
10.331040000000002,0.06304,10.268,521.9,1,10.228686235741451,0.05435923954372627,10.174326996197724,525.045627376426
9.931140000000001,0.035140000000000005,9.896,633.7,1,10.227559166666675,0.05428643939393942,10.173272727272733,525.4571969696972
10.31173,0.059730000000000005,10.252,255.20000000000002,1,10.227876792452838,0.0543069811320755,10.17356981132076,524.4373584905662
10.16669,0.050690000000000006,10.116,450.1,1,10.2276467669173,0.05429338345864664,10.173353383458652,524.1578947368423
9.837240000000001,0.021240000000000002,9.816,638.3000000000001,1,10.226184569288396,0.054169588014981306,10.172014981273414,524.5853932584272
10.27922,0.06322,10.216000000000001,212.9,1,10.226382462686573,0.05420335820895525,10.172179104477616,523.4223880597017
10.18579,0.04979,10.136000000000001,458.90000000000003,1,10.226231561338295,0.05418695167286248,10.172044609665432,523.182527881041
10.198400000000001,0.062400000000000004,10.136000000000001,490.20000000000005,1,10.226128481481489,0.054217370370370395,10.171911111111115,523.0603703703705
10.26598,0.06598000000000001,10.200000000000001,261.0,1,10.226275535055358,0.0542607749077491,10.172014760147604,522.0933579335795
10.184590000000002,0.04859,10.136000000000001,695.0,1,10.22612227941177,0.054239926470588264,10.17188235294118,522.7290441176473
10.18721,0.06321,10.124,478.6,1,10.22597974358975,0.05427278388278391,10.171706959706961,522.5673992673994
10.24724,0.07124000000000001,10.176,484.5,1,10.22605733576643,0.054334708029197105,10.171722627737228,522.4284671532848
10.219650000000001,0.047650000000000005,10.172,475.90000000000003,1,10.226034036363643,0.05431040000000003,10.17172363636364,522.2592727272729
10.17276,0.040760000000000005,10.132,604.8000000000001,1,10.22584101449276,0.05426130434782612,10.17157971014493,522.5583333333335
10.19134,0.04734000000000001,10.144,594.3000000000001,1,10.22571646209387,0.054236317689530716,10.171480144404335,522.8173285198557
10.20772,0.07972000000000001,10.128,523.4,1,10.225651726618711,0.05432798561151082,10.171323741007196,522.8194244604317
10.24181,0.045810000000000003,10.196,492.1,1,10.225709641577067,0.054297455197132645,10.17141218637993,522.7093189964158
10.12214,0.058140000000000004,10.064,455.3,1,10.225339750000005,0.0543111785714286,10.171028571428574,522.4685714285715
10.173150000000001,0.08515,10.088000000000001,584.6,1,10.225154021352319,0.054420925266903945,10.170733096085412,522.6896797153025
10.318940000000001,0.050940000000000006,10.268,805.0,1,10.225486595744687,0.05440858156028372,10.171078014184399,523.690780141844
10.11744,0.04544,10.072000000000001,522.3000000000001,1,10.225104805653716,0.05437689045936399,10.170727915194348,523.6858657243816
10.61444,0.058440000000000006,10.556000000000001,557.3000000000001,1,10.226475704225358,0.05439119718309862,10.172084507042257,523.8042253521127
10.315729999999999,0.051730000000000005,10.264,604.4,1,10.226788877192988,0.05438185964912283,10.172407017543863,524.0870175438596
10.26887,0.04487000000000001,10.224,532.9,1,10.226936013986018,0.05434860139860142,10.172587412587417,524.1178321678321
10.38946,0.06546,10.324,447.90000000000003,1,10.227502299651572,0.05438731707317075,10.1731149825784,523.8522648083623
10.043800000000001,0.0478,9.996,661.9000000000001,1,10.226864444444448,0.054364444444444465,10.172500000000005,524.3315972222222
10.31143,0.05543000000000001,10.256,392.3,1,10.227157058823533,0.0543681314878893,10.172788927335644,523.8747404844289
10.145570000000001,0.053570000000000007,10.092,451.20000000000005,1,10.226875724137935,0.05436537931034485,10.17251034482759,523.6241379310344
10.37092,0.06292,10.308,527.8000000000001,1,10.22737072164949,0.05439477663230243,10.172975945017185,523.6384879725084
10.30826,0.056260000000000004,10.252,415.1,1,10.22764773972603,0.05440116438356167,10.17324657534247,523.2667808219177
10.30608,0.05808000000000001,10.248,325.5,1,10.227915426621163,0.054413720136518795,10.173501706484645,522.59180887372
10.15557,0.051570000000000005,10.104000000000001,448.1,1,10.227669353741499,0.054404047619047644,10.173265306122453,522.3384353741495
9.91363,0.029630000000000004,9.884,641.0,1,10.226604813559325,0.054320067796610194,10.172284745762715,522.7406779661015
10.308689999999999,0.06069000000000001,10.248,215.70000000000002,1,10.22688212837838,0.054341587837837865,10.172540540540544,521.7033783783784
10.25893,0.05093,10.208,455.0,1,10.226990033670035,0.05433010101010104,10.172659932659936,521.4787878787878
9.882,0.026000000000000002,9.856,629.7,1,10.22583234899329,0.05423503355704701,10.171597315436246,521.8419463087248
10.30101,0.04501,10.256,620.3000000000001,1,10.226083779264217,0.05420418060200672,10.171879598662212,522.1712374581939
10.16155,0.06555000000000001,10.096,503.1,1,10.225868666666669,0.05424200000000004,10.17162666666667,522.1076666666667
